imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251611.002228,-0.04187,0.02911,0.99695,0.05939,0.3037
1582251611.006906,-0.04193,0.02911,0.99695,0.05939,0.3037
1582251611.0125928,-0.04193,0.02911,0.99695,0.05933,0.3037
1582251611.017813,-0.04199,0.02911,0.99695,0.05927,0.3037
1582251611.023517,-0.04199,0.02911,0.99695,0.05927,0.3037
1582251611.030425,-0.04199,0.02911,0.99695,0.05927,0.3037
1582251611.03534,-0.04205,0.02911,0.99695,0.05920,0.3037
1582251611.040722,-0.04205,0.02911,0.99695,0.05920,0.3037
1582251611.046428,-0.04205,0.02911,0.99695,0.05914,0.3037
1582251611.054018,-0.04205,0.02911,0.99695,0.05914,0.3037
1582251611.05679,-0.04211,0.02911,0.99695,0.05914,0.3037
1582251611.062901,-0.04211,0.02911,0.99695,0.05908,0.3037
1582251611.067708,-0.04218,0.02911,0.99695,0.05902,0.3037
1582251611.075138,-0.04218,0.02911,0.99695,0.05902,0.3037
1582251611.0788789,-0.04218,0.02917,0.99695,0.05896,0.3037
1582251611.08447,-0.04224,0.02917,0.99695,0.05896,0.3037
1582251611.0908108,-0.04224,0.02917,0.99695,0.05890,0.3037
1582251611.095867,-0.04230,0.02917,0.99695,0.05890,0.3037
1582251611.101729,-0.04230,0.02917,0.99695,0.05890,0.3037
1582251611.106845,-0.04230,0.02924,0.99695,0.05884,0.3037
1582251611.112119,-0.04236,0.02924,0.99695,0.05884,0.3037
1582251611.117793,-0.04236,0.02924,0.99695,0.05884,0.3037
1582251611.122985,-0.04236,0.02924,0.99695,0.05884,0.3037
1582251611.128782,-0.04242,0.02924,0.99695,0.05884,0.3037
1582251611.134739,-0.04242,0.02924,0.99695,0.05884,0.3037
1582251611.14143,-0.04242,0.02924,0.99695,0.05884,0.3037
1582251611.1465778,-0.04242,0.02924,0.99695,0.05884,0.3037
1582251611.154379,-0.04242,0.02924,0.99695,0.05884,0.3037
1582251611.157008,-0.04242,0.02924,0.99695,0.05884,0.3037
1582251611.1627991,-0.04248,0.02924,0.99695,0.05884,0.3037
1582251611.170103,-0.04248,0.02924,0.99695,0.05884,0.3037
