imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253012.87301,0.02332,-0.03143,-0.99921,0.00732,0.0214
1582253012.877412,0.02332,-0.03149,-0.99921,0.00732,0.0214
1582253012.883105,0.02332,-0.03156,-0.99921,0.00739,0.0214
1582253012.888651,0.02332,-0.03162,-0.99921,0.00739,0.0214
1582253012.8950982,0.02338,-0.03162,-0.99921,0.00739,0.0214
1582253012.899771,0.02338,-0.03174,-0.99921,0.00739,0.0214
1582253012.905856,0.02344,-0.03174,-0.99921,0.00739,0.0214
1582253012.911553,0.02344,-0.03180,-0.99921,0.00745,0.0214
1582253012.918926,0.02350,-0.03180,-0.99921,0.00745,0.0214
1582253012.925308,0.02350,-0.03186,-0.99921,0.00745,0.0214
1582253012.927607,0.02350,-0.03186,-0.99921,0.00745,0.0214
1582253012.933748,0.02356,-0.03192,-0.99921,0.00745,0.0215
1582253012.938999,0.02356,-0.03192,-0.99921,0.00745,0.0215
1582253012.9447591,0.02362,-0.03192,-0.99921,0.00745,0.0215
1582253012.950717,0.02362,-0.03192,-0.99921,0.00739,0.0215
1582253012.9553301,0.02368,-0.03186,-0.99921,0.00739,0.0215
1582253012.9606001,0.02374,-0.03186,-0.99921,0.00732,0.0215
1582253012.9701738,0.02374,-0.03180,-0.99921,0.00732,0.0215
1582253012.975758,0.02374,-0.03174,-0.99921,0.00726,0.0215
1582253012.9794161,0.02380,-0.03174,-0.99921,0.00726,0.0215
1582253012.9857652,0.02380,-0.03168,-0.99921,0.00720,0.0215
1582253012.98846,0.02380,-0.03162,-0.99921,0.00714,0.0215
1582253012.995368,0.02386,-0.03156,-0.99921,0.00708,0.0215
1582253013.003219,0.02386,-0.03143,-0.99921,0.00696,0.0215
1582253013.009299,0.02393,-0.03131,-0.99921,0.00690,0.0214
1582253013.011931,0.02393,-0.03125,-0.99921,0.00677,0.0214
1582253013.0177011,0.02393,-0.03119,-0.99921,0.00671,0.0214
1582253013.023276,0.02399,-0.03107,-0.99921,0.00665,0.0214
1582253013.029013,0.02399,-0.03094,-0.99921,0.00653,0.0214
1582253013.033431,0.02405,-0.03082,-0.99921,0.00647,0.0214
1582253013.039472,0.02405,-0.03076,-0.99921,0.00641,0.0214
1582253013.0446458,0.02411,-0.03058,-0.99921,0.00623,0.0214
1582253013.04999,0.02417,-0.03046,-0.99921,0.00616,0.0214
1582253013.055444,0.02417,-0.03040,-0.99921,0.00610,0.0214
1582253013.061149,0.02423,-0.03033,-0.99921,0.00598,0.0214
1582253013.067029,0.02423,-0.03027,-0.99921,0.00592,0.0214
1582253013.073149,0.02429,-0.03021,-0.99921,0.00586,0.0214
1582253013.078135,0.02429,-0.03015,-0.99921,0.00580,0.0214
1582253013.083599,0.02435,-0.03009,-0.99921,0.00574,0.0214
1582253013.089354,0.02441,-0.03003,-0.99921,0.00562,0.0214
1582253013.0950558,0.02448,-0.02997,-0.99921,0.00549,0.0214
1582253013.1006231,0.02454,-0.02997,-0.99921,0.00543,0.0214
1582253013.10697,0.02454,-0.02997,-0.99921,0.00537,0.0215
1582253013.111964,0.02454,-0.02997,-0.99921,0.00531,0.0215
1582253013.117985,0.02460,-0.02997,-0.99921,0.00525,0.0215
1582253013.123641,0.02460,-0.02997,-0.99921,0.00519,0.0215
1582253013.1291149,0.02466,-0.02997,-0.99921,0.00513,0.0215
1582253013.1344268,0.02472,-0.02997,-0.99921,0.00507,0.0215
1582253013.1404428,0.02472,-0.02997,-0.99921,0.00500,0.0215
1582253013.147114,0.02478,-0.03003,-0.99921,0.00500,0.0215
1582253013.152086,0.02478,-0.03003,-0.99921,0.00494,0.0215
1582253013.1575308,0.02484,-0.03009,-0.99921,0.00488,0.0215
1582253013.1631029,0.02484,-0.03015,-0.99921,0.00488,0.0215
1582253013.168087,0.02490,-0.03021,-0.99921,0.00488,0.0215
1582253013.1737092,0.02490,-0.03027,-0.99921,0.00482,0.0215
1582253013.1794078,0.02496,-0.03027,-0.99921,0.00482,0.0215
1582253013.184767,0.02502,-0.03040,-0.99921,0.00476,0.0215
1582253013.190752,0.02509,-0.03046,-0.99921,0.00470,0.0214
1582253013.196172,0.02515,-0.03052,-0.99921,0.00470,0.0215
1582253013.2016902,0.02521,-0.03052,-0.99921,0.00464,0.0214
1582253013.207458,0.02527,-0.03052,-0.99921,0.00464,0.0214
1582253013.2128918,0.02533,-0.03058,-0.99921,0.00458,0.0214
1582253013.218845,0.02533,-0.03058,-0.99921,0.00458,0.0214
1582253013.224163,0.02545,-0.03064,-0.99921,0.00452,0.0214
1582253013.229368,0.02545,-0.03064,-0.99921,0.00446,0.0214
1582253013.2346098,0.02545,-0.03070,-0.99921,0.00446,0.0214
1582253013.2403781,0.02545,-0.03070,-0.99921,0.00439,0.0214
1582253013.246764,0.02545,-0.03070,-0.99921,0.00439,0.0214
1582253013.252539,0.02545,-0.03076,-0.99921,0.00433,0.0214
1582253013.257167,0.02545,-0.03076,-0.99921,0.00433,0.0214
1582253013.262689,0.02551,-0.03076,-0.99921,0.00427,0.0214
1582253013.267977,0.02551,-0.03076,-0.99921,0.00427,0.0214
