imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251705.203048,-0.05438,0.03235,0.99664,0.05231,0.3285
1582251705.2059462,-0.05438,0.03235,0.99664,0.05231,0.3285
1582251705.211682,-0.05438,0.03235,0.99664,0.05231,0.3285
1582251705.2179358,-0.05438,0.03235,0.99664,0.05225,0.3285
1582251705.222872,-0.05438,0.03241,0.99664,0.05225,0.3285
1582251705.228925,-0.05438,0.03241,0.99664,0.05225,0.3285
1582251705.234897,-0.05438,0.03241,0.99664,0.05219,0.3285
1582251705.239273,-0.05444,0.03247,0.99664,0.05219,0.3285
1582251705.2448158,-0.05444,0.03247,0.99664,0.05219,0.3285
1582251705.251203,-0.05444,0.03253,0.99664,0.05212,0.3285
1582251705.256186,-0.05444,0.03253,0.99664,0.05212,0.3285
1582251705.265306,-0.05444,0.03259,0.99664,0.05206,0.3285
1582251705.26772,-0.05444,0.03259,0.99664,0.05206,0.3285
1582251705.274987,-0.05444,0.03259,0.99664,0.05206,0.3285
1582251705.278523,-0.05444,0.03265,0.99664,0.05206,0.3285
1582251705.285005,-0.05444,0.03265,0.99664,0.05200,0.3285
1582251705.289662,-0.05450,0.03265,0.99664,0.05200,0.3285
1582251705.295794,-0.05450,0.03265,0.99664,0.05200,0.3285
1582251705.3032188,-0.05450,0.03265,0.99664,0.05200,0.3285
1582251705.309649,-0.05450,0.03265,0.99664,0.05200,0.3285
1582251705.312864,-0.05450,0.03265,0.99664,0.05206,0.3285
1582251705.3182778,-0.05450,0.03265,0.99664,0.05206,0.3285
1582251705.326581,-0.05450,0.03265,0.99664,0.05206,0.3285
1582251705.32917,-0.05450,0.03265,0.99664,0.05206,0.3285
1582251705.3351371,-0.05450,0.03265,0.99664,0.05212,0.3285
1582251705.341984,-0.05450,0.03265,0.99664,0.05219,0.3285
1582251705.345463,-0.05450,0.03259,0.99664,0.05219,0.3286
1582251705.351431,-0.05450,0.03259,0.99664,0.05225,0.3286
1582251705.3563251,-0.05450,0.03259,0.99658,0.05225,0.3286
1582251705.362207,-0.05450,0.03259,0.99658,0.05231,0.3286
1582251705.36786,-0.05450,0.03259,0.99658,0.05237,0.3286
1582251705.3735921,-0.05450,0.03259,0.99658,0.05237,0.3286
1582251705.3787498,-0.05450,0.03259,0.99658,0.05243,0.3286
1582251705.38428,-0.05450,0.03253,0.99658,0.05243,0.3286
1582251705.390949,-0.05450,0.03253,0.99658,0.05249,0.3286
1582251705.395391,-0.05444,0.03253,0.99658,0.05255,0.3286
1582251705.4004989,-0.05444,0.03253,0.99658,0.05255,0.3286
1582251705.40622,-0.05444,0.03253,0.99658,0.05261,0.3286
1582251705.412205,-0.05438,0.03253,0.99658,0.05261,0.3286
1582251705.4174159,-0.05438,0.03253,0.99658,0.05261,0.3286
1582251705.422726,-0.05438,0.03247,0.99658,0.05267,0.3286
1582251705.4285178,-0.05438,0.03247,0.99658,0.05267,0.3286
1582251705.433729,-0.05432,0.03247,0.99658,0.05267,0.3286
1582251705.438897,-0.05432,0.03247,0.99658,0.05267,0.3286
1582251705.445208,-0.05432,0.03247,0.99658,0.05267,0.3286
1582251705.450447,-0.05426,0.03247,0.99658,0.05273,0.3286
1582251705.4558651,-0.05426,0.03253,0.99658,0.05273,0.3286
1582251705.461534,-0.05426,0.03253,0.99658,0.05273,0.3286
1582251705.467391,-0.05426,0.03253,0.99658,0.05273,0.3286
1582251705.472961,-0.05426,0.03253,0.99658,0.05273,0.3286
1582251705.479458,-0.05426,0.03259,0.99658,0.05273,0.3286
1582251705.483476,-0.05426,0.03259,0.99658,0.05273,0.3286
1582251705.488894,-0.05426,0.03259,0.99658,0.05273,0.3286
1582251705.494925,-0.05426,0.03265,0.99658,0.05273,0.3286
1582251705.499969,-0.05426,0.03265,0.99658,0.05273,0.3286
1582251705.5052779,-0.05420,0.03265,0.99658,0.05280,0.3286
1582251705.511476,-0.05420,0.03271,0.99658,0.05280,0.3286
1582251705.516948,-0.05420,0.03271,0.99658,0.05286,0.3286
1582251705.522461,-0.05420,0.03271,0.99658,0.05286,0.3286
1582251705.5282218,-0.05420,0.03271,0.99658,0.05292,0.3286
1582251705.534199,-0.05426,0.03278,0.99658,0.05292,0.3286
