imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250674.6011589,0.00696,-0.01971,-0.99817,0.05725,0.3534
1582250674.606955,0.00696,-0.01978,-0.99817,0.05725,0.3534
1582250674.611179,0.00696,-0.01978,-0.99811,0.05731,0.3534
1582250674.61639,0.00696,-0.01984,-0.99811,0.05731,0.3535
1582250674.622965,0.00696,-0.01990,-0.99811,0.05737,0.3535
1582250674.6280608,0.00696,-0.02002,-0.99811,0.05737,0.3535
1582250674.6331131,0.00696,-0.02008,-0.99811,0.05743,0.3535
1582250674.6386108,0.00696,-0.02014,-0.99811,0.05743,0.3535
1582250674.644275,0.00702,-0.02020,-0.99811,0.05750,0.3535
1582250674.649817,0.00702,-0.02032,-0.99811,0.05750,0.3535
1582250674.655848,0.00702,-0.02039,-0.99811,0.05750,0.3535
1582250674.66158,0.00702,-0.02039,-0.99811,0.05756,0.3535
1582250674.666341,0.00702,-0.02045,-0.99811,0.05756,0.3535
1582250674.671593,0.00702,-0.02051,-0.99811,0.05756,0.3535
1582250674.6779451,0.00708,-0.02057,-0.99811,0.05756,0.3535
1582250674.683,0.00708,-0.02063,-0.99811,0.05750,0.3535
1582250674.6905448,0.00714,-0.02063,-0.99811,0.05750,0.3535
1582250674.694386,0.00714,-0.02069,-0.99811,0.05750,0.3535
1582250674.700921,0.00720,-0.02069,-0.99811,0.05750,0.3535
1582250674.705824,0.00720,-0.02075,-0.99811,0.05743,0.3535
1582250674.71154,0.00720,-0.02075,-0.99811,0.05743,0.3535
1582250674.717011,0.00726,-0.02075,-0.99811,0.05737,0.3535
1582250674.7218912,0.00726,-0.02075,-0.99811,0.05737,0.3535
1582250674.727366,0.00732,-0.02081,-0.99811,0.05731,0.3535
1582250674.733768,0.00732,-0.02081,-0.99811,0.05725,0.3535
1582250674.7388291,0.00739,-0.02081,-0.99811,0.05725,0.3535
1582250674.744213,0.00739,-0.02081,-0.99811,0.05725,0.3535
1582250674.7499762,0.00739,-0.02087,-0.99811,0.05719,0.3535
1582250674.755475,0.00745,-0.02087,-0.99811,0.05719,0.3535
1582250674.7614348,0.00745,-0.02087,-0.99811,0.05713,0.3535
1582250674.765774,0.00745,-0.02094,-0.99811,0.05713,0.3535
1582250674.772081,0.00751,-0.02094,-0.99811,0.05707,0.3535
1582250674.7768252,0.00751,-0.02094,-0.99811,0.05707,0.3535
1582250674.782439,0.00751,-0.02100,-0.99811,0.05701,0.3535
1582250674.787717,0.00757,-0.02100,-0.99811,0.05695,0.3535
1582250674.793439,0.00757,-0.02100,-0.99811,0.05695,0.3535
1582250674.798798,0.00757,-0.02100,-0.99811,0.05695,0.3535
1582250674.804717,0.00757,-0.02106,-0.99811,0.05695,0.3535
1582250674.812653,0.00757,-0.02106,-0.99811,0.05688,0.3535
1582250674.815679,0.00757,-0.02106,-0.99811,0.05688,0.3535
1582250674.8214898,0.00757,-0.02106,-0.99811,0.05688,0.3535
1582250674.8264298,0.00757,-0.02106,-0.99811,0.05682,0.3535
1582250674.832553,0.00763,-0.02106,-0.99811,0.05682,0.3535
1582250674.837642,0.00763,-0.02106,-0.99811,0.05682,0.3535
1582250674.843821,0.00763,-0.02106,-0.99811,0.05682,0.3535
1582250674.849893,0.00763,-0.02106,-0.99811,0.05682,0.3535
1582250674.8564138,0.00757,-0.02106,-0.99811,0.05682,0.3535
1582250674.8610718,0.00757,-0.02106,-0.99811,0.05688,0.3535
1582250674.8667,0.00763,-0.02106,-0.99811,0.05688,0.3535
1582250674.871723,0.00763,-0.02112,-0.99811,0.05688,0.3535
1582250674.877586,0.00763,-0.02112,-0.99811,0.05688,0.3535
1582250674.8839848,0.00763,-0.02118,-0.99811,0.05695,0.3535
1582250674.8884869,0.00763,-0.02118,-0.99811,0.05695,0.3535
1582250674.894488,0.00763,-0.02124,-0.99811,0.05701,0.3535
1582250674.9000099,0.00769,-0.02124,-0.99811,0.05701,0.3535
1582250674.907014,0.00769,-0.02130,-0.99811,0.05701,0.3535
1582250674.911125,0.00769,-0.02136,-0.99811,0.05707,0.3535
1582250674.915982,0.00769,-0.02142,-0.99811,0.05707,0.3535
1582250674.924574,0.00769,-0.02148,-0.99811,0.05707,0.3535
1582250674.927402,0.00769,-0.02155,-0.99811,0.05713,0.3535
1582250674.932884,0.00775,-0.02167,-0.99811,0.05713,0.3535
1582250674.938668,0.00775,-0.02173,-0.99811,0.05713,0.3535
1582250674.944512,0.00781,-0.02179,-0.99811,0.05713,0.3535
1582250674.950005,0.00781,-0.02185,-0.99811,0.05719,0.3535
1582250674.9559948,0.00787,-0.02197,-0.99811,0.05719,0.3535
1582250674.9609358,0.00793,-0.02203,-0.99811,0.05719,0.3535
1582250674.967384,0.00800,-0.02216,-0.99811,0.05719,0.3535
1582250674.972091,0.00812,-0.02234,-0.99811,0.05713,0.3535
1582250674.97832,0.00818,-0.02246,-0.99811,0.05707,0.3535
1582250674.983941,0.00824,-0.02258,-0.99811,0.05707,0.3535
1582250674.9896991,0.00830,-0.02271,-0.99811,0.05701,0.3535
1582250674.9954638,0.00836,-0.02283,-0.99811,0.05695,0.3535
1582250675.0005891,0.00836,-0.02301,-0.99811,0.05688,0.3535
1582250675.0058281,0.00842,-0.02313,-0.99811,0.05676,0.3535
1582250675.0115929,0.00842,-0.02338,-0.99811,0.05664,0.3535
1582250675.018023,0.00842,-0.02356,-0.99811,0.05652,0.3535
1582250675.022911,0.00842,-0.02411,-0.99811,0.05627,0.3535
1582250675.0292852,0.00842,-0.02448,-0.99811,0.05603,0.3535
1582250675.0340428,0.00842,-0.02484,-0.99811,0.05585,0.3535
1582250675.039664,0.00836,-0.02515,-0.99811,0.05560,0.3535
1582250675.0448809,0.00836,-0.02557,-0.99811,0.05542,0.3535
1582250675.050678,0.00836,-0.02606,-0.99811,0.05511,0.3535
1582250675.0560262,0.00836,-0.02649,-0.99811,0.05487,0.3535
1582250675.0610838,0.00836,-0.02692,-0.99811,0.05463,0.3535
1582250675.066837,0.00836,-0.02734,-0.99811,0.05438,0.3535
1582250675.072274,0.00836,-0.02808,-0.99811,0.05389,0.3535
1582250675.077662,0.00836,-0.02850,-0.99811,0.05359,0.3535
1582250675.085098,0.00842,-0.02893,-0.99811,0.05334,0.3535
1582250675.0894258,0.00842,-0.02930,-0.99811,0.05310,0.3535
1582250675.095007,0.00848,-0.02960,-0.99811,0.05292,0.3535
1582250675.100492,0.00848,-0.02991,-0.99811,0.05267,0.3535
1582250675.1063302,0.00854,-0.03027,-0.99811,0.05243,0.3535
1582250675.1112452,0.00861,-0.03058,-0.99811,0.05225,0.3535
1582250675.1168268,0.00861,-0.03088,-0.99811,0.05206,0.3535
1582250675.12323,0.00873,-0.03137,-0.99811,0.05176,0.3535
1582250675.1289868,0.00879,-0.03162,-0.99811,0.05164,0.3536
1582250675.134475,0.00885,-0.03186,-0.99811,0.05151,0.3536
1582250675.140121,0.00891,-0.03204,-0.99811,0.05145,0.3536
1582250675.14565,0.00903,-0.03223,-0.99811,0.05139,0.3536
1582250675.150752,0.00909,-0.03247,-0.99811,0.05133,0.3536
1582250675.156169,0.00922,-0.03271,-0.99811,0.05133,0.3536
1582250675.1623948,0.00934,-0.03290,-0.99811,0.05133,0.3536
1582250675.167787,0.00952,-0.03333,-0.99811,0.05139,0.3536
1582250675.1727822,0.00958,-0.03357,-0.99805,0.05145,0.3536
1582250675.180608,0.00970,-0.03381,-0.99805,0.05151,0.3536
1582250675.183866,0.00983,-0.03406,-0.99805,0.05157,0.3536
1582250675.190432,0.00989,-0.03430,-0.99805,0.05164,0.3536
1582250675.1958022,0.01001,-0.03461,-0.99799,0.05176,0.3536
1582250675.203458,0.01013,-0.03491,-0.99799,0.05182,0.3536
1582250675.207575,0.01031,-0.03522,-0.99799,0.05194,0.3536
