imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251600.4265442,-0.04224,0.02368,0.99677,0.06403,0.3008
1582251600.432051,-0.04218,0.02368,0.99677,0.06403,0.3008
1582251600.438436,-0.04218,0.02374,0.99677,0.06403,0.3008
1582251600.4439008,-0.04218,0.02374,0.99677,0.06409,0.3008
1582251600.4493198,-0.04218,0.02380,0.99677,0.06409,0.3008
1582251600.4549708,-0.04218,0.02380,0.99677,0.06409,0.3008
1582251600.460022,-0.04218,0.02386,0.99677,0.06415,0.3008
1582251600.465256,-0.04218,0.02386,0.99677,0.06415,0.3008
1582251600.471073,-0.04211,0.02393,0.99677,0.06421,0.3008
1582251600.476374,-0.04211,0.02399,0.99677,0.06427,0.3008
1582251600.4824588,-0.04211,0.02405,0.99677,0.06427,0.3008
1582251600.487728,-0.04211,0.02411,0.99677,0.06427,0.3008
1582251600.4941509,-0.04211,0.02417,0.99677,0.06433,0.3008
1582251600.499268,-0.04205,0.02423,0.99677,0.06433,0.3008
1582251600.506057,-0.04205,0.02429,0.99677,0.06439,0.3008
1582251600.5103009,-0.04205,0.02435,0.99677,0.06439,0.3008
1582251600.5160441,-0.04205,0.02435,0.99677,0.06445,0.3008
1582251600.5223172,-0.04211,0.02441,0.99670,0.06445,0.3008
1582251600.5262861,-0.04211,0.02448,0.99670,0.06451,0.3008
1582251600.532127,-0.04218,0.02460,0.99670,0.06458,0.3008
1582251600.536713,-0.04224,0.02466,0.99670,0.06458,0.3009
1582251600.544371,-0.04224,0.02466,0.99670,0.06464,0.3009
1582251600.5477571,-0.04230,0.02466,0.99670,0.06464,0.3009
1582251600.5544379,-0.04230,0.02472,0.99670,0.06470,0.3009
1582251600.5592508,-0.04236,0.02472,0.99670,0.06476,0.3009
1582251600.564749,-0.04236,0.02478,0.99670,0.06476,0.3009
1582251600.570336,-0.04236,0.02478,0.99670,0.06482,0.3009
1582251600.5755022,-0.04236,0.02478,0.99670,0.06488,0.3009
1582251600.581045,-0.04236,0.02478,0.99670,0.06488,0.3009
1582251600.586592,-0.04236,0.02478,0.99670,0.06500,0.3009
1582251600.592831,-0.04236,0.02478,0.99670,0.06500,0.3009
1582251600.597983,-0.04230,0.02484,0.99670,0.06506,0.3009
1582251600.604139,-0.04230,0.02484,0.99670,0.06506,0.3009
1582251600.609397,-0.04224,0.02484,0.99670,0.06506,0.3009
1582251600.614671,-0.04224,0.02484,0.99670,0.06506,0.3009
1582251600.619904,-0.04218,0.02484,0.99670,0.06506,0.3009
1582251600.626316,-0.04218,0.02484,0.99670,0.06506,0.3009
1582251600.630966,-0.04211,0.02484,0.99670,0.06506,0.3009
1582251600.637135,-0.04205,0.02490,0.99670,0.06500,0.3009
1582251600.6420312,-0.04205,0.02490,0.99670,0.06494,0.3009
1582251600.647416,-0.04199,0.02490,0.99670,0.06494,0.3009
1582251600.652935,-0.04199,0.02490,0.99670,0.06488,0.3009
1582251600.65902,-0.04199,0.02490,0.99670,0.06482,0.3009
1582251600.6643279,-0.04193,0.02496,0.99670,0.06470,0.3009
1582251600.67006,-0.04193,0.02496,0.99670,0.06464,0.3009
1582251600.67593,-0.04187,0.02496,0.99670,0.06458,0.3009
1582251600.6801631,-0.04181,0.02496,0.99670,0.06445,0.3009
1582251600.687696,-0.04181,0.02496,0.99677,0.06439,0.3009
1582251600.692032,-0.04175,0.02502,0.99677,0.06421,0.3009
1582251600.6963909,-0.04169,0.02502,0.99677,0.06409,0.3009
1582251600.7021,-0.04169,0.02502,0.99677,0.06403,0.3009
1582251600.707835,-0.04163,0.02502,0.99677,0.06390,0.3009
1582251600.714155,-0.04163,0.02509,0.99677,0.06378,0.3009
1582251600.7193758,-0.04156,0.02509,0.99677,0.06372,0.3009
1582251600.724551,-0.04156,0.02509,0.99677,0.06360,0.3009
1582251600.7306292,-0.04150,0.02509,0.99683,0.06354,0.3009
1582251600.735164,-0.04150,0.02509,0.99683,0.06348,0.3009
1582251600.740651,-0.04144,0.02515,0.99683,0.06335,0.3009
1582251600.7464561,-0.04144,0.02515,0.99683,0.06329,0.3009
1582251600.752429,-0.04132,0.02515,0.99683,0.06317,0.3009
1582251600.757051,-0.04132,0.02515,0.99683,0.06311,0.3009
