imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250783.4059799,0.02032,-0.02374,-0.99835,0.04822,0.3844
1582250783.411435,0.02026,-0.02374,-0.99835,0.04816,0.3844
1582250783.417289,0.02026,-0.02374,-0.99835,0.04810,0.3844
1582250783.422671,0.02026,-0.02374,-0.99835,0.04803,0.3844
1582250783.427895,0.02026,-0.02374,-0.99835,0.04797,0.3844
1582250783.433227,0.02020,-0.02374,-0.99835,0.04791,0.3844
1582250783.438615,0.02020,-0.02374,-0.99835,0.04785,0.3844
1582250783.444381,0.02014,-0.02368,-0.99835,0.04779,0.3844
1582250783.4500349,0.02008,-0.02362,-0.99835,0.04773,0.3844
1582250783.455938,0.02008,-0.02362,-0.99835,0.04767,0.3844
1582250783.461907,0.02008,-0.02356,-0.99841,0.04767,0.3844
1582250783.467026,0.02008,-0.02356,-0.99841,0.04761,0.3844
1582250783.472472,0.02002,-0.02350,-0.99841,0.04761,0.3844
1582250783.478291,0.02002,-0.02350,-0.99841,0.04761,0.3844
1582250783.483865,0.02002,-0.02344,-0.99841,0.04755,0.3844
1582250783.488687,0.01996,-0.02344,-0.99841,0.04755,0.3844
1582250783.494924,0.01996,-0.02338,-0.99841,0.04755,0.3844
1582250783.501152,0.01996,-0.02332,-0.99841,0.04755,0.3845
1582250783.506165,0.01996,-0.02332,-0.99841,0.04755,0.3845
1582250783.5115578,0.01996,-0.02332,-0.99841,0.04755,0.3845
1582250783.5178602,0.01996,-0.02332,-0.99841,0.04755,0.3845
1582250783.5227468,0.01990,-0.02332,-0.99841,0.04755,0.3845
1582250783.528116,0.01990,-0.02338,-0.99841,0.04755,0.3845
1582250783.5333152,0.01984,-0.02338,-0.99841,0.04761,0.3845
1582250783.538893,0.01984,-0.02338,-0.99841,0.04761,0.3845
1582250783.54486,0.01984,-0.02338,-0.99841,0.04761,0.3845
1582250783.552238,0.01984,-0.02344,-0.99841,0.04761,0.3845
1582250783.556428,0.01984,-0.02344,-0.99841,0.04761,0.3845
1582250783.563275,0.01984,-0.02344,-0.99841,0.04761,0.3845
1582250783.567901,0.01990,-0.02344,-0.99841,0.04761,0.3845
1582250783.573202,0.01990,-0.02344,-0.99841,0.04761,0.3845
1582250783.57827,0.01990,-0.02344,-0.99841,0.04761,0.3845
1582250783.5841541,0.01996,-0.02344,-0.99841,0.04761,0.3845
1582250783.5899782,0.01996,-0.02350,-0.99841,0.04755,0.3845
1582250783.5960598,0.02002,-0.02350,-0.99841,0.04755,0.3845
