imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250819.4926379,0.02356,-0.02625,-0.99750,0.06085,0.3944
1582250819.498841,0.02380,-0.02625,-0.99744,0.06226,0.3944
1582250819.504779,0.02399,-0.02618,-0.99731,0.06366,0.3944
1582250819.509423,0.02417,-0.02618,-0.99725,0.06488,0.3944
1582250819.515829,0.02441,-0.02625,-0.99707,0.06726,0.3944
1582250819.520807,0.02448,-0.02625,-0.99701,0.06830,0.3944
1582250819.526232,0.02448,-0.02631,-0.99695,0.06927,0.3944
1582250819.532758,0.02448,-0.02643,-0.99689,0.07025,0.3944
1582250819.538516,0.02448,-0.02649,-0.99683,0.07117,0.3944
1582250819.544089,0.02441,-0.02667,-0.99677,0.07202,0.3944
1582250819.551999,0.02435,-0.02679,-0.99670,0.07300,0.3944
1582250819.554973,0.02435,-0.02698,-0.99664,0.07367,0.3944
1582250819.560159,0.02423,-0.02728,-0.99652,0.07513,0.3944
1582250819.5651782,0.02417,-0.02740,-0.99646,0.07587,0.3944
1582250819.571743,0.02411,-0.02747,-0.99640,0.07648,0.3944
1582250819.578184,0.02405,-0.02753,-0.99634,0.07715,0.3944
1582250819.5826519,0.02399,-0.02759,-0.99628,0.07770,0.3944
1582250819.588437,0.02393,-0.02753,-0.99628,0.07825,0.3944
1582250819.594372,0.02380,-0.02747,-0.99622,0.07880,0.3944
1582250819.599417,0.02374,-0.02734,-0.99622,0.07935,0.3944
1582250819.605386,0.02356,-0.02686,-0.99609,0.08044,0.3944
1582250819.611572,0.02344,-0.02661,-0.99609,0.08093,0.3944
1582250819.617014,0.02338,-0.02625,-0.99603,0.08148,0.3944
1582250819.623404,0.02325,-0.02582,-0.99603,0.08203,0.3944
1582250819.6279922,0.02319,-0.02545,-0.99597,0.08252,0.3944
1582250819.634061,0.02307,-0.02509,-0.99597,0.08307,0.3944
1582250819.639932,0.02301,-0.02460,-0.99591,0.08368,0.3944
1582250819.6446888,0.02295,-0.02417,-0.99591,0.08417,0.3944
1582250819.650545,0.02289,-0.02350,-0.99585,0.08514,0.3944
1582250819.656245,0.02289,-0.02319,-0.99579,0.08563,0.3944
1582250819.662679,0.02289,-0.02289,-0.99573,0.08618,0.3944
1582250819.667787,0.02289,-0.02271,-0.99573,0.08661,0.3944
1582250819.673263,0.02295,-0.02246,-0.99567,0.08704,0.3944
1582250819.681053,0.02295,-0.02228,-0.99567,0.08752,0.3944
1582250819.685327,0.02301,-0.02209,-0.99561,0.08801,0.3944
1582250819.690445,0.02307,-0.02185,-0.99554,0.08887,0.3944
1582250819.69637,0.02307,-0.02173,-0.99548,0.08929,0.3944
1582250819.7016819,0.02307,-0.02161,-0.99548,0.08972,0.3944
1582250819.7075,0.02307,-0.02148,-0.99542,0.09009,0.3944
1582250819.7123342,0.02295,-0.02142,-0.99542,0.09052,0.3944
1582250819.717639,0.02283,-0.02142,-0.99536,0.09094,0.3944
1582250819.7232158,0.02271,-0.02142,-0.99536,0.09131,0.3944
1582250819.7283359,0.02246,-0.02142,-0.99530,0.09174,0.3945
1582250819.733794,0.02228,-0.02148,-0.99530,0.09210,0.3945
1582250819.74128,0.02197,-0.02155,-0.99524,0.09247,0.3945
1582250819.7447512,0.02142,-0.02173,-0.99518,0.09314,0.3945
1582250819.750675,0.02112,-0.02185,-0.99518,0.09344,0.3945
1582250819.757039,0.02075,-0.02197,-0.99512,0.09375,0.3945
1582250819.762222,0.02045,-0.02216,-0.99512,0.09406,0.3945
1582250819.767861,0.02014,-0.02228,-0.99512,0.09436,0.3945
1582250819.7740538,0.01978,-0.02240,-0.99506,0.09460,0.3945
1582250819.780502,0.01941,-0.02258,-0.99506,0.09491,0.3945
1582250819.784596,0.01910,-0.02271,-0.99500,0.09515,0.3945
1582250819.790723,0.01849,-0.02301,-0.99500,0.09564,0.3945
1582250819.7968938,0.01825,-0.02313,-0.99493,0.09589,0.3945
1582250819.803179,0.01801,-0.02319,-0.99493,0.09619,0.3945
1582250819.807889,0.01782,-0.02332,-0.99493,0.09637,0.3945
1582250819.8133938,0.01764,-0.02338,-0.99487,0.09662,0.3945
1582250819.818524,0.01752,-0.02344,-0.99487,0.09686,0.3945
1582250819.824339,0.01740,-0.02344,-0.99487,0.09711,0.3945
1582250819.829977,0.01727,-0.02344,-0.99481,0.09747,0.3945
1582250819.8348951,0.01721,-0.02338,-0.99481,0.09766,0.3945
1582250819.8409731,0.01721,-0.02332,-0.99475,0.09784,0.3945
1582250819.846826,0.01721,-0.02325,-0.99475,0.09802,0.3945
1582250819.8525681,0.01715,-0.02313,-0.99475,0.09814,0.3945
1582250819.862041,0.01715,-0.02301,-0.99475,0.09827,0.3945
1582250819.864348,0.01709,-0.02283,-0.99475,0.09839,0.3945
1582250819.8685682,0.01703,-0.02271,-0.99475,0.09845,0.3945
1582250819.874418,0.01697,-0.02252,-0.99475,0.09857,0.3945
1582250819.8812082,0.01672,-0.02216,-0.99475,0.09869,0.3945
1582250819.886358,0.01654,-0.02203,-0.99475,0.09875,0.3945
1582250819.891846,0.01636,-0.02185,-0.99475,0.09875,0.3945
1582250819.8991659,0.01617,-0.02173,-0.99475,0.09882,0.3945
1582250819.903768,0.01593,-0.02155,-0.99475,0.09882,0.3945
1582250819.908092,0.01575,-0.02136,-0.99475,0.09882,0.3945
1582250819.913601,0.01556,-0.02118,-0.99475,0.09882,0.3945
1582250819.9203289,0.01532,-0.02106,-0.99475,0.09882,0.3945
1582250819.925944,0.01501,-0.02069,-0.99475,0.09875,0.3945
1582250819.932034,0.01489,-0.02051,-0.99481,0.09875,0.3945
1582250819.937192,0.01477,-0.02032,-0.99481,0.09869,0.3945
1582250819.9439979,0.01471,-0.02008,-0.99481,0.09869,0.3945
1582250819.948014,0.01465,-0.01984,-0.99481,0.09863,0.3945
1582250819.954391,0.01465,-0.01959,-0.99481,0.09857,0.3945
1582250819.958813,0.01459,-0.01935,-0.99481,0.09851,0.3945
1582250819.964961,0.01465,-0.01904,-0.99487,0.09845,0.3945
1582250819.9702091,0.01465,-0.01843,-0.99487,0.09833,0.3945
1582250819.976558,0.01471,-0.01813,-0.99487,0.09821,0.3945
1582250819.983509,0.01471,-0.01776,-0.99493,0.09814,0.3945
1582250819.9873369,0.01471,-0.01746,-0.99493,0.09802,0.3945
1582250819.9930959,0.01477,-0.01715,-0.99493,0.09796,0.3945
1582250819.999156,0.01477,-0.01678,-0.99493,0.09784,0.3945
1582250820.0047019,0.01477,-0.01648,-0.99500,0.09772,0.3945
1582250820.0099142,0.01483,-0.01617,-0.99500,0.09760,0.3945
1582250820.0179389,0.01483,-0.01563,-0.99500,0.09729,0.3945
1582250820.0209641,0.01483,-0.01544,-0.99506,0.09717,0.3945
1582250820.0265942,0.01489,-0.01520,-0.99506,0.09705,0.3945
1582250820.032307,0.01489,-0.01508,-0.99506,0.09698,0.3945
1582250820.0376801,0.01489,-0.01489,-0.99506,0.09686,0.3945
1582250820.043474,0.01489,-0.01471,-0.99506,0.09680,0.3945
1582250820.048773,0.01489,-0.01459,-0.99512,0.09674,0.3945
1582250820.054642,0.01483,-0.01447,-0.99512,0.09662,0.3945
1582250820.0600152,0.01483,-0.01428,-0.99512,0.09650,0.3945
1582250820.065384,0.01483,-0.01428,-0.99512,0.09644,0.3945
1582250820.07405,0.01483,-0.01428,-0.99512,0.09631,0.3945
1582250820.077368,0.01489,-0.01434,-0.99518,0.09619,0.3945
1582250820.083593,0.01489,-0.01440,-0.99518,0.09607,0.3945
1582250820.088081,0.01495,-0.01459,-0.99518,0.09589,0.3945
1582250820.093754,0.01508,-0.01471,-0.99518,0.09570,0.3945
1582250820.099244,0.01514,-0.01489,-0.99518,0.09552,0.3945
1582250820.105375,0.01532,-0.01532,-0.99524,0.09509,0.3945
1582250820.111419,0.01532,-0.01550,-0.99524,0.09491,0.3945
1582250820.11838,0.01538,-0.01581,-0.99524,0.09473,0.3945
1582250820.122318,0.01538,-0.01605,-0.99530,0.09448,0.3945
1582250820.128027,0.01538,-0.01630,-0.99530,0.09436,0.3945
1582250820.132828,0.01538,-0.01660,-0.99530,0.09412,0.3945
1582250820.1389408,0.01538,-0.01691,-0.99530,0.09393,0.3945
1582250820.145343,0.01532,-0.01721,-0.99530,0.09375,0.3945
1582250820.1493602,0.01526,-0.01752,-0.99536,0.09357,0.3945
1582250820.1559758,0.01514,-0.01807,-0.99536,0.09320,0.3945
1582250820.160759,0.01514,-0.01837,-0.99536,0.09302,0.3945
1582250820.166545,0.01508,-0.01862,-0.99542,0.09283,0.3945
1582250820.17233,0.01501,-0.01886,-0.99542,0.09265,0.3945
1582250820.177759,0.01495,-0.01917,-0.99542,0.09247,0.3945
1582250820.1834729,0.01495,-0.01941,-0.99542,0.09235,0.3945
1582250820.1881769,0.01489,-0.01959,-0.99542,0.09216,0.3945
1582250820.193648,0.01489,-0.01984,-0.99542,0.09204,0.3945
1582250820.2006521,0.01483,-0.02002,-0.99542,0.09192,0.3945
1582250820.205195,0.01471,-0.02051,-0.99548,0.09174,0.3945
1582250820.2122781,0.01471,-0.02069,-0.99548,0.09174,0.3945
1582250820.218557,0.01465,-0.02094,-0.99548,0.09167,0.3945
1582250820.224942,0.01459,-0.02118,-0.99548,0.09167,0.3945
1582250820.2276852,0.01459,-0.02136,-0.99548,0.09167,0.3945
1582250820.2343612,0.01459,-0.02161,-0.99542,0.09167,0.3945
1582250820.238685,0.01459,-0.02185,-0.99542,0.09167,0.3945
1582250820.243551,0.01459,-0.02203,-0.99542,0.09174,0.3945
1582250820.249846,0.01459,-0.02228,-0.99542,0.09174,0.3945
1582250820.255156,0.01465,-0.02271,-0.99542,0.09180,0.3945
1582250820.261035,0.01471,-0.02289,-0.99542,0.09186,0.3945
1582250820.267199,0.01477,-0.02307,-0.99536,0.09192,0.3945
1582250820.272887,0.01477,-0.02325,-0.99536,0.09192,0.3945
1582250820.277824,0.01483,-0.02344,-0.99536,0.09198,0.3945
1582250820.283454,0.01489,-0.02362,-0.99536,0.09198,0.3945
1582250820.289255,0.01495,-0.02374,-0.99536,0.09198,0.3945
1582250820.294353,0.01501,-0.02405,-0.99536,0.09204,0.3946
1582250820.299665,0.01501,-0.02417,-0.99536,0.09204,0.3946
1582250820.3052979,0.01508,-0.02429,-0.99536,0.09204,0.3946
1582250820.312004,0.01514,-0.02441,-0.99536,0.09204,0.3946
1582250820.31667,0.01520,-0.02454,-0.99536,0.09198,0.3946
1582250820.323348,0.01526,-0.02460,-0.99536,0.09198,0.3946
1582250820.3279092,0.01532,-0.02466,-0.99536,0.09192,0.3946
1582250820.33331,0.01544,-0.02472,-0.99536,0.09180,0.3946
1582250820.339422,0.01550,-0.02478,-0.99536,0.09174,0.3946
1582250820.344507,0.01556,-0.02484,-0.99536,0.09161,0.3946
1582250820.349555,0.01575,-0.02496,-0.99536,0.09137,0.3946
1582250820.354941,0.01581,-0.02502,-0.99542,0.09119,0.3946
1582250820.360662,0.01587,-0.02502,-0.99542,0.09100,0.3946
1582250820.36673,0.01593,-0.02509,-0.99542,0.09082,0.3946
1582250820.3725739,0.01599,-0.02515,-0.99542,0.09064,0.3946
1582250820.3784142,0.01599,-0.02521,-0.99548,0.09045,0.3946
1582250820.384176,0.01599,-0.02521,-0.99548,0.09021,0.3946
1582250820.388871,0.01599,-0.02527,-0.99548,0.09003,0.3946
1582250820.394472,0.01593,-0.02539,-0.99554,0.08954,0.3946
1582250820.400225,0.01587,-0.02551,-0.99554,0.08929,0.3946
1582250820.406698,0.01581,-0.02557,-0.99554,0.08911,0.3946
1582250820.411725,0.01575,-0.02570,-0.99561,0.08887,0.3946
1582250820.4182389,0.01569,-0.02582,-0.99561,0.08862,0.3946
1582250820.423051,0.01563,-0.02600,-0.99561,0.08838,0.3946
1582250820.4286048,0.01556,-0.02612,-0.99567,0.08807,0.3946
1582250820.434007,0.01556,-0.02631,-0.99567,0.08789,0.3946
1582250820.4392269,0.01550,-0.02667,-0.99573,0.08734,0.3946
1582250820.4455419,0.01550,-0.02686,-0.99573,0.08704,0.3946
1582250820.450442,0.01550,-0.02698,-0.99573,0.08679,0.3946
1582250820.4564428,0.01556,-0.02716,-0.99579,0.08649,0.3946
1582250820.462846,0.01556,-0.02728,-0.99579,0.08618,0.3946
1582250820.468381,0.01563,-0.02747,-0.99579,0.08594,0.3946
1582250820.473668,0.01569,-0.02771,-0.99585,0.08557,0.3946
1582250820.479678,0.01581,-0.02789,-0.99585,0.08533,0.3946
1582250820.484962,0.01599,-0.02838,-0.99585,0.08472,0.3946
1582250820.489888,0.01617,-0.02856,-0.99591,0.08441,0.3946
1582250820.499071,0.01630,-0.02869,-0.99591,0.08417,0.3946
1582250820.5017788,0.01642,-0.02881,-0.99591,0.08380,0.3946
1582250820.5079198,0.01654,-0.02881,-0.99597,0.08350,0.3946
1582250820.513831,0.01666,-0.02887,-0.99597,0.08319,0.3946
1582250820.5181131,0.01678,-0.02881,-0.99603,0.08282,0.3946
1582250820.52401,0.01685,-0.02881,-0.99603,0.08252,0.3946
1582250820.5318358,0.01697,-0.02875,-0.99609,0.08209,0.3946
1582250820.5377762,0.01703,-0.02869,-0.99615,0.08130,0.3946
1582250820.5409422,0.01709,-0.02863,-0.99615,0.08087,0.3946
1582250820.547565,0.01715,-0.02863,-0.99622,0.08044,0.3946
1582250820.55264,0.01715,-0.02856,-0.99622,0.08002,0.3946
1582250820.561004,0.01715,-0.02850,-0.99628,0.07953,0.3946
1582250820.5640478,0.01721,-0.02844,-0.99634,0.07898,0.3946
1582250820.5696409,0.01721,-0.02844,-0.99634,0.07849,0.3946
1582250820.5761752,0.01715,-0.02838,-0.99646,0.07739,0.3946
1582250820.587702,0.01715,-0.02844,-0.99646,0.07690,0.3947
1582250820.5877109,0.01715,-0.02856,-0.99652,0.07642,0.3947
1582250820.5933702,0.01709,-0.02863,-0.99658,0.07587,0.3947
1582250820.5977979,0.01709,-0.02881,-0.99658,0.07538,0.3947
1582250820.602853,0.01703,-0.02893,-0.99664,0.07483,0.3947
1582250820.608438,0.01697,-0.02917,-0.99664,0.07428,0.3947
1582250820.614569,0.01697,-0.02936,-0.99670,0.07385,0.3947
1582250820.619263,0.01697,-0.02966,-0.99670,0.07336,0.3947
1582250820.625026,0.01697,-0.03033,-0.99677,0.07251,0.3947
1582250820.631049,0.01697,-0.03070,-0.99677,0.07214,0.3947
1582250820.636449,0.01697,-0.03119,-0.99677,0.07172,0.3947
1582250820.6420548,0.01703,-0.03168,-0.99683,0.07141,0.3947
1582250820.648083,0.01709,-0.03217,-0.99683,0.07111,0.3947
1582250820.652798,0.01715,-0.03271,-0.99683,0.07086,0.3947
1582250820.6591492,0.01721,-0.03326,-0.99683,0.07062,0.3947
1582250820.66376,0.01733,-0.03387,-0.99677,0.07043,0.3947
1582250820.66959,0.01740,-0.03442,-0.99677,0.07025,0.3947
1582250820.6747992,0.01758,-0.03540,-0.99677,0.07007,0.3947
1582250820.680633,0.01764,-0.03601,-0.99677,0.07007,0.3947
1582250820.686102,0.01764,-0.03650,-0.99670,0.07007,0.3947
1582250820.691675,0.01764,-0.03699,-0.99670,0.07013,0.3947
1582250820.697403,0.01764,-0.03735,-0.99664,0.07025,0.3947
1582250820.702711,0.01752,-0.03778,-0.99664,0.07037,0.3947
1582250820.7084439,0.01740,-0.03809,-0.99664,0.07062,0.3947
1582250820.715269,0.01721,-0.03833,-0.99658,0.07080,0.3947
1582250820.71974,0.01678,-0.03857,-0.99658,0.07135,0.3947
1582250820.724877,0.01660,-0.03857,-0.99652,0.07166,0.3947
1582250820.730637,0.01636,-0.03857,-0.99652,0.07196,0.3947
1582250820.736502,0.01611,-0.03839,-0.99652,0.07233,0.3947
1582250820.742764,0.01593,-0.03821,-0.99652,0.07269,0.3947
1582250820.7486668,0.01575,-0.03790,-0.99646,0.07306,0.3947
1582250820.753669,0.01556,-0.03748,-0.99646,0.07343,0.3947
1582250820.758374,0.01538,-0.03699,-0.99646,0.07379,0.3947
1582250820.76437,0.01520,-0.03644,-0.99646,0.07416,0.3947
1582250820.770289,0.01495,-0.03528,-0.99646,0.07477,0.3947
1582250820.77556,0.01483,-0.03461,-0.99646,0.07513,0.3947
1582250820.781764,0.01477,-0.03400,-0.99646,0.07538,0.3947
1582250820.7882009,0.01471,-0.03326,-0.99646,0.07568,0.3947
1582250820.794168,0.01471,-0.03271,-0.99646,0.07587,0.3947
1582250820.798038,0.01471,-0.03210,-0.99646,0.07617,0.3947
1582250820.80322,0.01471,-0.03162,-0.99646,0.07635,0.3947
1582250820.8090801,0.01477,-0.03107,-0.99646,0.07660,0.3947
1582250820.814259,0.01501,-0.03021,-0.99646,0.07697,0.3947
1582250820.819725,0.01514,-0.02991,-0.99646,0.07715,0.3947
1582250820.826802,0.01526,-0.02960,-0.99646,0.07733,0.3947
1582250820.834017,0.01544,-0.02942,-0.99646,0.07745,0.3947
1582250820.837555,0.01556,-0.02924,-0.99646,0.07764,0.3947
1582250820.8436742,0.01569,-0.02911,-0.99640,0.07776,0.3947
1582250820.848154,0.01587,-0.02905,-0.99640,0.07794,0.3947
1582250820.85357,0.01599,-0.02905,-0.99640,0.07806,0.3947
1582250820.859087,0.01617,-0.02905,-0.99640,0.07831,0.3947
1582250820.865452,0.01642,-0.02924,-0.99634,0.07867,0.3947
1582250820.8714628,0.01654,-0.02936,-0.99634,0.07886,0.3947
1582250820.8765929,0.01672,-0.02954,-0.99628,0.07904,0.3947
1582250820.8825128,0.01685,-0.02966,-0.99628,0.07922,0.3947
1582250820.887299,0.01697,-0.02985,-0.99628,0.07941,0.3947
1582250820.8934422,0.01709,-0.03003,-0.99622,0.07959,0.3947
1582250820.898263,0.01727,-0.03021,-0.99622,0.07983,0.3947
1582250820.904154,0.01733,-0.03046,-0.99615,0.08002,0.3947
1582250820.910089,0.01752,-0.03082,-0.99615,0.08044,0.3947
1582250820.916047,0.01752,-0.03107,-0.99609,0.08069,0.3947
1582250820.920338,0.01758,-0.03125,-0.99609,0.08093,0.3947
1582250820.926795,0.01758,-0.03149,-0.99603,0.08112,0.3947
1582250820.9326751,0.01752,-0.03168,-0.99603,0.08136,0.3947
1582250820.93761,0.01752,-0.03192,-0.99597,0.08160,0.3947
1582250820.943028,0.01746,-0.03217,-0.99597,0.08185,0.3947
1582250820.948828,0.01740,-0.03247,-0.99597,0.08203,0.3947
1582250820.954417,0.01733,-0.03271,-0.99591,0.08228,0.3947
1582250820.960523,0.01721,-0.03320,-0.99585,0.08264,0.3947
1582250820.965336,0.01715,-0.03351,-0.99585,0.08282,0.3947
1582250820.9717498,0.01709,-0.03381,-0.99585,0.08301,0.3947
1582250820.9762518,0.01697,-0.03412,-0.99579,0.08319,0.3947
1582250820.9817579,0.01691,-0.03442,-0.99579,0.08331,0.3947
1582250820.9876401,0.01685,-0.03473,-0.99579,0.08344,0.3947
1582250820.9928021,0.01672,-0.03497,-0.99573,0.08356,0.3947
1582250820.998697,0.01666,-0.03528,-0.99573,0.08368,0.3947
1582250821.004208,0.01654,-0.03552,-0.99573,0.08374,0.3947
1582250821.009216,0.01648,-0.03571,-0.99573,0.08380,0.3947
1582250821.0143218,0.01630,-0.03607,-0.99567,0.08392,0.3947
1582250821.0202172,0.01617,-0.03619,-0.99567,0.08398,0.3947
1582250821.027123,0.01611,-0.03632,-0.99567,0.08405,0.3947
1582250821.033092,0.01605,-0.03638,-0.99567,0.08411,0.3947
1582250821.0377269,0.01599,-0.03644,-0.99567,0.08411,0.3947
1582250821.04302,0.01593,-0.03638,-0.99567,0.08417,0.3947
1582250821.0492458,0.01587,-0.03638,-0.99567,0.08417,0.3947
1582250821.054143,0.01581,-0.03632,-0.99567,0.08423,0.3947
1582250821.060766,0.01581,-0.03607,-0.99567,0.08429,0.3947
1582250821.0659242,0.01575,-0.03601,-0.99567,0.08435,0.3947
1582250821.071959,0.01575,-0.03589,-0.99567,0.08435,0.3947
1582250821.0773141,0.01569,-0.03583,-0.99567,0.08435,0.3947
1582250821.083552,0.01569,-0.03571,-0.99567,0.08435,0.3947
1582250821.089121,0.01569,-0.03564,-0.99567,0.08429,0.3947
1582250821.093816,0.01563,-0.03552,-0.99567,0.08429,0.3947
1582250821.1029088,0.01556,-0.03534,-0.99567,0.08423,0.3947
1582250821.105263,0.01532,-0.03510,-0.99573,0.08417,0.3947
1582250821.110771,0.01514,-0.03491,-0.99573,0.08411,0.3947
1582250821.117376,0.01495,-0.03473,-0.99573,0.08411,0.3947
1582250821.12179,0.01471,-0.03455,-0.99573,0.08405,0.3947
1582250821.127937,0.01453,-0.03442,-0.99579,0.08405,0.3947
1582250821.1331682,0.01428,-0.03430,-0.99579,0.08405,0.3947
1582250821.140783,0.01404,-0.03418,-0.99579,0.08411,0.3947
1582250821.1446478,0.01367,-0.03424,-0.99579,0.08417,0.3948
1582250821.1491919,0.01361,-0.03436,-0.99573,0.08429,0.3948
1582250821.1547961,0.01355,-0.03461,-0.99573,0.08435,0.3948
1582250821.1611662,0.01355,-0.03485,-0.99573,0.08441,0.3948
