imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253024.643429,0.02832,-0.02759,-0.99921,0.00745,0.0214
1582253024.65187,0.02832,-0.02759,-0.99921,0.00745,0.0214
1582253024.6548648,0.02832,-0.02759,-0.99921,0.00745,0.0214
1582253024.659461,0.02832,-0.02765,-0.99921,0.00745,0.0214
1582253024.665478,0.02832,-0.02765,-0.99921,0.00751,0.0214
1582253024.6714618,0.02832,-0.02771,-0.99921,0.00751,0.0214
1582253024.677813,0.02838,-0.02777,-0.99921,0.00751,0.0214
1582253024.682642,0.02838,-0.02777,-0.99921,0.00751,0.0214
1582253024.688503,0.02844,-0.02783,-0.99921,0.00751,0.0214
1582253024.6951082,0.02850,-0.02789,-0.99921,0.00751,0.0215
1582253024.699477,0.02850,-0.02789,-0.99921,0.00751,0.0215
1582253024.704608,0.02856,-0.02789,-0.99915,0.00751,0.0215
1582253024.709794,0.02863,-0.02783,-0.99915,0.00745,0.0215
1582253024.715893,0.02863,-0.02783,-0.99915,0.00745,0.0215
1582253024.721783,0.02869,-0.02777,-0.99915,0.00739,0.0215
1582253024.727468,0.02869,-0.02777,-0.99921,0.00732,0.0215
1582253024.733142,0.02869,-0.02771,-0.99921,0.00732,0.0215
1582253024.7391438,0.02869,-0.02771,-0.99921,0.00732,0.0215
1582253024.745845,0.02869,-0.02765,-0.99921,0.00726,0.0215
1582253024.749142,0.02869,-0.02765,-0.99921,0.00720,0.0215
1582253024.755625,0.02869,-0.02759,-0.99921,0.00720,0.0215
1582253024.760514,0.02869,-0.02753,-0.99921,0.00714,0.0215
1582253024.765752,0.02863,-0.02747,-0.99921,0.00708,0.0215
1582253024.772188,0.02863,-0.02740,-0.99921,0.00702,0.0215
1582253024.7771142,0.02863,-0.02734,-0.99921,0.00696,0.0215
1582253024.782965,0.02863,-0.02734,-0.99921,0.00696,0.0215
1582253024.788255,0.02856,-0.02728,-0.99921,0.00690,0.0214
1582253024.7936041,0.02856,-0.02728,-0.99921,0.00690,0.0214
1582253024.799472,0.02856,-0.02722,-0.99921,0.00684,0.0214
1582253024.80432,0.02850,-0.02716,-0.99921,0.00684,0.0214
1582253024.810096,0.02850,-0.02710,-0.99921,0.00684,0.0214
1582253024.81552,0.02850,-0.02704,-0.99921,0.00684,0.0214
1582253024.820749,0.02844,-0.02698,-0.99921,0.00684,0.0214
1582253024.826143,0.02844,-0.02692,-0.99921,0.00684,0.0214
1582253024.8315241,0.02844,-0.02692,-0.99921,0.00690,0.0214
1582253024.8380458,0.02838,-0.02686,-0.99921,0.00690,0.0214
1582253024.8448782,0.02838,-0.02679,-0.99921,0.00690,0.0214
