imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251090.9368498,-0.02722,0.02649,0.99890,0.02795,0.2758
1582251090.9426,-0.02722,0.02643,0.99890,0.02802,0.2758
1582251090.947409,-0.02716,0.02637,0.99890,0.02814,0.2758
1582251090.953147,-0.02716,0.02631,0.99890,0.02820,0.2758
1582251090.958714,-0.02710,0.02625,0.99890,0.02826,0.2758
1582251090.965764,-0.02704,0.02612,0.99890,0.02838,0.2758
1582251090.9697769,-0.02704,0.02606,0.99890,0.02844,0.2758
1582251090.975504,-0.02704,0.02600,0.99890,0.02856,0.2758
1582251090.9820511,-0.02698,0.02594,0.99890,0.02863,0.2758
1582251090.989965,-0.02698,0.02588,0.99890,0.02869,0.2758
1582251090.992181,-0.02698,0.02582,0.99890,0.02875,0.2758
1582251090.99805,-0.02692,0.02576,0.99890,0.02881,0.2758
1582251091.0037792,-0.02692,0.02570,0.99890,0.02887,0.2758
1582251091.009345,-0.02692,0.02563,0.99890,0.02893,0.2758
1582251091.013757,-0.02686,0.02551,0.99890,0.02905,0.2758
1582251091.0193658,-0.02686,0.02545,0.99890,0.02911,0.2758
1582251091.025116,-0.02686,0.02545,0.99890,0.02917,0.2758
1582251091.0308218,-0.02686,0.02545,0.99890,0.02924,0.2758
1582251091.0364969,-0.02686,0.02539,0.99890,0.02930,0.2758
1582251091.0430138,-0.02692,0.02539,0.99890,0.02930,0.2758
1582251091.0469508,-0.02692,0.02539,0.99890,0.02936,0.2758
1582251091.0526552,-0.02692,0.02539,0.99890,0.02942,0.2758
1582251091.0589209,-0.02692,0.02545,0.99890,0.02948,0.2758
1582251091.064855,-0.02692,0.02545,0.99890,0.02954,0.2758
1582251091.071029,-0.02692,0.02551,0.99890,0.02960,0.2758
1582251091.0754838,-0.02692,0.02557,0.99884,0.02966,0.2758
1582251091.081708,-0.02692,0.02557,0.99884,0.02972,0.2758
1582251091.0862231,-0.02692,0.02563,0.99884,0.02979,0.2758
1582251091.091509,-0.02692,0.02563,0.99884,0.02979,0.2758
1582251091.0975711,-0.02692,0.02570,0.99884,0.02985,0.2758
1582251091.102891,-0.02692,0.02576,0.99884,0.02991,0.2758
1582251091.108684,-0.02692,0.02576,0.99884,0.02997,0.2758
1582251091.114007,-0.02698,0.02576,0.99884,0.03009,0.2758
1582251091.1194801,-0.02704,0.02576,0.99884,0.03009,0.2758
1582251091.124793,-0.02710,0.02576,0.99884,0.03021,0.2758
1582251091.130123,-0.02710,0.02576,0.99884,0.03027,0.2758
1582251091.1360939,-0.02710,0.02576,0.99884,0.03033,0.2759
1582251091.142404,-0.02716,0.02570,0.99884,0.03040,0.2759
1582251091.15041,-0.02716,0.02570,0.99884,0.03046,0.2759
1582251091.152114,-0.02716,0.02563,0.99884,0.03052,0.2759
1582251091.1587179,-0.02716,0.02557,0.99884,0.03058,0.2759
1582251091.164138,-0.02710,0.02557,0.99884,0.03064,0.2759
1582251091.168749,-0.02710,0.02551,0.99884,0.03076,0.2759
1582251091.17433,-0.02704,0.02539,0.99884,0.03088,0.2759
1582251091.180077,-0.02698,0.02533,0.99884,0.03094,0.2759
1582251091.1857018,-0.02692,0.02527,0.99884,0.03107,0.2759
1582251091.190559,-0.02692,0.02521,0.99884,0.03113,0.2759
1582251091.199955,-0.02686,0.02515,0.99884,0.03125,0.2759
1582251091.201802,-0.02679,0.02509,0.99884,0.03131,0.2759
1582251091.206966,-0.02673,0.02496,0.99884,0.03143,0.2759
1582251091.212667,-0.02667,0.02490,0.99884,0.03149,0.2759
