imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253081.778602,-0.02319,0.05341,0.99689,0.05347,0.0216
1582253081.7841222,-0.02344,0.05365,0.99677,0.05560,0.0216
1582253081.789394,-0.02368,0.05383,0.99658,0.05768,0.0217
1582253081.7951748,-0.02393,0.05408,0.99646,0.05981,0.0217
1582253081.80018,-0.02417,0.05420,0.99628,0.06213,0.0217
1582253081.806001,-0.02441,0.05432,0.99615,0.06421,0.0217
1582253081.811688,-0.02478,0.05450,0.99585,0.06824,0.0217
1582253081.817246,-0.02502,0.05463,0.99573,0.07031,0.0217
1582253081.8231628,-0.02521,0.05469,0.99554,0.07227,0.0217
1582253081.829327,-0.02539,0.05469,0.99542,0.07422,0.0217
1582253081.834135,-0.02557,0.05475,0.99530,0.07605,0.0217
1582253081.83994,-0.02570,0.05481,0.99512,0.07800,0.0217
1582253081.8450491,-0.02588,0.05481,0.99500,0.07971,0.0217
1582253081.8517382,-0.02600,0.05487,0.99481,0.08160,0.0217
1582253081.856252,-0.02625,0.05481,0.99451,0.08496,0.0217
1582253081.861619,-0.02637,0.05475,0.99438,0.08655,0.0217
1582253081.867687,-0.02643,0.05469,0.99426,0.08801,0.0217
1582253081.874445,-0.02655,0.05463,0.99414,0.08942,0.0217
1582253081.878052,-0.02661,0.05457,0.99402,0.09076,0.0217
1582253081.8842602,-0.02667,0.05450,0.99390,0.09222,0.0217
1582253081.8903701,-0.02673,0.05444,0.99377,0.09326,0.0217
1582253081.894678,-0.02686,0.05444,0.99365,0.09448,0.0217
1582253081.900241,-0.02692,0.05438,0.99353,0.09570,0.0217
1582253081.9058392,-0.02704,0.05438,0.99347,0.09668,0.0217
1582253081.911594,-0.02722,0.05438,0.99329,0.09851,0.0217
1582253081.9166799,-0.02734,0.05438,0.99316,0.09943,0.0217
1582253081.9225721,-0.02747,0.05438,0.99310,0.10016,0.0217
1582253081.928368,-0.02759,0.05444,0.99304,0.10095,0.0217
1582253081.934196,-0.02777,0.05444,0.99298,0.10156,0.0217
1582253081.941582,-0.02789,0.05444,0.99292,0.10211,0.0217
1582253081.944923,-0.02808,0.05444,0.99280,0.10272,0.0217
1582253081.951564,-0.02820,0.05444,0.99280,0.10315,0.0217
1582253081.956158,-0.02850,0.05444,0.99268,0.10394,0.0217
1582253081.961847,-0.02863,0.05444,0.99268,0.10425,0.0217
1582253081.967793,-0.02875,0.05438,0.99261,0.10443,0.0216
1582253081.973363,-0.02887,0.05438,0.99261,0.10461,0.0216
1582253081.979136,-0.02893,0.05438,0.99261,0.10474,0.0216
1582253081.9847941,-0.02905,0.05438,0.99255,0.10480,0.0216
1582253081.989866,-0.02917,0.05432,0.99255,0.10486,0.0216
1582253081.9956129,-0.02924,0.05432,0.99255,0.10486,0.0216
1582253082.001523,-0.02936,0.05432,0.99255,0.10486,0.0216
1582253082.006145,-0.02954,0.05432,0.99255,0.10468,0.0216
1582253082.0118651,-0.02960,0.05432,0.99261,0.10461,0.0216
1582253082.017313,-0.02966,0.05426,0.99261,0.10449,0.0216
1582253082.023097,-0.02972,0.05426,0.99261,0.10437,0.0216
1582253082.029278,-0.02972,0.05426,0.99261,0.10419,0.0216
1582253082.034123,-0.02979,0.05426,0.99268,0.10400,0.0216
1582253082.039555,-0.02985,0.05426,0.99268,0.10382,0.0216
1582253082.044841,-0.02985,0.05432,0.99268,0.10358,0.0216
1582253082.051587,-0.02991,0.05432,0.99274,0.10333,0.0216
1582253082.055974,-0.02997,0.05438,0.99274,0.10309,0.0216
1582253082.061159,-0.03003,0.05444,0.99280,0.10254,0.0216
1582253082.067575,-0.03003,0.05450,0.99280,0.10229,0.0216
1582253082.074435,-0.03009,0.05457,0.99286,0.10199,0.0216
1582253082.078167,-0.03009,0.05457,0.99286,0.10168,0.0215
1582253082.083646,-0.03009,0.05463,0.99292,0.10138,0.0215
1582253082.088904,-0.03015,0.05463,0.99292,0.10107,0.0215
1582253082.095807,-0.03015,0.05463,0.99298,0.10071,0.0215
1582253082.100232,-0.03015,0.05463,0.99298,0.10028,0.0215
1582253082.105977,-0.03021,0.05469,0.99304,0.09991,0.0215
1582253082.1114938,-0.03021,0.05469,0.99310,0.09918,0.0215
1582253082.11652,-0.03027,0.05463,0.99316,0.09875,0.0215
1582253082.12203,-0.03027,0.05463,0.99316,0.09833,0.0215
1582253082.1283278,-0.03033,0.05463,0.99323,0.09796,0.0215
1582253082.135566,-0.03033,0.05457,0.99329,0.09747,0.0215
1582253082.1395469,-0.03040,0.05457,0.99329,0.09711,0.0215
1582253082.144831,-0.03040,0.05450,0.99335,0.09662,0.0215
1582253082.1502101,-0.03046,0.05444,0.99341,0.09613,0.0215
1582253082.155988,-0.03046,0.05438,0.99347,0.09570,0.0215
1582253082.161092,-0.03052,0.05426,0.99353,0.09485,0.0215
1582253082.166419,-0.03052,0.05420,0.99359,0.09436,0.0215
1582253082.172129,-0.03058,0.05414,0.99365,0.09399,0.0215
1582253082.177461,-0.03064,0.05408,0.99365,0.09357,0.0215
1582253082.183189,-0.03064,0.05396,0.99371,0.09314,0.0215
1582253082.1891,-0.03064,0.05389,0.99377,0.09277,0.0215
1582253082.194494,-0.03070,0.05377,0.99377,0.09241,0.0214
1582253082.19959,-0.03070,0.05371,0.99384,0.09198,0.0214
1582253082.205237,-0.03070,0.05359,0.99390,0.09161,0.0214
1582253082.2101738,-0.03070,0.05347,0.99390,0.09125,0.0214
1582253082.215761,-0.03070,0.05341,0.99396,0.09094,0.0214
1582253082.221379,-0.03064,0.05310,0.99402,0.09033,0.0214
1582253082.227542,-0.03064,0.05298,0.99408,0.09003,0.0214
1582253082.2322829,-0.03058,0.05292,0.99408,0.08978,0.0214
1582253082.238084,-0.03058,0.05273,0.99414,0.08954,0.0214
1582253082.244127,-0.03052,0.05261,0.99414,0.08929,0.0214
1582253082.2499268,-0.03052,0.05249,0.99420,0.08905,0.0214
1582253082.25465,-0.03046,0.05237,0.99420,0.08887,0.0214
1582253082.260628,-0.03040,0.05225,0.99420,0.08862,0.0214
1582253082.2663438,-0.03033,0.05212,0.99426,0.08850,0.0214
1582253082.2713752,-0.03021,0.05188,0.99426,0.08820,0.0214
1582253082.279454,-0.03015,0.05176,0.99432,0.08807,0.0214
1582253082.282089,-0.03009,0.05164,0.99432,0.08795,0.0214
1582253082.288022,-0.02997,0.05151,0.99432,0.08783,0.0214
1582253082.293563,-0.02991,0.05139,0.99438,0.08777,0.0214
1582253082.299435,-0.02985,0.05127,0.99438,0.08765,0.0214
1582253082.304592,-0.02972,0.05121,0.99438,0.08759,0.0214
1582253082.30984,-0.02966,0.05109,0.99438,0.08752,0.0214
1582253082.315027,-0.02960,0.05096,0.99445,0.08746,0.0214
1582253082.32077,-0.02948,0.05084,0.99445,0.08746,0.0214
1582253082.327318,-0.02930,0.05066,0.99445,0.08740,0.0214
1582253082.331878,-0.02924,0.05054,0.99445,0.08740,0.0214
1582253082.3371148,-0.02911,0.05042,0.99445,0.08740,0.0214
1582253082.342678,-0.02905,0.05029,0.99451,0.08734,0.0214
1582253082.348662,-0.02899,0.05017,0.99451,0.08740,0.0214
1582253082.3544729,-0.02887,0.05005,0.99451,0.08740,0.0214
1582253082.3604019,-0.02881,0.04993,0.99451,0.08740,0.0213
1582253082.3648179,-0.02875,0.04974,0.99451,0.08740,0.0213
1582253082.3700411,-0.02869,0.04962,0.99451,0.08740,0.0213
1582253082.375938,-0.02863,0.04944,0.99451,0.08740,0.0213
1582253082.381355,-0.02856,0.04913,0.99457,0.08740,0.0213
1582253082.387487,-0.02850,0.04895,0.99457,0.08740,0.0213
1582253082.392551,-0.02850,0.04883,0.99457,0.08740,0.0213
1582253082.399339,-0.02844,0.04858,0.99457,0.08740,0.0213
1582253082.4038951,-0.02838,0.04840,0.99457,0.08746,0.0213
1582253082.4092228,-0.02838,0.04822,0.99457,0.08746,0.0213
1582253082.41436,-0.02832,0.04803,0.99463,0.08746,0.0213
1582253082.419657,-0.02832,0.04779,0.99463,0.08746,0.0213
1582253082.42565,-0.02826,0.04755,0.99463,0.08746,0.0213
1582253082.4314601,-0.02826,0.04730,0.99463,0.08746,0.0213
1582253082.436147,-0.02820,0.04681,0.99469,0.08752,0.0213
1582253082.442057,-0.02820,0.04657,0.99469,0.08752,0.0213
1582253082.448311,-0.02820,0.04633,0.99469,0.08752,0.0213
1582253082.455424,-0.02820,0.04614,0.99469,0.08759,0.0213
1582253082.459158,-0.02820,0.04590,0.99469,0.08765,0.0213
1582253082.467335,-0.02820,0.04565,0.99469,0.08765,0.0213
1582253082.470392,-0.02826,0.04541,0.99469,0.08771,0.0213
1582253082.474941,-0.02826,0.04523,0.99469,0.08771,0.0213
1582253082.4808068,-0.02826,0.04498,0.99475,0.08777,0.0213
1582253082.486357,-0.02826,0.04456,0.99475,0.08783,0.0213
1582253082.491584,-0.02826,0.04443,0.99475,0.08783,0.0213
1582253082.4971771,-0.02826,0.04419,0.99475,0.08789,0.0213
1582253082.502934,-0.02820,0.04407,0.99475,0.08789,0.0213
1582253082.509365,-0.02820,0.04388,0.99475,0.08795,0.0213
1582253082.514047,-0.02820,0.04376,0.99475,0.08801,0.0213
1582253082.519477,-0.02814,0.04364,0.99475,0.08807,0.0213
1582253082.5253692,-0.02814,0.04352,0.99475,0.08807,0.0213
1582253082.529875,-0.02808,0.04340,0.99475,0.08813,0.0213
1582253082.535584,-0.02808,0.04333,0.99475,0.08820,0.0213
1582253082.541992,-0.02802,0.04315,0.99475,0.08826,0.0212
1582253082.546206,-0.02795,0.04309,0.99475,0.08832,0.0212
1582253082.551775,-0.02789,0.04303,0.99475,0.08832,0.0212
1582253082.557573,-0.02789,0.04297,0.99475,0.08838,0.0212
1582253082.5637581,-0.02783,0.04297,0.99475,0.08838,0.0212
1582253082.56901,-0.02777,0.04291,0.99475,0.08838,0.0212
1582253082.574561,-0.02771,0.04291,0.99475,0.08838,0.0212
1582253082.580842,-0.02765,0.04285,0.99475,0.08838,0.0212
1582253082.585226,-0.02759,0.04285,0.99481,0.08838,0.0212
1582253082.591994,-0.02753,0.04285,0.99481,0.08838,0.0212
1582253082.5962439,-0.02740,0.04279,0.99481,0.08832,0.0212
1582253082.6022558,-0.02734,0.04272,0.99481,0.08826,0.0212
1582253082.6080608,-0.02728,0.04272,0.99481,0.08820,0.0212
1582253082.613764,-0.02722,0.04266,0.99481,0.08813,0.0212
1582253082.619089,-0.02716,0.04266,0.99481,0.08807,0.0212
1582253082.624287,-0.02716,0.04260,0.99481,0.08801,0.0211
1582253082.6296299,-0.02710,0.04254,0.99487,0.08795,0.0211
1582253082.635089,-0.02704,0.04248,0.99487,0.08789,0.0211
1582253082.640747,-0.02704,0.04242,0.99487,0.08777,0.0211
1582253082.646166,-0.02692,0.04230,0.99487,0.08765,0.0211
1582253082.651391,-0.02692,0.04224,0.99487,0.08759,0.0211
1582253082.657404,-0.02686,0.04218,0.99493,0.08752,0.0211
1582253082.663291,-0.02679,0.04205,0.99493,0.08746,0.0211
1582253082.6688619,-0.02673,0.04199,0.99493,0.08740,0.0211
1582253082.67554,-0.02667,0.04193,0.99493,0.08734,0.0211
1582253082.679399,-0.02661,0.04181,0.99493,0.08734,0.0211
1582253082.685079,-0.02655,0.04175,0.99493,0.08728,0.0211
1582253082.689905,-0.02649,0.04163,0.99493,0.08722,0.0211
1582253082.6958961,-0.02643,0.04150,0.99500,0.08722,0.0211
1582253082.701005,-0.02631,0.04132,0.99500,0.08716,0.0211
1582253082.707341,-0.02625,0.04120,0.99500,0.08710,0.0211
1582253082.711843,-0.02625,0.04108,0.99500,0.08710,0.0211
1582253082.718144,-0.02618,0.04095,0.99500,0.08710,0.0211
1582253082.723646,-0.02612,0.04083,0.99500,0.08710,0.0211
1582253082.7289112,-0.02606,0.04071,0.99506,0.08710,0.0211
1582253082.734563,-0.02600,0.04059,0.99506,0.08704,0.0211
1582253082.739605,-0.02588,0.04047,0.99506,0.08704,0.0211
1582253082.745013,-0.02582,0.04034,0.99506,0.08698,0.0211
1582253082.75034,-0.02576,0.04022,0.99506,0.08698,0.0211
1582253082.756534,-0.02570,0.04010,0.99506,0.08698,0.0211
1582253082.7615979,-0.02557,0.03992,0.99512,0.08685,0.0211
1582253082.766505,-0.02551,0.03986,0.99512,0.08679,0.0211
1582253082.7727182,-0.02545,0.03973,0.99512,0.08679,0.0211
1582253082.778147,-0.02539,0.03967,0.99512,0.08673,0.0211
1582253082.783733,-0.02533,0.03961,0.99512,0.08667,0.0211
1582253082.7893498,-0.02527,0.03955,0.99512,0.08661,0.0211
1582253082.79477,-0.02521,0.03949,0.99512,0.08655,0.0211
1582253082.7999701,-0.02515,0.03943,0.99518,0.08649,0.0211
1582253082.805247,-0.02509,0.03943,0.99518,0.08643,0.0211
1582253082.81304,-0.02502,0.03937,0.99518,0.08636,0.0211
1582253082.8167481,-0.02496,0.03931,0.99518,0.08624,0.0211
1582253082.822645,-0.02490,0.03931,0.99518,0.08618,0.0211
1582253082.8296561,-0.02484,0.03931,0.99518,0.08612,0.0211
1582253082.8343968,-0.02478,0.03925,0.99518,0.08606,0.0211
1582253082.8395462,-0.02472,0.03925,0.99524,0.08600,0.0211
1582253082.844727,-0.02472,0.03925,0.99524,0.08594,0.0211
1582253082.850225,-0.02466,0.03925,0.99524,0.08588,0.0210
1582253082.855653,-0.02460,0.03925,0.99524,0.08582,0.0210
1582253082.861684,-0.02454,0.03925,0.99524,0.08575,0.0210
1582253082.8676631,-0.02448,0.03918,0.99524,0.08575,0.0210
1582253082.875728,-0.02441,0.03918,0.99524,0.08569,0.0210
1582253082.878369,-0.02435,0.03918,0.99524,0.08569,0.0210
1582253082.883931,-0.02429,0.03912,0.99524,0.08569,0.0210
1582253082.8893929,-0.02429,0.03912,0.99524,0.08569,0.0210
1582253082.894351,-0.02423,0.03906,0.99524,0.08569,0.0210
1582253082.899946,-0.02417,0.03906,0.99524,0.08575,0.0210
1582253082.9048152,-0.02411,0.03900,0.99524,0.08575,0.0210
1582253082.9100878,-0.02405,0.03900,0.99524,0.08582,0.0210
1582253082.9166641,-0.02399,0.03894,0.99524,0.08582,0.0210
1582253082.921429,-0.02393,0.03888,0.99524,0.08594,0.0210
1582253082.928449,-0.02386,0.03888,0.99524,0.08606,0.0210
1582253082.932251,-0.02380,0.03882,0.99524,0.08612,0.0210
1582253082.937979,-0.02380,0.03876,0.99524,0.08618,0.0210
1582253082.943796,-0.02374,0.03876,0.99524,0.08630,0.0210
1582253082.948639,-0.02368,0.03870,0.99524,0.08643,0.0210
1582253082.954335,-0.02368,0.03870,0.99524,0.08655,0.0210
1582253082.959977,-0.02362,0.03864,0.99518,0.08667,0.0210
1582253082.967349,-0.02362,0.03864,0.99518,0.08679,0.0210
1582253082.970409,-0.02356,0.03857,0.99518,0.08704,0.0210
1582253082.975949,-0.02356,0.03851,0.99518,0.08722,0.0210
1582253082.98135,-0.02350,0.03851,0.99518,0.08734,0.0210
1582253082.9867342,-0.02350,0.03845,0.99512,0.08752,0.0210
1582253082.992198,-0.02350,0.03845,0.99512,0.08765,0.0210
1582253082.998113,-0.02344,0.03839,0.99512,0.08777,0.0210
1582253083.0036721,-0.02344,0.03839,0.99512,0.08795,0.0210
1582253083.008682,-0.02344,0.03839,0.99512,0.08807,0.0210
1582253083.014326,-0.02344,0.03839,0.99506,0.08820,0.0210
1582253083.020343,-0.02344,0.03833,0.99506,0.08838,0.0210
1582253083.025762,-0.02344,0.03833,0.99506,0.08850,0.0210
1582253083.031322,-0.02344,0.03833,0.99506,0.08868,0.0210
1582253083.036148,-0.02344,0.03827,0.99500,0.08893,0.0210
1582253083.041642,-0.02344,0.03827,0.99500,0.08911,0.0210
1582253083.048398,-0.02344,0.03827,0.99500,0.08923,0.0210
1582253083.0522811,-0.02344,0.03821,0.99500,0.08936,0.0210
1582253083.0602539,-0.02344,0.03821,0.99500,0.08948,0.0210
1582253083.0633678,-0.02338,0.03821,0.99500,0.08960,0.0210
1582253083.070763,-0.02338,0.03827,0.99493,0.08972,0.0210
1582253083.076077,-0.02338,0.03827,0.99493,0.08984,0.0210
1582253083.080359,-0.02338,0.03827,0.99493,0.08997,0.0210
1582253083.087349,-0.02338,0.03827,0.99493,0.09003,0.0210
1582253083.090902,-0.02338,0.03827,0.99493,0.09015,0.0210
1582253083.096155,-0.02344,0.03833,0.99487,0.09033,0.0210
1582253083.102339,-0.02344,0.03839,0.99487,0.09039,0.0210
1582253083.111947,-0.02350,0.03839,0.99487,0.09052,0.0210
1582253083.1138089,-0.02356,0.03839,0.99487,0.09064,0.0210
1582253083.119873,-0.02356,0.03839,0.99487,0.09070,0.0210
1582253083.124358,-0.02362,0.03845,0.99487,0.09082,0.0210
1582253083.1294239,-0.02368,0.03845,0.99481,0.09094,0.0210
1582253083.135794,-0.02374,0.03845,0.99481,0.09106,0.0210
1582253083.139868,-0.02380,0.03845,0.99481,0.09119,0.0210
1582253083.14655,-0.02386,0.03845,0.99481,0.09131,0.0210
1582253083.151833,-0.02393,0.03839,0.99475,0.09149,0.0210
1582253083.15677,-0.02399,0.03839,0.99475,0.09161,0.0209
1582253083.1628191,-0.02399,0.03839,0.99475,0.09174,0.0209
1582253083.171384,-0.02405,0.03839,0.99475,0.09186,0.0209
1582253083.174051,-0.02405,0.03839,0.99475,0.09198,0.0209
1582253083.179947,-0.02405,0.03839,0.99469,0.09216,0.0209
1582253083.1873438,-0.02411,0.03839,0.99469,0.09229,0.0209
1582253083.189873,-0.02411,0.03839,0.99469,0.09241,0.0209
1582253083.195595,-0.02411,0.03839,0.99469,0.09259,0.0209
1582253083.2023501,-0.02417,0.03845,0.99463,0.09283,0.0209
1582253083.207059,-0.02417,0.03845,0.99463,0.09296,0.0209
1582253083.212034,-0.02417,0.03851,0.99463,0.09308,0.0209
1582253083.2177432,-0.02417,0.03851,0.99463,0.09320,0.0209
1582253083.223281,-0.02417,0.03857,0.99457,0.09332,0.0209
1582253083.228621,-0.02417,0.03857,0.99457,0.09344,0.0209
1582253083.2347178,-0.02417,0.03864,0.99457,0.09357,0.0209
1582253083.240322,-0.02423,0.03864,0.99457,0.09369,0.0209
1582253083.245344,-0.02423,0.03870,0.99457,0.09375,0.0209
1582253083.25336,-0.02423,0.03870,0.99457,0.09381,0.0209
1582253083.2558012,-0.02423,0.03876,0.99451,0.09399,0.0209
1582253083.261906,-0.02429,0.03876,0.99451,0.09406,0.0209
1582253083.270321,-0.02429,0.03876,0.99451,0.09412,0.0209
1582253083.273847,-0.02429,0.03882,0.99451,0.09418,0.0209
1582253083.279955,-0.02435,0.03882,0.99451,0.09424,0.0209
1582253083.286345,-0.02435,0.03882,0.99451,0.09430,0.0209
1582253083.289376,-0.02435,0.03882,0.99451,0.09430,0.0209
1582253083.295352,-0.02441,0.03888,0.99451,0.09436,0.0209
1582253083.3032901,-0.02441,0.03888,0.99445,0.09442,0.0209
1582253083.3057039,-0.02448,0.03894,0.99445,0.09442,0.0209
1582253083.311809,-0.02448,0.03900,0.99445,0.09448,0.0209
1582253083.3185458,-0.02454,0.03900,0.99445,0.09454,0.0209
1582253083.322756,-0.02454,0.03906,0.99445,0.09454,0.0209
1582253083.328489,-0.02454,0.03912,0.99445,0.09454,0.0209
1582253083.33384,-0.02454,0.03912,0.99445,0.09454,0.0209
1582253083.339979,-0.02454,0.03918,0.99445,0.09454,0.0209
1582253083.346328,-0.02454,0.03925,0.99445,0.09454,0.0209
1582253083.350348,-0.02454,0.03931,0.99445,0.09454,0.0209
1582253083.356385,-0.02454,0.03943,0.99445,0.09454,0.0209
1582253083.360827,-0.02454,0.03943,0.99445,0.09454,0.0209
1582253083.366345,-0.02454,0.03949,0.99445,0.09454,0.0209
1582253083.372195,-0.02454,0.03949,0.99445,0.09454,0.0209
1582253083.377253,-0.02454,0.03955,0.99445,0.09454,0.0208
1582253083.384882,-0.02454,0.03955,0.99445,0.09454,0.0208
1582253083.389079,-0.02454,0.03961,0.99445,0.09454,0.0208
1582253083.394204,-0.02454,0.03961,0.99445,0.09454,0.0208
1582253083.400182,-0.02448,0.03967,0.99445,0.09454,0.0208
