imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253220.05697,-0.03253,0.05475,0.99799,0.00409,0.0212
1582253220.0620182,-0.03253,0.05536,0.99792,0.00452,0.0212
1582253220.067601,-0.03253,0.05609,0.99786,0.00507,0.0212
1582253220.072886,-0.03259,0.05676,0.99786,0.00568,0.0212
1582253220.078298,-0.03259,0.05743,0.99780,0.00623,0.0212
1582253220.0837948,-0.03259,0.05817,0.99774,0.00690,0.0212
1582253220.0890398,-0.03265,0.05890,0.99768,0.00757,0.0212
1582253220.0954041,-0.03265,0.05969,0.99762,0.00836,0.0212
1582253220.0998368,-0.03265,0.06036,0.99762,0.00916,0.0213
1582253220.104933,-0.03271,0.06122,0.99756,0.01007,0.0212
1582253220.1107159,-0.03271,0.06189,0.99750,0.01086,0.0212
1582253220.1166878,-0.03278,0.06342,0.99738,0.01282,0.0213
1582253220.122206,-0.03278,0.06427,0.99731,0.01404,0.0212
1582253220.127191,-0.03278,0.06494,0.99725,0.01508,0.0213
1582253220.133306,-0.03284,0.06586,0.99713,0.01642,0.0212
1582253220.138626,-0.03284,0.06659,0.99707,0.01758,0.0213
1582253220.143811,-0.03284,0.06744,0.99701,0.01886,0.0212
1582253220.149554,-0.03290,0.06830,0.99695,0.02026,0.0212
1582253220.154549,-0.03290,0.06909,0.99683,0.02167,0.0212
1582253220.160526,-0.03296,0.07007,0.99670,0.02332,0.0212
1582253220.16622,-0.03302,0.07092,0.99664,0.02484,0.0213
1582253220.1711721,-0.03314,0.07275,0.99640,0.02808,0.0213
1582253220.1760929,-0.03320,0.07361,0.99628,0.02966,0.0213
1582253220.181966,-0.03333,0.07446,0.99615,0.03137,0.0213
1582253220.188236,-0.03345,0.07526,0.99603,0.03296,0.0213
1582253220.193454,-0.03357,0.07629,0.99591,0.03497,0.0213
1582253220.198796,-0.03369,0.07703,0.99579,0.03650,0.0213
1582253220.204294,-0.03387,0.07800,0.99567,0.03851,0.0213
1582253220.209583,-0.03400,0.07880,0.99548,0.04022,0.0213
1582253220.2153878,-0.03424,0.07971,0.99536,0.04218,0.0213
1582253220.2206779,-0.03461,0.08124,0.99506,0.04584,0.0213
1582253220.226235,-0.03479,0.08203,0.99487,0.04773,0.0213
1582253220.23263,-0.03503,0.08282,0.99469,0.04968,0.0213
1582253220.237566,-0.03528,0.08356,0.99457,0.05151,0.0213
1582253220.24261,-0.03552,0.08435,0.99438,0.05341,0.0213
1582253220.24853,-0.03577,0.08496,0.99420,0.05505,0.0213
1582253220.253653,-0.03607,0.08569,0.99408,0.05682,0.0213
1582253220.258861,-0.03632,0.08630,0.99390,0.05853,0.0213
1582253220.2647219,-0.03662,0.08704,0.99371,0.06036,0.0213
1582253220.269453,-0.03687,0.08759,0.99353,0.06189,0.0213
1582253220.275609,-0.03717,0.08826,0.99335,0.06360,0.0213
1582253220.280567,-0.03772,0.08942,0.99304,0.06659,0.0213
1582253220.286339,-0.03802,0.08990,0.99292,0.06793,0.0213
1582253220.2912152,-0.03833,0.09045,0.99274,0.06934,0.0213
1582253220.2990348,-0.03864,0.09094,0.99261,0.07068,0.0213
1582253220.302916,-0.03894,0.09137,0.99243,0.07190,0.0213
1582253220.308855,-0.03918,0.09180,0.99231,0.07300,0.0213
1582253220.3140008,-0.03943,0.09222,0.99219,0.07410,0.0213
1582253220.3189209,-0.03979,0.09265,0.99207,0.07520,0.0213
1582253220.3250308,-0.04010,0.09308,0.99194,0.07617,0.0213
1582253220.329727,-0.04034,0.09344,0.99182,0.07697,0.0213
1582253220.3354769,-0.04065,0.09387,0.99170,0.07788,0.0213
1582253220.3409312,-0.04114,0.09460,0.99152,0.07935,0.0213
1582253220.346456,-0.04138,0.09491,0.99139,0.07996,0.0213
1582253220.351935,-0.04169,0.09521,0.99133,0.08069,0.0213
1582253220.359526,-0.04187,0.09552,0.99121,0.08124,0.0213
1582253220.363295,-0.04205,0.09570,0.99115,0.08167,0.0213
1582253220.368916,-0.04230,0.09595,0.99109,0.08209,0.0213
1582253220.3741,-0.04242,0.09619,0.99103,0.08252,0.0213
1582253220.379552,-0.04260,0.09644,0.99097,0.08289,0.0213
1582253220.385522,-0.04272,0.09662,0.99091,0.08313,0.0213
1582253220.390879,-0.04297,0.09698,0.99084,0.08362,0.0213
1582253220.3963342,-0.04309,0.09711,0.99078,0.08374,0.0213
1582253220.4019551,-0.04315,0.09723,0.99078,0.08386,0.0213
1582253220.407764,-0.04321,0.09735,0.99078,0.08398,0.0213
1582253220.413404,-0.04327,0.09747,0.99072,0.08405,0.0213
1582253220.419018,-0.04333,0.09753,0.99072,0.08411,0.0213
1582253220.42482,-0.04340,0.09766,0.99072,0.08411,0.0213
1582253220.4294841,-0.04346,0.09772,0.99072,0.08405,0.0213
1582253220.435339,-0.04346,0.09778,0.99072,0.08398,0.0213
1582253220.4414499,-0.04352,0.09784,0.99072,0.08386,0.0213
1582253220.4457889,-0.04346,0.09784,0.99072,0.08380,0.0213
1582253220.4522471,-0.04346,0.09784,0.99072,0.08368,0.0213
1582253220.4585972,-0.04340,0.09784,0.99072,0.08362,0.0213
1582253220.462774,-0.04333,0.09784,0.99072,0.08350,0.0213
1582253220.46843,-0.04327,0.09784,0.99078,0.08337,0.0213
1582253220.473977,-0.04321,0.09778,0.99078,0.08331,0.0213
1582253220.479348,-0.04309,0.09772,0.99078,0.08313,0.0213
1582253220.484737,-0.04297,0.09766,0.99084,0.08307,0.0213
1582253220.4898849,-0.04285,0.09766,0.99084,0.08295,0.0212
1582253220.496304,-0.04272,0.09753,0.99084,0.08282,0.0212
1582253220.501813,-0.04254,0.09735,0.99091,0.08258,0.0212
1582253220.50689,-0.04242,0.09729,0.99091,0.08246,0.0212
1582253220.512664,-0.04230,0.09717,0.99097,0.08234,0.0212
1582253220.5179589,-0.04224,0.09711,0.99097,0.08221,0.0212
1582253220.5235589,-0.04211,0.09698,0.99103,0.08209,0.0212
1582253220.5294669,-0.04205,0.09692,0.99103,0.08197,0.0212
1582253220.5345678,-0.04199,0.09680,0.99103,0.08179,0.0212
1582253220.540315,-0.04187,0.09668,0.99109,0.08167,0.0212
1582253220.546568,-0.04175,0.09650,0.99115,0.08130,0.0212
1582253220.552861,-0.04169,0.09644,0.99115,0.08112,0.0212
1582253220.5577369,-0.04163,0.09631,0.99121,0.08087,0.0212
1582253220.562958,-0.04156,0.09619,0.99121,0.08063,0.0212
1582253220.568966,-0.04156,0.09607,0.99127,0.08044,0.0212
1582253220.5746229,-0.04156,0.09601,0.99127,0.08020,0.0211
1582253220.580578,-0.04150,0.09589,0.99133,0.07996,0.0211
1582253220.5850601,-0.04150,0.09576,0.99133,0.07965,0.0211
1582253220.590227,-0.04150,0.09564,0.99139,0.07941,0.0211
1582253220.595552,-0.04150,0.09546,0.99146,0.07886,0.0211
1582253220.601826,-0.04156,0.09540,0.99146,0.07849,0.0211
1582253220.6069791,-0.04156,0.09528,0.99152,0.07819,0.0211
1582253220.612608,-0.04156,0.09521,0.99152,0.07782,0.0211
1582253220.618379,-0.04156,0.09509,0.99158,0.07751,0.0211
1582253220.6245499,-0.04163,0.09503,0.99158,0.07715,0.0211
1582253220.629194,-0.04163,0.09497,0.99164,0.07678,0.0211
1582253220.634348,-0.04163,0.09491,0.99170,0.07642,0.0211
1582253220.6398232,-0.04163,0.09485,0.99170,0.07605,0.0211
1582253220.6457732,-0.04163,0.09479,0.99176,0.07562,0.0211
1582253220.651326,-0.04163,0.09473,0.99182,0.07489,0.0211
1582253220.6561532,-0.04163,0.09467,0.99182,0.07440,0.0211
1582253220.662188,-0.04163,0.09460,0.99188,0.07397,0.0211
1582253220.6688058,-0.04163,0.09460,0.99194,0.07361,0.0211
1582253220.673558,-0.04169,0.09454,0.99194,0.07318,0.0211
1582253220.6796532,-0.04169,0.09448,0.99200,0.07275,0.0211
1582253220.6847801,-0.04163,0.09448,0.99200,0.07227,0.0211
1582253220.689551,-0.04163,0.09442,0.99207,0.07184,0.0211
1582253220.694825,-0.04163,0.09436,0.99213,0.07135,0.0211
1582253220.700858,-0.04163,0.09436,0.99213,0.07092,0.0211
1582253220.7058492,-0.04156,0.09430,0.99219,0.07001,0.0211
1582253220.7119071,-0.04156,0.09424,0.99225,0.06946,0.0211
1582253220.718164,-0.04156,0.09418,0.99231,0.06897,0.0211
1582253220.724942,-0.04150,0.09412,0.99231,0.06854,0.0211
1582253220.72932,-0.04150,0.09406,0.99237,0.06805,0.0211
1582253220.7344031,-0.04144,0.09399,0.99243,0.06750,0.0211
1582253220.7402089,-0.04138,0.09393,0.99243,0.06702,0.0211
1582253220.745504,-0.04132,0.09387,0.99249,0.06647,0.0211
1582253220.751704,-0.04126,0.09375,0.99261,0.06549,0.0211
1582253220.759584,-0.04120,0.09369,0.99261,0.06494,0.0211
1582253220.7630022,-0.04114,0.09357,0.99268,0.06439,0.0211
1582253220.768648,-0.04108,0.09351,0.99274,0.06390,0.0211
1582253220.774199,-0.04102,0.09338,0.99274,0.06335,0.0211
1582253220.779408,-0.04095,0.09332,0.99280,0.06281,0.0211
1582253220.78479,-0.04089,0.09320,0.99286,0.06213,0.0211
1582253220.790608,-0.04083,0.09308,0.99292,0.06165,0.0211
1582253220.7968,-0.04071,0.09277,0.99304,0.06042,0.0211
1582253220.803458,-0.04059,0.09265,0.99304,0.05988,0.0211
1582253220.8064551,-0.04053,0.09253,0.99310,0.05933,0.0211
1582253220.812652,-0.04047,0.09241,0.99316,0.05878,0.0211
1582253220.8185349,-0.04041,0.09222,0.99323,0.05817,0.0211
1582253220.8234549,-0.04041,0.09210,0.99329,0.05762,0.0211
1582253220.8291059,-0.04034,0.09198,0.99329,0.05707,0.0211
1582253220.8342788,-0.04022,0.09180,0.99335,0.05646,0.0211
1582253220.839884,-0.04016,0.09167,0.99341,0.05591,0.0211
1582253220.84528,-0.04010,0.09149,0.99347,0.05536,0.0211
1582253220.8506858,-0.04004,0.09137,0.99347,0.05493,0.0210
1582253220.855983,-0.03992,0.09106,0.99359,0.05383,0.0210
1582253220.8611588,-0.03986,0.09088,0.99365,0.05328,0.0210
1582253220.86718,-0.03979,0.09076,0.99365,0.05286,0.0210
1582253220.872981,-0.03973,0.09058,0.99371,0.05237,0.0210
1582253220.878274,-0.03967,0.09045,0.99377,0.05194,0.0210
1582253220.88342,-0.03961,0.09033,0.99377,0.05151,0.0210
1582253220.889257,-0.03949,0.09021,0.99384,0.05115,0.0210
1582253220.894457,-0.03943,0.09009,0.99384,0.05078,0.0210
1582253220.9015439,-0.03931,0.08997,0.99390,0.05035,0.0210
1582253220.9058838,-0.03925,0.08984,0.99390,0.04999,0.0210
1582253220.911018,-0.03912,0.08966,0.99396,0.04938,0.0210
1582253220.91593,-0.03906,0.08954,0.99402,0.04913,0.0210
1582253220.921469,-0.03894,0.08948,0.99402,0.04883,0.0210
1582253220.927104,-0.03888,0.08936,0.99408,0.04858,0.0210
1582253220.932797,-0.03882,0.08929,0.99408,0.04828,0.0210
1582253220.938493,-0.03876,0.08917,0.99408,0.04810,0.0210
1582253220.94358,-0.03870,0.08911,0.99414,0.04785,0.0210
1582253220.9490461,-0.03864,0.08905,0.99414,0.04767,0.0210
1582253220.9545012,-0.03857,0.08899,0.99414,0.04749,0.0210
1582253220.959682,-0.03851,0.08893,0.99414,0.04730,0.0210
1582253220.965394,-0.03845,0.08893,0.99420,0.04712,0.0210
1582253220.9708009,-0.03839,0.08887,0.99420,0.04687,0.0210
1582253220.976135,-0.03833,0.08881,0.99420,0.04675,0.0210
1582253220.9823208,-0.03827,0.08881,0.99420,0.04669,0.0210
1582253220.988419,-0.03821,0.08881,0.99420,0.04669,0.0210
1582253220.993345,-0.03821,0.08881,0.99420,0.04663,0.0210
1582253220.99889,-0.03815,0.08881,0.99420,0.04663,0.0210
1582253221.0047581,-0.03815,0.08887,0.99420,0.04663,0.0210
1582253221.0093389,-0.03809,0.08887,0.99420,0.04663,0.0210
1582253221.014705,-0.03802,0.08887,0.99420,0.04663,0.0210
1582253221.0205598,-0.03802,0.08887,0.99420,0.04669,0.0210
1582253221.026438,-0.03790,0.08893,0.99420,0.04675,0.0210
1582253221.0321379,-0.03790,0.08893,0.99420,0.04681,0.0210
1582253221.037558,-0.03784,0.08893,0.99420,0.04694,0.0210
1582253221.0432022,-0.03778,0.08893,0.99420,0.04700,0.0210
1582253221.048854,-0.03772,0.08893,0.99420,0.04706,0.0210
1582253221.054144,-0.03772,0.08893,0.99420,0.04712,0.0210
1582253221.059544,-0.03766,0.08893,0.99420,0.04724,0.0210
1582253221.064513,-0.03766,0.08893,0.99420,0.04730,0.0210
1582253221.070236,-0.03766,0.08899,0.99420,0.04742,0.0210
1582253221.0754461,-0.03766,0.08899,0.99420,0.04761,0.0210
1582253221.080826,-0.03772,0.08899,0.99420,0.04773,0.0210
1582253221.086657,-0.03772,0.08899,0.99414,0.04785,0.0210
1582253221.092702,-0.03778,0.08899,0.99414,0.04797,0.0209
1582253221.0983381,-0.03784,0.08893,0.99414,0.04810,0.0209
1582253221.103389,-0.03790,0.08893,0.99414,0.04822,0.0209
1582253221.11092,-0.03796,0.08893,0.99414,0.04834,0.0209
1582253221.114218,-0.03809,0.08887,0.99414,0.04840,0.0209
1582253221.122338,-0.03815,0.08887,0.99414,0.04852,0.0209
1582253221.125443,-0.03821,0.08881,0.99414,0.04865,0.0209
1582253221.1307871,-0.03833,0.08875,0.99414,0.04889,0.0209
1582253221.136818,-0.03845,0.08868,0.99414,0.04901,0.0209
1582253221.142126,-0.03851,0.08862,0.99408,0.04913,0.0209
1582253221.1487,-0.03851,0.08856,0.99408,0.04926,0.0209
1582253221.153496,-0.03857,0.08850,0.99408,0.04938,0.0209
1582253221.158999,-0.03864,0.08844,0.99408,0.04950,0.0209
1582253221.165045,-0.03870,0.08832,0.99408,0.04962,0.0209
1582253221.16941,-0.03870,0.08826,0.99408,0.04974,0.0209
1582253221.174796,-0.03876,0.08820,0.99408,0.04987,0.0209
1582253221.180523,-0.03876,0.08807,0.99408,0.04999,0.0209
1582253221.185903,-0.03876,0.08795,0.99408,0.05023,0.0209
1582253221.194562,-0.03876,0.08783,0.99408,0.05035,0.0209
1582253221.1970172,-0.03876,0.08777,0.99408,0.05048,0.0209
1582253221.2027252,-0.03876,0.08771,0.99408,0.05060,0.0209
1582253221.209098,-0.03870,0.08771,0.99408,0.05072,0.0209
1582253221.2135549,-0.03870,0.08765,0.99408,0.05084,0.0209
1582253221.218814,-0.03864,0.08759,0.99408,0.05103,0.0209
1582253221.22454,-0.03864,0.08752,0.99408,0.05115,0.0209
1582253221.229324,-0.03864,0.08752,0.99408,0.05127,0.0209
1582253221.235112,-0.03857,0.08746,0.99408,0.05139,0.0209
1582253221.240753,-0.03851,0.08740,0.99408,0.05157,0.0208
1582253221.245764,-0.03845,0.08734,0.99408,0.05170,0.0208
1582253221.252654,-0.03845,0.08734,0.99408,0.05182,0.0208
1582253221.2572238,-0.03839,0.08728,0.99408,0.05188,0.0208
1582253221.2627509,-0.03839,0.08728,0.99408,0.05200,0.0208
1582253221.2687922,-0.03839,0.08728,0.99408,0.05206,0.0208
1582253221.2757618,-0.03833,0.08728,0.99408,0.05212,0.0208
1582253221.2797198,-0.03833,0.08722,0.99408,0.05225,0.0208
1582253221.285034,-0.03827,0.08722,0.99408,0.05231,0.0208
1582253221.2905421,-0.03827,0.08728,0.99408,0.05231,0.0208
1582253221.2986848,-0.03815,0.08728,0.99408,0.05243,0.0208
1582253221.3011231,-0.03815,0.08734,0.99408,0.05243,0.0208
1582253221.306438,-0.03809,0.08734,0.99408,0.05249,0.0208
1582253221.3119,-0.03802,0.08734,0.99408,0.05249,0.0208
1582253221.317996,-0.03802,0.08740,0.99408,0.05249,0.0208
1582253221.323583,-0.03796,0.08740,0.99408,0.05249,0.0208
1582253221.3297348,-0.03790,0.08746,0.99408,0.05255,0.0208
1582253221.334385,-0.03790,0.08752,0.99408,0.05255,0.0208
1582253221.33993,-0.03790,0.08752,0.99408,0.05255,0.0208
1582253221.346077,-0.03784,0.08759,0.99408,0.05255,0.0208
1582253221.350806,-0.03778,0.08765,0.99402,0.05255,0.0208
1582253221.356778,-0.03778,0.08771,0.99402,0.05249,0.0208
1582253221.362429,-0.03778,0.08771,0.99402,0.05249,0.0208
1582253221.36796,-0.03772,0.08771,0.99402,0.05249,0.0208
1582253221.3735402,-0.03772,0.08777,0.99402,0.05243,0.0208
1582253221.379009,-0.03766,0.08777,0.99402,0.05237,0.0208
1582253221.3851259,-0.03766,0.08777,0.99408,0.05237,0.0208
1582253221.390052,-0.03760,0.08783,0.99408,0.05231,0.0208
1582253221.3946261,-0.03760,0.08783,0.99408,0.05231,0.0208
1582253221.400335,-0.03754,0.08783,0.99408,0.05225,0.0208
1582253221.405685,-0.03748,0.08789,0.99408,0.05219,0.0208
1582253221.411547,-0.03748,0.08789,0.99408,0.05212,0.0208
1582253221.417202,-0.03748,0.08795,0.99408,0.05212,0.0208
1582253221.422782,-0.03748,0.08795,0.99408,0.05206,0.0208
1582253221.428482,-0.03748,0.08801,0.99408,0.05200,0.0208
1582253221.4340649,-0.03748,0.08801,0.99408,0.05200,0.0208
1582253221.439083,-0.03748,0.08801,0.99408,0.05194,0.0208
1582253221.444214,-0.03748,0.08801,0.99408,0.05194,0.0208
1582253221.4515488,-0.03748,0.08801,0.99408,0.05188,0.0208
1582253221.4559832,-0.03748,0.08807,0.99408,0.05182,0.0208
1582253221.461091,-0.03748,0.08807,0.99408,0.05182,0.0208
1582253221.466253,-0.03754,0.08813,0.99408,0.05182,0.0208
1582253221.4719958,-0.03754,0.08813,0.99408,0.05182,0.0208
1582253221.477973,-0.03754,0.08813,0.99408,0.05176,0.0208
1582253221.483317,-0.03760,0.08820,0.99408,0.05176,0.0208
1582253221.490531,-0.03760,0.08820,0.99402,0.05176,0.0208
1582253221.494795,-0.03766,0.08820,0.99402,0.05176,0.0208
1582253221.4993238,-0.03766,0.08820,0.99402,0.05176,0.0208
1582253221.5055518,-0.03766,0.08820,0.99402,0.05176,0.0208
1582253221.510489,-0.03772,0.08820,0.99402,0.05176,0.0208
1582253221.516566,-0.03778,0.08826,0.99402,0.05182,0.0208
1582253221.520873,-0.03778,0.08826,0.99402,0.05182,0.0208
1582253221.526933,-0.03778,0.08826,0.99402,0.05188,0.0208
1582253221.532877,-0.03784,0.08826,0.99402,0.05188,0.0208
1582253221.537816,-0.03784,0.08826,0.99402,0.05188,0.0208
1582253221.543307,-0.03784,0.08826,0.99402,0.05194,0.0208
1582253221.548866,-0.03790,0.08826,0.99402,0.05194,0.0208
1582253221.554349,-0.03790,0.08826,0.99402,0.05200,0.0208
1582253221.5606241,-0.03790,0.08826,0.99402,0.05206,0.0208
1582253221.56554,-0.03790,0.08826,0.99402,0.05206,0.0208
1582253221.570571,-0.03796,0.08826,0.99402,0.05219,0.0208
1582253221.5768802,-0.03796,0.08826,0.99402,0.05219,0.0208
1582253221.581536,-0.03796,0.08826,0.99402,0.05225,0.0208
1582253221.587224,-0.03796,0.08826,0.99402,0.05225,0.0208
1582253221.593222,-0.03796,0.08826,0.99402,0.05231,0.0208
1582253221.599514,-0.03796,0.08826,0.99402,0.05231,0.0208
1582253221.6035929,-0.03802,0.08826,0.99402,0.05237,0.0207
1582253221.6092129,-0.03802,0.08826,0.99402,0.05237,0.0207
1582253221.614466,-0.03802,0.08820,0.99402,0.05237,0.0207
1582253221.619553,-0.03802,0.08820,0.99402,0.05243,0.0207
1582253221.6275468,-0.03802,0.08820,0.99402,0.05243,0.0207
1582253221.630419,-0.03809,0.08820,0.99402,0.05243,0.0207
1582253221.6358788,-0.03809,0.08820,0.99402,0.05249,0.0207
1582253221.641772,-0.03809,0.08820,0.99402,0.05249,0.0207
1582253221.647617,-0.03809,0.08820,0.99402,0.05249,0.0207
1582253221.65307,-0.03809,0.08820,0.99402,0.05249,0.0207
1582253221.6582441,-0.03809,0.08820,0.99396,0.05255,0.0207
1582253221.664035,-0.03815,0.08820,0.99396,0.05255,0.0207
1582253221.669476,-0.03815,0.08820,0.99396,0.05255,0.0207
1582253221.674578,-0.03821,0.08826,0.99396,0.05255,0.0207
1582253221.67997,-0.03821,0.08826,0.99396,0.05255,0.0207
1582253221.685449,-0.03827,0.08832,0.99396,0.05261,0.0207
1582253221.6909912,-0.03827,0.08838,0.99396,0.05261,0.0207
1582253221.697979,-0.03827,0.08838,0.99396,0.05261,0.0207
1582253221.702453,-0.03827,0.08844,0.99396,0.05267,0.0207
1582253221.708433,-0.03827,0.08844,0.99396,0.05267,0.0207
