imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250535.191245,0.01935,-0.01819,-0.99878,0.04150,0.3101
1582250535.196816,0.01941,-0.01819,-0.99878,0.04150,0.3101
1582250535.201594,0.01941,-0.01819,-0.99878,0.04156,0.3101
1582250535.206866,0.01941,-0.01825,-0.99878,0.04156,0.3101
1582250535.212557,0.01947,-0.01825,-0.99878,0.04163,0.3101
1582250535.218317,0.01953,-0.01831,-0.99878,0.04169,0.3101
1582250535.224852,0.01953,-0.01831,-0.99878,0.04169,0.3101
1582250535.2298958,0.01953,-0.01831,-0.99878,0.04169,0.3101
1582250535.23529,0.01959,-0.01837,-0.99878,0.04175,0.3101
1582250535.242317,0.01965,-0.01837,-0.99878,0.04175,0.3101
1582250535.247143,0.01965,-0.01843,-0.99878,0.04181,0.3101
1582250535.251627,0.01971,-0.01843,-0.99878,0.04187,0.3101
1582250535.257348,0.01978,-0.01849,-0.99878,0.04187,0.3101
1582250535.2635021,0.01984,-0.01849,-0.99878,0.04193,0.3101
1582250535.269876,0.01990,-0.01855,-0.99872,0.04199,0.3101
1582250535.27794,0.01996,-0.01862,-0.99872,0.04205,0.3101
1582250535.280572,0.02002,-0.01862,-0.99872,0.04205,0.3101
1582250535.286914,0.02002,-0.01868,-0.99872,0.04211,0.3101
1582250535.292612,0.02008,-0.01868,-0.99872,0.04211,0.3101
1582250535.29886,0.02014,-0.01874,-0.99872,0.04218,0.3101
1582250535.30269,0.02020,-0.01880,-0.99872,0.04224,0.3101
1582250535.308026,0.02026,-0.01886,-0.99872,0.04230,0.3101
1582250535.314374,0.02032,-0.01886,-0.99872,0.04230,0.3101
1582250535.323167,0.02039,-0.01886,-0.99872,0.04236,0.3101
1582250535.325423,0.02039,-0.01892,-0.99872,0.04236,0.3101
1582250535.331167,0.02045,-0.01892,-0.99872,0.04242,0.3101
1582250535.3361,0.02051,-0.01892,-0.99872,0.04242,0.3101
1582250535.342605,0.02051,-0.01898,-0.99872,0.04248,0.3101
1582250535.347338,0.02057,-0.01898,-0.99872,0.04248,0.3101
1582250535.3560169,0.02057,-0.01898,-0.99872,0.04254,0.3101
1582250535.35863,0.02063,-0.01898,-0.99872,0.04254,0.3101
1582250535.3713112,0.02063,-0.01898,-0.99872,0.04260,0.3101
1582250535.3713548,0.02069,-0.01898,-0.99872,0.04260,0.3101
1582250535.376867,0.02069,-0.01898,-0.99872,0.04260,0.3101
1582250535.3811998,0.02069,-0.01898,-0.99872,0.04266,0.3102
1582250535.402076,0.02075,-0.01898,-0.99872,0.04266,0.3102
1582250535.40209,0.02075,-0.01898,-0.99872,0.04272,0.3102
1582250535.402096,0.02075,-0.01898,-0.99872,0.04272,0.3102
1582250535.404334,0.02081,-0.01898,-0.99872,0.04279,0.3102
1582250535.4096909,0.02081,-0.01898,-0.99866,0.04279,0.3102
1582250535.415016,0.02081,-0.01898,-0.99866,0.04285,0.3102
1582250535.4294028,0.02087,-0.01898,-0.99866,0.04285,0.3102
1582250535.429452,0.02087,-0.01904,-0.99866,0.04291,0.3102
1582250535.431725,0.02087,-0.01904,-0.99866,0.04291,0.3102
1582250535.436674,0.02087,-0.01904,-0.99866,0.04291,0.3102
1582250535.442505,0.02094,-0.01904,-0.99866,0.04297,0.3102
1582250535.4479501,0.02094,-0.01904,-0.99866,0.04297,0.3102
1582250535.453242,0.02094,-0.01910,-0.99866,0.04303,0.3102
