imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252966.373019,-0.02612,0.02399,0.99939,0.00171,0.0212
1582252966.3814,-0.02612,0.02405,0.99939,0.00165,0.0212
1582252966.384037,-0.02612,0.02417,0.99939,0.00159,0.0212
1582252966.38938,-0.02612,0.02429,0.99939,0.00159,0.0212
1582252966.394965,-0.02606,0.02435,0.99939,0.00153,0.0212
1582252966.402334,-0.02606,0.02466,0.99933,0.00153,0.0212
1582252966.407615,-0.02600,0.02484,0.99933,0.00153,0.0212
1582252966.411639,-0.02600,0.02502,0.99933,0.00159,0.0212
1582252966.417683,-0.02600,0.02527,0.99933,0.00165,0.0212
1582252966.4226391,-0.02594,0.02551,0.99933,0.00171,0.0212
1582252966.428222,-0.02594,0.02582,0.99933,0.00177,0.0212
1582252966.4342961,-0.02594,0.02618,0.99933,0.00189,0.0212
1582252966.4391239,-0.02588,0.02655,0.99933,0.00201,0.0212
1582252966.444176,-0.02582,0.02698,0.99933,0.00220,0.0212
1582252966.4502678,-0.02582,0.02734,0.99927,0.00232,0.0212
1582252966.455204,-0.02576,0.02832,0.99927,0.00275,0.0212
1582252966.4608178,-0.02570,0.02881,0.99927,0.00299,0.0212
1582252966.4669702,-0.02563,0.02930,0.99921,0.00317,0.0212
1582252966.47315,-0.02563,0.02991,0.99921,0.00348,0.0212
1582252966.4779809,-0.02557,0.03046,0.99921,0.00372,0.0212
1582252966.486704,-0.02557,0.03107,0.99921,0.00397,0.0212
1582252966.488627,-0.02551,0.03174,0.99915,0.00433,0.0212
1582252966.494755,-0.02551,0.03229,0.99915,0.00458,0.0212
1582252966.499784,-0.02545,0.03290,0.99915,0.00494,0.0212
1582252966.505107,-0.02539,0.03412,0.99908,0.00555,0.0213
1582252966.5116951,-0.02533,0.03461,0.99908,0.00586,0.0213
1582252966.516991,-0.02533,0.03528,0.99902,0.00623,0.0213
1582252966.5226219,-0.02539,0.03595,0.99902,0.00653,0.0213
1582252966.5284228,-0.02539,0.03650,0.99896,0.00684,0.0213
1582252966.534716,-0.02539,0.03711,0.99896,0.00720,0.0213
1582252966.538826,-0.02545,0.03772,0.99896,0.00751,0.0213
1582252966.544034,-0.02551,0.03839,0.99890,0.00787,0.0213
1582252966.550473,-0.02557,0.03906,0.99890,0.00824,0.0213
1582252966.55532,-0.02570,0.04022,0.99884,0.00891,0.0213
1582252966.560725,-0.02576,0.04089,0.99878,0.00934,0.0213
1582252966.5700748,-0.02582,0.04150,0.99878,0.00970,0.0213
1582252966.5723462,-0.02594,0.04205,0.99872,0.01013,0.0213
1582252966.578685,-0.02600,0.04266,0.99872,0.01056,0.0213
1582252966.58319,-0.02612,0.04327,0.99866,0.01099,0.0213
1582252966.588574,-0.02625,0.04395,0.99860,0.01154,0.0213
1582252966.59451,-0.02631,0.04449,0.99860,0.01202,0.0213
1582252966.599067,-0.02643,0.04517,0.99854,0.01270,0.0213
1582252966.604842,-0.02655,0.04584,0.99854,0.01331,0.0213
1582252966.61067,-0.02673,0.04706,0.99841,0.01465,0.0213
1582252966.615864,-0.02679,0.04779,0.99835,0.01550,0.0213
1582252966.621695,-0.02692,0.04846,0.99835,0.01636,0.0213
1582252966.6272058,-0.02698,0.04907,0.99829,0.01721,0.0213
1582252966.632573,-0.02704,0.04974,0.99823,0.01819,0.0213
1582252966.6383061,-0.02710,0.05042,0.99817,0.01923,0.0213
1582252966.6436322,-0.02716,0.05109,0.99811,0.02039,0.0213
1582252966.6486661,-0.02722,0.05176,0.99805,0.02161,0.0213
1582252966.655062,-0.02728,0.05231,0.99799,0.02264,0.0213
1582252966.659869,-0.02740,0.05292,0.99792,0.02399,0.0213
1582252966.665199,-0.02759,0.05402,0.99780,0.02661,0.0213
1582252966.671463,-0.02771,0.05450,0.99774,0.02783,0.0213
1582252966.677469,-0.02777,0.05505,0.99768,0.02942,0.0213
1582252966.6825442,-0.02789,0.05554,0.99762,0.03082,0.0213
1582252966.687922,-0.02795,0.05603,0.99750,0.03229,0.0213
1582252966.6945941,-0.02808,0.05652,0.99744,0.03387,0.0213
1582252966.698751,-0.02820,0.05701,0.99731,0.03558,0.0213
1582252966.704331,-0.02832,0.05750,0.99725,0.03729,0.0213
1582252966.710274,-0.02844,0.05792,0.99713,0.03900,0.0213
1582252966.715533,-0.02875,0.05878,0.99695,0.04236,0.0213
1582252966.72049,-0.02893,0.05914,0.99683,0.04425,0.0213
1582252966.7266629,-0.02911,0.05951,0.99677,0.04608,0.0213
1582252966.7321951,-0.02924,0.05988,0.99664,0.04779,0.0213
1582252966.738546,-0.02942,0.06018,0.99652,0.04962,0.0213
1582252966.7445571,-0.02954,0.06049,0.99640,0.05151,0.0213
1582252966.749183,-0.02972,0.06079,0.99628,0.05359,0.0213
1582252966.754532,-0.02991,0.06104,0.99615,0.05524,0.0213
1582252966.7623281,-0.03015,0.06140,0.99603,0.05737,0.0213
1582252966.7655208,-0.03027,0.06165,0.99585,0.05927,0.0213
1582252966.770566,-0.03070,0.06219,0.99561,0.06293,0.0214
1582252966.776393,-0.03088,0.06238,0.99548,0.06494,0.0214
1582252966.7819881,-0.03107,0.06256,0.99530,0.06683,0.0214
1582252966.787401,-0.03119,0.06274,0.99518,0.06854,0.0214
1582252966.793361,-0.03137,0.06287,0.99506,0.07043,0.0214
1582252966.798142,-0.03156,0.06305,0.99487,0.07227,0.0214
1582252966.803566,-0.03174,0.06323,0.99475,0.07416,0.0214
1582252966.808953,-0.03192,0.06335,0.99457,0.07581,0.0214
1582252966.814392,-0.03210,0.06354,0.99445,0.07764,0.0214
1582252966.82224,-0.03229,0.06372,0.99426,0.07935,0.0214
1582252966.825187,-0.03265,0.06409,0.99396,0.08270,0.0214
1582252966.830518,-0.03284,0.06421,0.99384,0.08423,0.0214
1582252966.836123,-0.03302,0.06433,0.99371,0.08575,0.0214
1582252966.841192,-0.03320,0.06445,0.99353,0.08728,0.0214
1582252966.846824,-0.03339,0.06458,0.99341,0.08875,0.0214
1582252966.8543942,-0.03357,0.06470,0.99329,0.09015,0.0214
1582252966.859332,-0.03381,0.06476,0.99310,0.09149,0.0214
1582252966.8637178,-0.03400,0.06488,0.99298,0.09296,0.0214
1582252966.869131,-0.03418,0.06494,0.99286,0.09418,0.0214
1582252966.8748071,-0.03436,0.06500,0.99274,0.09534,0.0214
1582252966.8804622,-0.03479,0.06519,0.99249,0.09747,0.0214
1582252966.886364,-0.03497,0.06531,0.99237,0.09851,0.0214
1582252966.891104,-0.03516,0.06537,0.99231,0.09937,0.0214
1582252966.896704,-0.03540,0.06543,0.99219,0.10028,0.0214
1582252966.902605,-0.03558,0.06555,0.99207,0.10114,0.0214
1582252966.907916,-0.03583,0.06555,0.99200,0.10181,0.0214
1582252966.913355,-0.03601,0.06561,0.99194,0.10248,0.0214
1582252966.918723,-0.03619,0.06561,0.99182,0.10315,0.0214
1582252966.92402,-0.03644,0.06567,0.99176,0.10370,0.0214
1582252966.930281,-0.03662,0.06567,0.99170,0.10419,0.0214
1582252966.935319,-0.03699,0.06573,0.99164,0.10498,0.0214
1582252966.940842,-0.03717,0.06573,0.99158,0.10529,0.0214
1582252966.946939,-0.03729,0.06580,0.99152,0.10553,0.0214
1582252966.9543009,-0.03748,0.06586,0.99152,0.10571,0.0214
1582252966.95836,-0.03766,0.06586,0.99152,0.10583,0.0214
1582252966.963207,-0.03778,0.06586,0.99146,0.10590,0.0214
1582252966.9686122,-0.03796,0.06592,0.99146,0.10590,0.0214
1582252966.976435,-0.03809,0.06592,0.99146,0.10583,0.0214
1582252966.9803462,-0.03827,0.06598,0.99146,0.10577,0.0214
1582252966.985384,-0.03857,0.06610,0.99146,0.10547,0.0214
1582252966.990636,-0.03864,0.06616,0.99146,0.10529,0.0214
1582252966.995931,-0.03882,0.06622,0.99152,0.10504,0.0214
1582252967.004339,-0.03888,0.06628,0.99152,0.10486,0.0214
1582252967.0083258,-0.03900,0.06641,0.99152,0.10455,0.0214
1582252967.013191,-0.03912,0.06653,0.99158,0.10425,0.0214
1582252967.018406,-0.03925,0.06665,0.99158,0.10394,0.0214
1582252967.0237792,-0.03931,0.06677,0.99158,0.10358,0.0214
1582252967.030298,-0.03937,0.06689,0.99164,0.10321,0.0214
1582252967.035369,-0.03949,0.06702,0.99164,0.10284,0.0213
1582252967.0401769,-0.03961,0.06726,0.99170,0.10199,0.0213
1582252967.045561,-0.03967,0.06744,0.99176,0.10150,0.0213
1582252967.0511239,-0.03973,0.06757,0.99176,0.10107,0.0213
1582252967.056592,-0.03986,0.06769,0.99182,0.10059,0.0213
1582252967.0625868,-0.03992,0.06787,0.99188,0.10004,0.0213
1582252967.0682838,-0.03998,0.06793,0.99188,0.09955,0.0213
1582252967.0734138,-0.04004,0.06805,0.99194,0.09900,0.0213
1582252967.078592,-0.04016,0.06818,0.99200,0.09839,0.0213
1582252967.084003,-0.04022,0.06830,0.99207,0.09778,0.0213
1582252967.090316,-0.04028,0.06836,0.99207,0.09723,0.0213
1582252967.095047,-0.04047,0.06854,0.99219,0.09601,0.0213
1582252967.1014102,-0.04053,0.06866,0.99225,0.09546,0.0213
1582252967.1056268,-0.04065,0.06873,0.99231,0.09485,0.0213
1582252967.113162,-0.04071,0.06879,0.99231,0.09430,0.0213
1582252967.117096,-0.04077,0.06891,0.99237,0.09369,0.0213
1582252967.1227279,-0.04089,0.06897,0.99243,0.09320,0.0213
1582252967.1283252,-0.04095,0.06903,0.99243,0.09265,0.0213
1582252967.1335711,-0.04102,0.06909,0.99249,0.09210,0.0213
1582252967.138968,-0.04108,0.06921,0.99255,0.09155,0.0213
1582252967.1463192,-0.04114,0.06927,0.99255,0.09106,0.0213
1582252967.150049,-0.04126,0.06940,0.99268,0.09015,0.0213
1582252967.1573691,-0.04132,0.06946,0.99268,0.08972,0.0213
1582252967.16145,-0.04138,0.06952,0.99274,0.08929,0.0213
1582252967.167202,-0.04144,0.06952,0.99274,0.08893,0.0213
1582252967.172564,-0.04144,0.06958,0.99280,0.08856,0.0213
1582252967.177769,-0.04150,0.06958,0.99280,0.08820,0.0213
1582252967.183079,-0.04150,0.06964,0.99280,0.08789,0.0213
1582252967.1883688,-0.04156,0.06964,0.99286,0.08752,0.0213
1582252967.193871,-0.04156,0.06970,0.99286,0.08728,0.0213
1582252967.1998332,-0.04156,0.06970,0.99292,0.08698,0.0213
1582252967.20468,-0.04163,0.06976,0.99292,0.08649,0.0213
1582252967.21053,-0.04163,0.06976,0.99298,0.08624,0.0213
1582252967.2162728,-0.04163,0.06976,0.99298,0.08606,0.0213
1582252967.222379,-0.04163,0.06976,0.99298,0.08588,0.0213
1582252967.2280052,-0.04163,0.06970,0.99298,0.08569,0.0213
1582252967.233283,-0.04163,0.06970,0.99304,0.08551,0.0213
1582252967.2385762,-0.04163,0.06970,0.99304,0.08533,0.0212
1582252967.2449028,-0.04163,0.06964,0.99304,0.08521,0.0212
1582252967.249693,-0.04163,0.06964,0.99304,0.08508,0.0212
1582252967.255061,-0.04156,0.06958,0.99310,0.08490,0.0212
1582252967.2608829,-0.04156,0.06958,0.99310,0.08478,0.0212
1582252967.2669928,-0.04150,0.06952,0.99310,0.08472,0.0212
1582252967.2733681,-0.04150,0.06952,0.99310,0.08466,0.0212
1582252967.278274,-0.04144,0.06952,0.99310,0.08466,0.0212
1582252967.284378,-0.04138,0.06952,0.99310,0.08459,0.0212
1582252967.2886772,-0.04132,0.06946,0.99310,0.08459,0.0212
1582252967.2940102,-0.04132,0.06946,0.99316,0.08453,0.0212
1582252967.300373,-0.04126,0.06946,0.99316,0.08453,0.0212
1582252967.306339,-0.04120,0.06946,0.99316,0.08459,0.0212
1582252967.3110201,-0.04114,0.06946,0.99316,0.08459,0.0212
1582252967.316798,-0.04108,0.06946,0.99316,0.08466,0.0212
1582252967.322006,-0.04102,0.06946,0.99316,0.08466,0.0212
1582252967.327863,-0.04102,0.06946,0.99316,0.08472,0.0212
1582252967.33282,-0.04095,0.06946,0.99316,0.08472,0.0212
1582252967.3383381,-0.04089,0.06946,0.99316,0.08478,0.0212
1582252967.343665,-0.04083,0.06940,0.99316,0.08478,0.0212
1582252967.349375,-0.04077,0.06940,0.99316,0.08478,0.0212
1582252967.354686,-0.04059,0.06934,0.99316,0.08484,0.0211
1582252967.360008,-0.04053,0.06927,0.99316,0.08484,0.0211
1582252967.3654022,-0.04047,0.06927,0.99316,0.08484,0.0211
1582252967.373394,-0.04034,0.06921,0.99316,0.08484,0.0211
1582252967.377366,-0.04028,0.06915,0.99316,0.08478,0.0211
1582252967.3826602,-0.04022,0.06915,0.99316,0.08478,0.0211
1582252967.387917,-0.04010,0.06909,0.99323,0.08472,0.0211
1582252967.393664,-0.04004,0.06903,0.99323,0.08466,0.0211
1582252967.398665,-0.03998,0.06903,0.99323,0.08466,0.0211
1582252967.4053462,-0.03992,0.06903,0.99323,0.08459,0.0211
1582252967.410622,-0.03979,0.06897,0.99323,0.08453,0.0211
1582252967.4155142,-0.03967,0.06891,0.99329,0.08435,0.0211
1582252967.420772,-0.03961,0.06891,0.99329,0.08429,0.0211
1582252967.426944,-0.03955,0.06891,0.99329,0.08423,0.0211
1582252967.432697,-0.03949,0.06891,0.99329,0.08417,0.0211
1582252967.438166,-0.03943,0.06891,0.99329,0.08405,0.0211
1582252967.444375,-0.03937,0.06885,0.99329,0.08398,0.0211
1582252967.449334,-0.03931,0.06885,0.99329,0.08392,0.0211
1582252967.458466,-0.03918,0.06885,0.99335,0.08374,0.0211
1582252967.460363,-0.03912,0.06885,0.99335,0.08368,0.0211
1582252967.466707,-0.03906,0.06885,0.99335,0.08362,0.0211
1582252967.472588,-0.03900,0.06885,0.99335,0.08356,0.0211
1582252967.477664,-0.03894,0.06885,0.99335,0.08344,0.0211
1582252967.4829388,-0.03894,0.06885,0.99335,0.08337,0.0211
1582252967.488197,-0.03888,0.06885,0.99341,0.08337,0.0211
1582252967.493619,-0.03888,0.06885,0.99341,0.08331,0.0211
1582252967.4994361,-0.03882,0.06885,0.99341,0.08325,0.0211
1582252967.504606,-0.03876,0.06885,0.99341,0.08319,0.0211
1582252967.510216,-0.03870,0.06885,0.99341,0.08319,0.0211
1582252967.5163782,-0.03870,0.06879,0.99341,0.08313,0.0211
1582252967.521174,-0.03870,0.06879,0.99341,0.08313,0.0211
1582252967.526849,-0.03864,0.06879,0.99341,0.08313,0.0211
1582252967.533695,-0.03864,0.06879,0.99341,0.08313,0.0211
1582252967.538257,-0.03857,0.06879,0.99341,0.08313,0.0211
1582252967.543873,-0.03857,0.06879,0.99341,0.08313,0.0211
1582252967.549033,-0.03857,0.06879,0.99341,0.08313,0.0211
1582252967.55635,-0.03857,0.06879,0.99341,0.08313,0.0211
1582252967.5599868,-0.03857,0.06879,0.99341,0.08319,0.0211
1582252967.566588,-0.03857,0.06873,0.99341,0.08319,0.0211
1582252967.571181,-0.03857,0.06873,0.99341,0.08325,0.0210
1582252967.577108,-0.03857,0.06866,0.99341,0.08325,0.0210
1582252967.583731,-0.03851,0.06866,0.99341,0.08331,0.0210
1582252967.587806,-0.03851,0.06866,0.99341,0.08331,0.0210
1582252967.593201,-0.03851,0.06860,0.99341,0.08337,0.0210
1582252967.598615,-0.03851,0.06860,0.99341,0.08337,0.0210
1582252967.6038132,-0.03851,0.06860,0.99341,0.08344,0.0210
1582252967.610271,-0.03851,0.06860,0.99341,0.08344,0.0210
1582252967.615255,-0.03851,0.06860,0.99341,0.08350,0.0210
1582252967.621174,-0.03851,0.06860,0.99341,0.08350,0.0210
1582252967.626843,-0.03851,0.06860,0.99341,0.08350,0.0210
1582252967.6325529,-0.03851,0.06860,0.99341,0.08350,0.0210
1582252967.638171,-0.03851,0.06860,0.99341,0.08350,0.0210
1582252967.643162,-0.03851,0.06860,0.99341,0.08350,0.0210
1582252967.6482382,-0.03851,0.06866,0.99341,0.08350,0.0210
1582252967.653546,-0.03851,0.06866,0.99341,0.08350,0.0210
1582252967.659393,-0.03851,0.06866,0.99341,0.08350,0.0210
1582252967.664869,-0.03851,0.06873,0.99341,0.08350,0.0210
1582252967.670741,-0.03857,0.06879,0.99341,0.08350,0.0210
1582252967.675599,-0.03857,0.06879,0.99341,0.08344,0.0210
1582252967.68131,-0.03857,0.06885,0.99341,0.08344,0.0210
1582252967.687049,-0.03857,0.06891,0.99341,0.08344,0.0210
1582252967.692501,-0.03864,0.06891,0.99335,0.08344,0.0210
1582252967.698262,-0.03864,0.06891,0.99335,0.08344,0.0210
1582252967.7034292,-0.03864,0.06897,0.99335,0.08344,0.0210
1582252967.7087529,-0.03870,0.06897,0.99335,0.08344,0.0210
1582252967.715533,-0.03870,0.06903,0.99335,0.08350,0.0210
1582252967.719798,-0.03876,0.06903,0.99335,0.08350,0.0210
1582252967.725378,-0.03876,0.06903,0.99335,0.08356,0.0210
1582252967.73212,-0.03882,0.06897,0.99335,0.08356,0.0210
1582252967.736375,-0.03882,0.06897,0.99335,0.08362,0.0210
1582252967.742191,-0.03882,0.06897,0.99335,0.08362,0.0210
1582252967.747591,-0.03888,0.06891,0.99335,0.08368,0.0210
1582252967.753251,-0.03888,0.06891,0.99335,0.08368,0.0210
1582252967.7586272,-0.03888,0.06885,0.99335,0.08374,0.0210
1582252967.7641,-0.03888,0.06885,0.99335,0.08380,0.0210
1582252967.770487,-0.03894,0.06879,0.99335,0.08386,0.0210
1582252967.77521,-0.03894,0.06873,0.99335,0.08392,0.0209
1582252967.78092,-0.03894,0.06866,0.99335,0.08398,0.0209
1582252967.786784,-0.03894,0.06860,0.99335,0.08398,0.0209
1582252967.7924669,-0.03900,0.06860,0.99335,0.08405,0.0209
1582252967.7977622,-0.03900,0.06854,0.99335,0.08405,0.0209
1582252967.8030999,-0.03900,0.06842,0.99335,0.08411,0.0209
1582252967.808345,-0.03900,0.06836,0.99335,0.08411,0.0209
1582252967.8137941,-0.03900,0.06830,0.99335,0.08411,0.0209
1582252967.819044,-0.03906,0.06824,0.99335,0.08411,0.0209
1582252967.824647,-0.03906,0.06818,0.99335,0.08411,0.0209
1582252967.830783,-0.03906,0.06799,0.99335,0.08411,0.0209
1582252967.835597,-0.03906,0.06793,0.99335,0.08411,0.0209
1582252967.8444831,-0.03912,0.06787,0.99335,0.08411,0.0209
1582252967.8475149,-0.03912,0.06775,0.99341,0.08411,0.0209
1582252967.853119,-0.03912,0.06769,0.99341,0.08405,0.0209
1582252967.85833,-0.03918,0.06763,0.99341,0.08405,0.0209
1582252967.8633258,-0.03918,0.06757,0.99341,0.08398,0.0209
1582252967.868716,-0.03925,0.06750,0.99341,0.08398,0.0209
1582252967.8745658,-0.03925,0.06744,0.99341,0.08398,0.0209
1582252967.8797288,-0.03931,0.06726,0.99341,0.08386,0.0209
1582252967.88544,-0.03931,0.06720,0.99341,0.08386,0.0209
1582252967.891061,-0.03931,0.06714,0.99341,0.08380,0.0209
1582252967.896697,-0.03937,0.06708,0.99347,0.08374,0.0209
1582252967.902751,-0.03937,0.06702,0.99347,0.08374,0.0209
1582252967.9074361,-0.03937,0.06696,0.99347,0.08368,0.0209
1582252967.913058,-0.03943,0.06696,0.99347,0.08368,0.0209
1582252967.91935,-0.03943,0.06689,0.99347,0.08362,0.0209
1582252967.9239511,-0.03943,0.06683,0.99347,0.08362,0.0209
1582252967.929397,-0.03943,0.06683,0.99347,0.08356,0.0209
1582252967.9354072,-0.03943,0.06677,0.99347,0.08356,0.0208
1582252967.9414,-0.03943,0.06671,0.99347,0.08350,0.0208
1582252967.946354,-0.03943,0.06671,0.99347,0.08350,0.0208
1582252967.953343,-0.03943,0.06671,0.99347,0.08350,0.0208
1582252967.9576,-0.03949,0.06665,0.99347,0.08344,0.0208
1582252967.963072,-0.03949,0.06665,0.99347,0.08344,0.0208
1582252967.968669,-0.03949,0.06665,0.99347,0.08344,0.0208
1582252967.974141,-0.03955,0.06665,0.99347,0.08344,0.0208
1582252967.97973,-0.03955,0.06665,0.99347,0.08337,0.0208
1582252967.985342,-0.03961,0.06659,0.99347,0.08337,0.0208
1582252967.993353,-0.03967,0.06659,0.99347,0.08337,0.0208
1582252967.9970639,-0.03967,0.06659,0.99347,0.08337,0.0208
1582252968.0026162,-0.03973,0.06659,0.99347,0.08337,0.0208
1582252968.0083368,-0.03979,0.06659,0.99347,0.08337,0.0208
1582252968.0133739,-0.03979,0.06653,0.99347,0.08344,0.0208
1582252968.01872,-0.03979,0.06653,0.99347,0.08344,0.0208
1582252968.0244422,-0.03986,0.06647,0.99347,0.08344,0.0208
1582252968.030397,-0.03986,0.06647,0.99347,0.08350,0.0208
1582252968.03497,-0.03986,0.06641,0.99347,0.08350,0.0208
1582252968.0412118,-0.03986,0.06635,0.99347,0.08356,0.0208
1582252968.04685,-0.03979,0.06635,0.99347,0.08356,0.0208
1582252968.0525591,-0.03979,0.06628,0.99347,0.08356,0.0208
1582252968.0582762,-0.03979,0.06628,0.99347,0.08362,0.0208
1582252968.063702,-0.03979,0.06622,0.99347,0.08362,0.0208
1582252968.0689018,-0.03979,0.06622,0.99347,0.08368,0.0208
1582252968.077343,-0.03973,0.06616,0.99347,0.08368,0.0208
1582252968.079792,-0.03973,0.06616,0.99353,0.08368,0.0208
1582252968.085054,-0.03967,0.06616,0.99353,0.08368,0.0208
1582252968.091024,-0.03967,0.06616,0.99353,0.08368,0.0208
1582252968.096802,-0.03967,0.06616,0.99353,0.08368,0.0208
1582252968.104352,-0.03961,0.06616,0.99353,0.08368,0.0208
1582252968.108054,-0.03961,0.06616,0.99353,0.08362,0.0208
1582252968.1135411,-0.03955,0.06616,0.99353,0.08362,0.0208
1582252968.1203241,-0.03955,0.06616,0.99353,0.08356,0.0208
1582252968.1241941,-0.03955,0.06616,0.99353,0.08350,0.0208
1582252968.1303942,-0.03949,0.06622,0.99353,0.08344,0.0208
1582252968.134808,-0.03949,0.06622,0.99353,0.08337,0.0208
1582252968.1402829,-0.03943,0.06622,0.99353,0.08337,0.0208
1582252968.146316,-0.03943,0.06622,0.99353,0.08331,0.0208
1582252968.1533492,-0.03943,0.06622,0.99353,0.08325,0.0208
1582252968.157123,-0.03937,0.06622,0.99353,0.08319,0.0208
1582252968.163486,-0.03937,0.06622,0.99353,0.08313,0.0208
1582252968.168004,-0.03937,0.06622,0.99359,0.08307,0.0208
1582252968.1734788,-0.03931,0.06622,0.99359,0.08301,0.0208
1582252968.1791308,-0.03931,0.06616,0.99359,0.08295,0.0208
1582252968.184572,-0.03925,0.06616,0.99359,0.08282,0.0208
1582252968.190602,-0.03918,0.06616,0.99359,0.08276,0.0208
1582252968.194912,-0.03912,0.06616,0.99359,0.08276,0.0207
1582252968.200355,-0.03912,0.06616,0.99359,0.08270,0.0207
1582252968.20666,-0.03906,0.06616,0.99359,0.08264,0.0207
1582252968.212131,-0.03906,0.06616,0.99359,0.08258,0.0207
1582252968.2172449,-0.03900,0.06616,0.99365,0.08252,0.0207
1582252968.222753,-0.03900,0.06616,0.99365,0.08246,0.0207
1582252968.2281651,-0.03894,0.06616,0.99365,0.08240,0.0207
1582252968.2338061,-0.03894,0.06616,0.99365,0.08240,0.0207
1582252968.2391932,-0.03888,0.06616,0.99365,0.08234,0.0207
