imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252898.4500659,0.01904,-0.02124,-0.99957,0.00787,0.0218
1582252898.455764,0.01910,-0.02124,-0.99957,0.00787,0.0218
1582252898.460851,0.01910,-0.02130,-0.99957,0.00781,0.0217
1582252898.466181,0.01917,-0.02130,-0.99957,0.00781,0.0217
1582252898.471668,0.01917,-0.02136,-0.99957,0.00781,0.0217
1582252898.478129,0.01923,-0.02136,-0.99957,0.00775,0.0217
1582252898.4825962,0.01923,-0.02136,-0.99957,0.00769,0.0217
1582252898.490149,0.01923,-0.02142,-0.99957,0.00769,0.0217
1582252898.494015,0.01923,-0.02142,-0.99957,0.00763,0.0217
1582252898.4992929,0.01923,-0.02148,-0.99957,0.00757,0.0217
1582252898.5074618,0.01923,-0.02148,-0.99957,0.00751,0.0218
1582252898.511233,0.01929,-0.02155,-0.99957,0.00751,0.0218
1582252898.5163589,0.01929,-0.02161,-0.99957,0.00745,0.0218
1582252898.522026,0.01929,-0.02167,-0.99957,0.00739,0.0219
1582252898.5270631,0.01929,-0.02173,-0.99957,0.00739,0.0219
1582252898.5328488,0.01929,-0.02185,-0.99957,0.00732,0.0219
1582252898.5383701,0.01929,-0.02197,-0.99957,0.00726,0.0219
1582252898.544068,0.01929,-0.02222,-0.99951,0.00714,0.0219
1582252898.5493429,0.01929,-0.02234,-0.99951,0.00714,0.0219
1582252898.555379,0.01929,-0.02252,-0.99951,0.00708,0.0219
1582252898.561894,0.01929,-0.02264,-0.99951,0.00702,0.0219
1582252898.567932,0.01929,-0.02277,-0.99951,0.00696,0.0219
1582252898.571966,0.01929,-0.02295,-0.99951,0.00690,0.0219
1582252898.5774531,0.01929,-0.02307,-0.99951,0.00684,0.0219
1582252898.5823848,0.01929,-0.02325,-0.99951,0.00677,0.0219
1582252898.5875998,0.01929,-0.02344,-0.99951,0.00665,0.0219
1582252898.593461,0.01929,-0.02362,-0.99951,0.00653,0.0219
1582252898.598701,0.01923,-0.02386,-0.99951,0.00629,0.0219
1582252898.604903,0.01923,-0.02405,-0.99951,0.00616,0.0219
1582252898.610542,0.01923,-0.02417,-0.99951,0.00598,0.0219
1582252898.616087,0.01923,-0.02423,-0.99951,0.00586,0.0219
1582252898.6219819,0.01923,-0.02435,-0.99951,0.00568,0.0219
1582252898.6270552,0.01923,-0.02448,-0.99951,0.00555,0.0219
1582252898.632264,0.01923,-0.02454,-0.99951,0.00537,0.0219
1582252898.63847,0.01923,-0.02466,-0.99951,0.00519,0.0219
1582252898.643447,0.01929,-0.02478,-0.99951,0.00482,0.0219
1582252898.649068,0.01929,-0.02478,-0.99951,0.00470,0.0220
1582252898.6550999,0.01929,-0.02484,-0.99951,0.00452,0.0220
1582252898.660706,0.01929,-0.02484,-0.99951,0.00433,0.0220
1582252898.666233,0.01935,-0.02484,-0.99951,0.00421,0.0220
1582252898.6720488,0.01941,-0.02478,-0.99951,0.00403,0.0220
1582252898.678257,0.01941,-0.02478,-0.99951,0.00391,0.0220
1582252898.6828852,0.01947,-0.02478,-0.99951,0.00372,0.0220
1582252898.688319,0.01953,-0.02472,-0.99951,0.00360,0.0220
1582252898.694314,0.01965,-0.02460,-0.99951,0.00330,0.0220
1582252898.69974,0.01965,-0.02454,-0.99951,0.00317,0.0220
1582252898.705966,0.01971,-0.02448,-0.99951,0.00305,0.0220
1582252898.711104,0.01978,-0.02441,-0.99951,0.00293,0.0220
1582252898.716627,0.01984,-0.02429,-0.99951,0.00281,0.0220
1582252898.721973,0.01990,-0.02423,-0.99951,0.00262,0.0220
1582252898.727384,0.01990,-0.02411,-0.99951,0.00250,0.0220
1582252898.736282,0.01996,-0.02399,-0.99951,0.00238,0.0220
1582252898.7384372,0.02002,-0.02368,-0.99951,0.00208,0.0220
1582252898.744156,0.02002,-0.02350,-0.99951,0.00195,0.0220
1582252898.749902,0.02002,-0.02338,-0.99951,0.00177,0.0220
1582252898.754668,0.02002,-0.02319,-0.99951,0.00165,0.0220
1582252898.76025,0.02002,-0.02301,-0.99951,0.00146,0.0220
1582252898.766581,0.02002,-0.02271,-0.99951,0.00122,0.0220
1582252898.772746,0.02002,-0.02252,-0.99957,0.00110,0.0220
1582252898.776971,0.02002,-0.02222,-0.99957,0.00085,0.0220
1582252898.78268,0.02002,-0.02197,-0.99957,0.00067,0.0220
1582252898.787752,0.02002,-0.02161,-0.99957,0.00043,0.0220
1582252898.793247,0.02002,-0.02124,-0.99957,0.00018,0.0220
1582252898.798544,-0.02002,0.02051,0.99957,0.00037,0.0220
1582252898.8058162,-0.02002,0.02002,0.99957,0.00061,0.0220
1582252898.81003,-0.02002,0.01953,0.99963,0.00092,0.0220
1582252898.8152971,-0.02002,0.01904,0.99963,0.00116,0.0220
1582252898.822092,-0.02008,0.01837,0.99963,0.00153,0.0220
1582252898.826232,-0.02008,0.01776,0.99963,0.00177,0.0220
1582252898.831744,-0.02014,0.01703,0.99963,0.00214,0.0220
1582252898.8379672,-0.02014,0.01636,0.99963,0.00244,0.0220
1582252898.842773,-0.02020,0.01550,0.99969,0.00281,0.0220
1582252898.848012,-0.02020,0.01483,0.99969,0.00311,0.0220
1582252898.8532522,-0.02032,0.01343,0.99969,0.00378,0.0221
1582252898.858645,-0.02039,0.01276,0.99969,0.00409,0.0221
1582252898.864025,-0.02039,0.01215,0.99969,0.00446,0.0221
1582252898.8694458,-0.02045,0.01166,0.99969,0.00476,0.0222
1582252898.875202,-0.02051,0.01111,0.99969,0.00513,0.0222
1582252898.881758,-0.02063,0.01056,0.99969,0.00543,0.0222
1582252898.8866,-0.02069,0.01019,0.99969,0.00574,0.0222
1582252898.891794,-0.02081,0.00977,0.99969,0.00610,0.0222
1582252898.898009,-0.02094,0.00940,0.99969,0.00641,0.0221
1582252898.902551,-0.02106,0.00903,0.99969,0.00677,0.0221
1582252898.908205,-0.02112,0.00867,0.99969,0.00708,0.0221
1582252898.914182,-0.02136,0.00812,0.99969,0.00775,0.0221
1582252898.920804,-0.02148,0.00793,0.99969,0.00812,0.0221
1582252898.925521,-0.02161,0.00769,0.99969,0.00842,0.0221
1582252898.930967,-0.02173,0.00751,0.99969,0.00879,0.0221
1582252898.936266,-0.02185,0.00739,0.99969,0.00909,0.0221
1582252898.942127,-0.02197,0.00720,0.99969,0.00946,0.0221
1582252898.949976,-0.02209,0.00702,0.99969,0.00983,0.0221
1582252898.953212,-0.02222,0.00690,0.99969,0.01013,0.0221
1582252898.9581609,-0.02246,0.00665,0.99969,0.01086,0.0221
1582252898.9637382,-0.02252,0.00659,0.99963,0.01117,0.0221
1582252898.969449,-0.02264,0.00653,0.99963,0.01154,0.0221
1582252898.9752681,-0.02271,0.00647,0.99963,0.01178,0.0221
1582252898.980968,-0.02283,0.00641,0.99963,0.01215,0.0221
1582252898.986512,-0.02289,0.00635,0.99963,0.01239,0.0221
1582252898.994783,-0.02301,0.00635,0.99963,0.01263,0.0221
1582252898.997768,-0.02307,0.00635,0.99963,0.01288,0.0221
1582252899.002244,-0.02313,0.00635,0.99963,0.01318,0.0220
1582252899.00796,-0.02319,0.00635,0.99963,0.01343,0.0220
1582252899.014394,-0.02332,0.00647,0.99963,0.01379,0.0220
1582252899.021811,-0.02344,0.00653,0.99963,0.01398,0.0220
1582252899.024299,-0.02350,0.00665,0.99957,0.01416,0.0220
1582252899.030232,-0.02356,0.00671,0.99957,0.01428,0.0220
1582252899.0364811,-0.02362,0.00677,0.99957,0.01440,0.0220
1582252899.042306,-0.02368,0.00690,0.99957,0.01447,0.0220
1582252899.0467021,-0.02374,0.00702,0.99957,0.01459,0.0220
1582252899.051832,-0.02380,0.00714,0.99957,0.01465,0.0220
1582252899.057748,-0.02386,0.00720,0.99957,0.01471,0.0220
1582252899.062978,-0.02399,0.00732,0.99957,0.01471,0.0220
1582252899.068199,-0.02411,0.00757,0.99957,0.01477,0.0220
1582252899.0747688,-0.02417,0.00769,0.99957,0.01471,0.0220
1582252899.079938,-0.02423,0.00781,0.99957,0.01471,0.0220
1582252899.086775,-0.02429,0.00793,0.99957,0.01465,0.0220
1582252899.091043,-0.02429,0.00806,0.99957,0.01459,0.0220
1582252899.096308,-0.02435,0.00818,0.99957,0.01453,0.0220
1582252899.101752,-0.02441,0.00836,0.99957,0.01447,0.0220
1582252899.107255,-0.02448,0.00848,0.99957,0.01440,0.0220
1582252899.113748,-0.02448,0.00867,0.99957,0.01434,0.0220
1582252899.1186728,-0.02454,0.00897,0.99957,0.01416,0.0220
1582252899.123413,-0.02454,0.00909,0.99957,0.01404,0.0220
1582252899.129329,-0.02460,0.00928,0.99957,0.01398,0.0220
1582252899.134539,-0.02460,0.00940,0.99957,0.01392,0.0220
1582252899.1417978,-0.02466,0.00958,0.99957,0.01385,0.0220
1582252899.145702,-0.02466,0.00970,0.99957,0.01379,0.0220
1582252899.151361,-0.02472,0.00983,0.99957,0.01373,0.0220
1582252899.156804,-0.02472,0.00995,0.99957,0.01367,0.0220
1582252899.162236,-0.02478,0.01001,0.99957,0.01361,0.0220
1582252899.168205,-0.02478,0.01013,0.99957,0.01355,0.0220
1582252899.173232,-0.02484,0.01025,0.99957,0.01349,0.0220
1582252899.178575,-0.02490,0.01031,0.99957,0.01349,0.0220
1582252899.184124,-0.02490,0.01031,0.99957,0.01349,0.0220
1582252899.191752,-0.02490,0.01038,0.99957,0.01349,0.0220
1582252899.1954849,-0.02490,0.01038,0.99957,0.01349,0.0220
1582252899.201824,-0.02496,0.01038,0.99957,0.01349,0.0220
1582252899.2064488,-0.02496,0.01044,0.99957,0.01349,0.0220
1582252899.211825,-0.02496,0.01044,0.99957,0.01349,0.0219
1582252899.218045,-0.02496,0.01038,0.99957,0.01349,0.0219
1582252899.222913,-0.02496,0.01044,0.99957,0.01355,0.0220
1582252899.2281039,-0.02496,0.01038,0.99951,0.01355,0.0220
1582252899.234048,-0.02502,0.01038,0.99951,0.01355,0.0220
1582252899.2390652,-0.02502,0.01038,0.99951,0.01355,0.0220
1582252899.244981,-0.02502,0.01031,0.99951,0.01355,0.0220
1582252899.2505758,-0.02509,0.01031,0.99951,0.01355,0.0220
1582252899.258325,-0.02509,0.01031,0.99951,0.01355,0.0220
1582252899.261604,-0.02515,0.01025,0.99951,0.01355,0.0220
1582252899.2674098,-0.02515,0.01025,0.99951,0.01355,0.0220
1582252899.272821,-0.02521,0.01025,0.99951,0.01355,0.0220
1582252899.278152,-0.02527,0.01025,0.99951,0.01349,0.0220
1582252899.284794,-0.02533,0.01019,0.99951,0.01349,0.0220
1582252899.289134,-0.02533,0.01019,0.99951,0.01343,0.0220
1582252899.2948768,-0.02539,0.01019,0.99951,0.01343,0.0220
1582252899.300509,-0.02545,0.01019,0.99951,0.01343,0.0220
1582252899.305621,-0.02545,0.01019,0.99951,0.01343,0.0220
1582252899.311978,-0.02551,0.01019,0.99951,0.01337,0.0220
1582252899.316679,-0.02551,0.01019,0.99951,0.01337,0.0220
1582252899.322196,-0.02557,0.01019,0.99951,0.01331,0.0220
1582252899.327559,-0.02557,0.01019,0.99951,0.01331,0.0220
1582252899.333152,-0.02557,0.01025,0.99951,0.01331,0.0220
1582252899.338764,-0.02563,0.01025,0.99951,0.01324,0.0221
1582252899.344764,-0.02563,0.01031,0.99951,0.01324,0.0221
1582252899.349992,-0.02563,0.01031,0.99951,0.01324,0.0221
1582252899.355448,-0.02563,0.01038,0.99951,0.01324,0.0221
1582252899.3622909,-0.02563,0.01038,0.99951,0.01324,0.0222
1582252899.3664682,-0.02563,0.01044,0.99951,0.01318,0.0222
1582252899.3718138,-0.02563,0.01050,0.99951,0.01318,0.0222
1582252899.378077,-0.02563,0.01056,0.99951,0.01318,0.0222
1582252899.38285,-0.02563,0.01056,0.99951,0.01312,0.0222
1582252899.388132,-0.02563,0.01068,0.99951,0.01306,0.0222
1582252899.39436,-0.02563,0.01068,0.99951,0.01306,0.0222
1582252899.399764,-0.02570,0.01074,0.99951,0.01300,0.0222
1582252899.4080331,-0.02570,0.01080,0.99951,0.01300,0.0222
1582252899.410502,-0.02570,0.01086,0.99951,0.01300,0.0222
1582252899.4163551,-0.02570,0.01093,0.99951,0.01294,0.0223
1582252899.421729,-0.02570,0.01099,0.99951,0.01294,0.0223
1582252899.4269462,-0.02570,0.01099,0.99951,0.01288,0.0222
1582252899.432269,-0.02563,0.01105,0.99951,0.01282,0.0222
1582252899.438089,-0.02563,0.01111,0.99951,0.01282,0.0222
1582252899.4433658,-0.02563,0.01117,0.99951,0.01276,0.0223
1582252899.4488618,-0.02563,0.01123,0.99951,0.01276,0.0223
1582252899.454734,-0.02563,0.01123,0.99951,0.01276,0.0224
1582252899.4603572,-0.02557,0.01129,0.99951,0.01270,0.0224
1582252899.466412,-0.02557,0.01129,0.99951,0.01270,0.0224
1582252899.471148,-0.02557,0.01135,0.99951,0.01263,0.0224
1582252899.4780118,-0.02557,0.01135,0.99951,0.01263,0.0223
1582252899.482034,-0.02551,0.01141,0.99951,0.01257,0.0223
1582252899.487318,-0.02551,0.01141,0.99951,0.01257,0.0223
1582252899.493896,-0.02551,0.01147,0.99951,0.01251,0.0223
1582252899.498425,-0.02545,0.01147,0.99951,0.01245,0.0223
1582252899.50436,-0.02545,0.01154,0.99951,0.01245,0.0223
1582252899.510182,-0.02545,0.01154,0.99951,0.01239,0.0223
1582252899.516804,-0.02545,0.01160,0.99951,0.01239,0.0223
1582252899.5213702,-0.02545,0.01160,0.99951,0.01239,0.0223
1582252899.5267441,-0.02545,0.01166,0.99951,0.01239,0.0223
1582252899.531827,-0.02545,0.01166,0.99951,0.01233,0.0224
1582252899.537766,-0.02539,0.01172,0.99951,0.01233,0.0224
1582252899.5446541,-0.02539,0.01172,0.99951,0.01233,0.0224
1582252899.548377,-0.02539,0.01178,0.99951,0.01227,0.0224
1582252899.553674,-0.02539,0.01178,0.99951,0.01227,0.0223
1582252899.559273,-0.02539,0.01178,0.99951,0.01227,0.0223
1582252899.565044,-0.02539,0.01178,0.99951,0.01227,0.0223
1582252899.57104,-0.02539,0.01184,0.99951,0.01227,0.0223
1582252899.576742,-0.02539,0.01184,0.99951,0.01233,0.0223
1582252899.58169,-0.02533,0.01184,0.99951,0.01233,0.0223
1582252899.5869591,-0.02533,0.01184,0.99951,0.01233,0.0223
1582252899.592167,-0.02533,0.01184,0.99951,0.01239,0.0223
1582252899.601349,-0.02533,0.01184,0.99951,0.01239,0.0223
1582252899.60389,-0.02533,0.01184,0.99951,0.01245,0.0222
1582252899.608913,-0.02533,0.01184,0.99951,0.01245,0.0222
1582252899.614235,-0.02527,0.01184,0.99951,0.01251,0.0222
1582252899.620136,-0.02527,0.01184,0.99951,0.01251,0.0222
1582252899.625736,-0.02527,0.01184,0.99951,0.01257,0.0222
1582252899.6311412,-0.02527,0.01184,0.99951,0.01257,0.0222
1582252899.637901,-0.02527,0.01184,0.99951,0.01263,0.0222
1582252899.642029,-0.02527,0.01184,0.99951,0.01270,0.0222
1582252899.649225,-0.02521,0.01184,0.99951,0.01270,0.0222
1582252899.654368,-0.02521,0.01178,0.99951,0.01276,0.0222
1582252899.6585422,-0.02521,0.01178,0.99951,0.01282,0.0222
1582252899.6651251,-0.02521,0.01178,0.99951,0.01288,0.0222
1582252899.6702988,-0.02521,0.01178,0.99951,0.01288,0.0222
1582252899.675924,-0.02515,0.01178,0.99951,0.01288,0.0222
1582252899.681268,-0.02515,0.01178,0.99951,0.01294,0.0222
1582252899.686618,-0.02515,0.01178,0.99951,0.01294,0.0222
1582252899.6929128,-0.02509,0.01172,0.99951,0.01294,0.0222
1582252899.698768,-0.02509,0.01172,0.99951,0.01300,0.0222
1582252899.702297,-0.02509,0.01172,0.99951,0.01300,0.0222
1582252899.708937,-0.02502,0.01172,0.99951,0.01300,0.0222
1582252899.713275,-0.02496,0.01166,0.99951,0.01306,0.0222
1582252899.719021,-0.02496,0.01166,0.99951,0.01306,0.0222
1582252899.724792,-0.02490,0.01166,0.99951,0.01300,0.0222
1582252899.7306082,-0.02490,0.01166,0.99951,0.01306,0.0222
1582252899.736213,-0.02490,0.01166,0.99951,0.01306,0.0222
1582252899.74152,-0.02484,0.01166,0.99951,0.01306,0.0222
1582252899.7467031,-0.02484,0.01160,0.99951,0.01306,0.0222
1582252899.7526872,-0.02484,0.01160,0.99951,0.01306,0.0222
1582252899.75844,-0.02484,0.01160,0.99951,0.01306,0.0221
1582252899.764008,-0.02478,0.01154,0.99951,0.01306,0.0221
1582252899.768907,-0.02478,0.01154,0.99951,0.01306,0.0221
1582252899.7743502,-0.02472,0.01154,0.99957,0.01306,0.0221
1582252899.780031,-0.02472,0.01147,0.99957,0.01312,0.0221
1582252899.7861109,-0.02466,0.01147,0.99957,0.01312,0.0221
1582252899.7915142,-0.02466,0.01147,0.99957,0.01312,0.0221
1582252899.796628,-0.02460,0.01147,0.99957,0.01312,0.0221
1582252899.802115,-0.02460,0.01141,0.99957,0.01312,0.0221
1582252899.8077528,-0.02460,0.01141,0.99957,0.01312,0.0221
1582252899.81441,-0.02454,0.01141,0.99957,0.01318,0.0221
1582252899.818502,-0.02454,0.01141,0.99957,0.01324,0.0220
1582252899.824286,-0.02454,0.01141,0.99957,0.01324,0.0220
1582252899.8307729,-0.02460,0.01135,0.99957,0.01331,0.0220
1582252899.8358028,-0.02460,0.01135,0.99957,0.01331,0.0220
1582252899.841755,-0.02460,0.01135,0.99957,0.01337,0.0220
1582252899.8466299,-0.02460,0.01129,0.99957,0.01343,0.0220
1582252899.851686,-0.02460,0.01129,0.99957,0.01349,0.0220
1582252899.857055,-0.02466,0.01123,0.99951,0.01355,0.0220
1582252899.862313,-0.02466,0.01123,0.99951,0.01355,0.0220
1582252899.8680398,-0.02466,0.01117,0.99951,0.01361,0.0220
1582252899.8739111,-0.02466,0.01111,0.99951,0.01373,0.0220
1582252899.879168,-0.02466,0.01105,0.99951,0.01379,0.0220
1582252899.8852081,-0.02466,0.01105,0.99951,0.01385,0.0220
1582252899.891087,-0.02466,0.01099,0.99951,0.01392,0.0220
1582252899.896013,-0.02460,0.01099,0.99951,0.01398,0.0220
1582252899.901422,-0.02460,0.01093,0.99951,0.01404,0.0220
1582252899.90678,-0.02460,0.01093,0.99951,0.01410,0.0220
1582252899.911818,-0.02454,0.01086,0.99951,0.01416,0.0220
1582252899.91731,-0.02454,0.01086,0.99951,0.01416,0.0220
1582252899.923129,-0.02454,0.01086,0.99951,0.01422,0.0220
1582252899.9280262,-0.02448,0.01086,0.99951,0.01428,0.0220
1582252899.934771,-0.02441,0.01086,0.99951,0.01434,0.0220
1582252899.9394822,-0.02441,0.01086,0.99951,0.01434,0.0220
1582252899.9451652,-0.02435,0.01086,0.99951,0.01434,0.0220
1582252899.951958,-0.02435,0.01086,0.99951,0.01434,0.0220
1582252899.9565802,-0.02429,0.01086,0.99957,0.01434,0.0220
1582252899.961657,-0.02429,0.01086,0.99957,0.01434,0.0220
1582252899.9673212,-0.02423,0.01086,0.99957,0.01428,0.0220
1582252899.972773,-0.02423,0.01086,0.99957,0.01428,0.0220
1582252899.978206,-0.02417,0.01086,0.99957,0.01422,0.0220
1582252899.983664,-0.02417,0.01086,0.99957,0.01422,0.0220
1582252899.9900851,-0.02411,0.01086,0.99957,0.01416,0.0220
1582252899.994329,-0.02411,0.01086,0.99957,0.01410,0.0220
1582252900.0000892,-0.02405,0.01086,0.99957,0.01404,0.0220
1582252900.0060632,-0.02405,0.01086,0.99957,0.01404,0.0220
1582252900.01147,-0.02399,0.01086,0.99957,0.01398,0.0220
1582252900.016785,-0.02399,0.01093,0.99957,0.01392,0.0220
1582252900.0225542,-0.02393,0.01093,0.99957,0.01392,0.0220
1582252900.027552,-0.02393,0.01093,0.99957,0.01385,0.0220
1582252900.03388,-0.02386,0.01093,0.99957,0.01379,0.0220
1582252900.038146,-0.02386,0.01099,0.99957,0.01379,0.0220
1582252900.04376,-0.02386,0.01099,0.99957,0.01373,0.0220
1582252900.0487092,-0.02380,0.01099,0.99957,0.01373,0.0220
1582252900.054841,-0.02380,0.01099,0.99957,0.01373,0.0220
1582252900.060549,-0.02374,0.01105,0.99957,0.01367,0.0220
1582252900.0661209,-0.02374,0.01105,0.99957,0.01367,0.0220
1582252900.071584,-0.02368,0.01105,0.99957,0.01367,0.0219
1582252900.07701,-0.02368,0.01111,0.99957,0.01367,0.0219
1582252900.082499,-0.02368,0.01111,0.99957,0.01361,0.0219
1582252900.087936,-0.02368,0.01111,0.99957,0.01361,0.0219
1582252900.0944588,-0.02368,0.01111,0.99957,0.01361,0.0219
1582252900.0996768,-0.02368,0.01111,0.99957,0.01361,0.0219
1582252900.1060312,-0.02368,0.01117,0.99957,0.01355,0.0219
1582252900.111197,-0.02368,0.01117,0.99957,0.01355,0.0219
1582252900.1165109,-0.02368,0.01117,0.99957,0.01355,0.0219
1582252900.122011,-0.02368,0.01117,0.99957,0.01355,0.0219
1582252900.127244,-0.02368,0.01117,0.99957,0.01355,0.0219
1582252900.1337721,-0.02368,0.01117,0.99957,0.01355,0.0219
1582252900.138637,-0.02368,0.01117,0.99957,0.01361,0.0219
1582252900.144707,-0.02368,0.01117,0.99957,0.01361,0.0219
1582252900.150205,-0.02368,0.01117,0.99957,0.01361,0.0219
1582252900.155433,-0.02368,0.01117,0.99957,0.01367,0.0219
1582252900.160958,-0.02368,0.01123,0.99957,0.01367,0.0219
1582252900.1662989,-0.02374,0.01123,0.99957,0.01367,0.0219
1582252900.171659,-0.02374,0.01123,0.99957,0.01373,0.0219
1582252900.176727,-0.02374,0.01123,0.99957,0.01373,0.0219
1582252900.182443,-0.02374,0.01129,0.99957,0.01373,0.0219
1582252900.187983,-0.02374,0.01129,0.99957,0.01373,0.0219
1582252900.1932878,-0.02380,0.01135,0.99957,0.01379,0.0219
1582252900.2008278,-0.02386,0.01141,0.99957,0.01379,0.0219
1582252900.2050078,-0.02386,0.01141,0.99957,0.01379,0.0219
1582252900.211735,-0.02393,0.01147,0.99957,0.01379,0.0219
1582252900.216248,-0.02393,0.01147,0.99957,0.01379,0.0219
1582252900.2217972,-0.02399,0.01154,0.99957,0.01379,0.0219
1582252900.2268732,-0.02405,0.01160,0.99957,0.01379,0.0219
1582252900.232026,-0.02405,0.01160,0.99957,0.01385,0.0219
1582252900.238029,-0.02411,0.01166,0.99957,0.01385,0.0219
1582252900.243205,-0.02417,0.01172,0.99957,0.01385,0.0219
1582252900.249812,-0.02423,0.01178,0.99951,0.01385,0.0218
1582252900.2548401,-0.02429,0.01184,0.99951,0.01385,0.0218
1582252900.2607481,-0.02435,0.01190,0.99951,0.01392,0.0218
1582252900.266019,-0.02435,0.01190,0.99951,0.01392,0.0218
1582252900.271243,-0.02441,0.01196,0.99951,0.01392,0.0218
1582252900.277004,-0.02448,0.01202,0.99951,0.01392,0.0218
1582252900.281892,-0.02448,0.01208,0.99951,0.01398,0.0218
1582252900.287328,-0.02454,0.01208,0.99951,0.01398,0.0218
1582252900.293786,-0.02460,0.01215,0.99951,0.01404,0.0218
1582252900.301609,-0.02466,0.01221,0.99951,0.01410,0.0218
1582252900.3043468,-0.02472,0.01221,0.99951,0.01410,0.0218
1582252900.310241,-0.02472,0.01227,0.99951,0.01416,0.0218
1582252900.3160121,-0.02478,0.01227,0.99951,0.01416,0.0218
1582252900.321785,-0.02478,0.01233,0.99951,0.01422,0.0218
1582252900.3264909,-0.02484,0.01233,0.99951,0.01428,0.0218
1582252900.332514,-0.02490,0.01233,0.99951,0.01428,0.0218
