imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252429.894329,-0.04181,0.03674,0.99469,0.08667,0.3455
1582252429.9003289,-0.04181,0.03668,0.99469,0.08661,0.3455
1582252429.9055,-0.04181,0.03668,0.99469,0.08661,0.3455
1582252429.910698,-0.04181,0.03668,0.99469,0.08655,0.3455
1582252429.916001,-0.04181,0.03668,0.99469,0.08655,0.3455
1582252429.926243,-0.04187,0.03668,0.99469,0.08649,0.3455
1582252429.928031,-0.04187,0.03668,0.99469,0.08649,0.3455
1582252429.932797,-0.04187,0.03668,0.99469,0.08643,0.3455
1582252429.939446,-0.04193,0.03668,0.99469,0.08643,0.3455
1582252429.946347,-0.04193,0.03668,0.99469,0.08643,0.3455
1582252429.949995,-0.04193,0.03668,0.99469,0.08643,0.3455
1582252429.956268,-0.04193,0.03668,0.99469,0.08643,0.3455
1582252429.96112,-0.04193,0.03668,0.99469,0.08643,0.3455
1582252429.966988,-0.04193,0.03674,0.99469,0.08643,0.3455
1582252429.9759161,-0.04193,0.03674,0.99469,0.08643,0.3455
1582252429.977747,-0.04193,0.03674,0.99469,0.08643,0.3455
1582252429.983426,-0.04199,0.03674,0.99469,0.08649,0.3455
1582252429.989215,-0.04199,0.03674,0.99469,0.08649,0.3455
1582252429.994221,-0.04205,0.03680,0.99469,0.08649,0.3455
1582252429.999818,-0.04205,0.03674,0.99469,0.08655,0.3455
1582252430.005904,-0.04211,0.03674,0.99469,0.08655,0.3455
1582252430.0106869,-0.04211,0.03680,0.99469,0.08661,0.3455
1582252430.016454,-0.04218,0.03680,0.99469,0.08661,0.3455
1582252430.022013,-0.04218,0.03680,0.99469,0.08667,0.3455
1582252430.027107,-0.04224,0.03680,0.99463,0.08673,0.3455
1582252430.0324779,-0.04224,0.03680,0.99463,0.08679,0.3455
1582252430.037935,-0.04230,0.03674,0.99463,0.08679,0.3455
1582252430.044697,-0.04230,0.03674,0.99463,0.08685,0.3455
1582252430.049845,-0.04230,0.03674,0.99463,0.08691,0.3455
1582252430.0550358,-0.04230,0.03668,0.99463,0.08698,0.3455
1582252430.0606809,-0.04230,0.03662,0.99463,0.08704,0.3455
1582252430.0661929,-0.04236,0.03662,0.99463,0.08710,0.3455
1582252430.071672,-0.04236,0.03656,0.99463,0.08716,0.3455
1582252430.0770292,-0.04236,0.03650,0.99463,0.08728,0.3455
1582252430.0824242,-0.04236,0.03644,0.99463,0.08734,0.3455
1582252430.088095,-0.04236,0.03638,0.99463,0.08740,0.3455
1582252430.093842,-0.04236,0.03638,0.99463,0.08746,0.3455
1582252430.100317,-0.04242,0.03632,0.99457,0.08752,0.3455
1582252430.105362,-0.04242,0.03625,0.99457,0.08759,0.3455
1582252430.111477,-0.04242,0.03625,0.99457,0.08771,0.3455
1582252430.116042,-0.04242,0.03619,0.99457,0.08777,0.3455
1582252430.121504,-0.04242,0.03613,0.99457,0.08783,0.3455
1582252430.127158,-0.04242,0.03613,0.99457,0.08795,0.3455
1582252430.1324658,-0.04236,0.03607,0.99457,0.08807,0.3455
1582252430.1396968,-0.04236,0.03607,0.99457,0.08813,0.3455
1582252430.145299,-0.04236,0.03601,0.99457,0.08826,0.3455
1582252430.151041,-0.04230,0.03601,0.99457,0.08832,0.3455
1582252430.155357,-0.04230,0.03595,0.99451,0.08838,0.3455
1582252430.160655,-0.04230,0.03595,0.99451,0.08850,0.3455
1582252430.166364,-0.04224,0.03589,0.99451,0.08856,0.3455
1582252430.176255,-0.04224,0.03589,0.99451,0.08868,0.3455
1582252430.177344,-0.04218,0.03583,0.99451,0.08875,0.3456
1582252430.182933,-0.04211,0.03577,0.99451,0.08893,0.3456
1582252430.189334,-0.04205,0.03577,0.99451,0.08899,0.3456
1582252430.194533,-0.04205,0.03577,0.99451,0.08911,0.3456
1582252430.199936,-0.04199,0.03571,0.99451,0.08917,0.3456
1582252430.205197,-0.04193,0.03571,0.99451,0.08923,0.3456
1582252430.210512,-0.04187,0.03571,0.99451,0.08929,0.3456
1582252430.215774,-0.04181,0.03571,0.99451,0.08936,0.3456
1582252430.222007,-0.04175,0.03571,0.99451,0.08942,0.3456
1582252430.226499,-0.04169,0.03577,0.99445,0.08948,0.3456
1582252430.233252,-0.04163,0.03577,0.99445,0.08948,0.3456
1582252430.2382772,-0.04150,0.03577,0.99445,0.08954,0.3456
1582252430.243874,-0.04150,0.03583,0.99445,0.08954,0.3456
1582252430.249737,-0.04144,0.03583,0.99445,0.08954,0.3456
1582252430.2547698,-0.04138,0.03589,0.99451,0.08954,0.3456
1582252430.260875,-0.04132,0.03595,0.99451,0.08948,0.3456
1582252430.266185,-0.04126,0.03601,0.99451,0.08942,0.3456
1582252430.2722182,-0.04114,0.03607,0.99451,0.08929,0.3456
1582252430.2760751,-0.04108,0.03619,0.99451,0.08923,0.3456
1582252430.281502,-0.04102,0.03632,0.99451,0.08911,0.3456
1582252430.287597,-0.04095,0.03638,0.99451,0.08893,0.3456
1582252430.292625,-0.04083,0.03662,0.99457,0.08862,0.3456
1582252430.29873,-0.04077,0.03674,0.99457,0.08838,0.3456
1582252430.305793,-0.04071,0.03693,0.99457,0.08813,0.3456
1582252430.3107882,-0.04065,0.03705,0.99463,0.08789,0.3456
1582252430.315682,-0.04065,0.03723,0.99463,0.08759,0.3456
1582252430.321419,-0.04065,0.03741,0.99463,0.08728,0.3456
1582252430.326776,-0.04059,0.03766,0.99469,0.08698,0.3456
1582252430.332,-0.04059,0.03809,0.99469,0.08636,0.3456
1582252430.337982,-0.04059,0.03839,0.99475,0.08600,0.3456
1582252430.3436291,-0.04065,0.03870,0.99475,0.08563,0.3456
1582252430.350305,-0.04065,0.03906,0.99475,0.08527,0.3456
1582252430.355314,-0.04071,0.03937,0.99475,0.08496,0.3456
1582252430.3599281,-0.04077,0.03973,0.99481,0.08459,0.3456
1582252430.366405,-0.04089,0.04010,0.99481,0.08423,0.3456
1582252430.371966,-0.04095,0.04047,0.99481,0.08386,0.3456
1582252430.375938,-0.04108,0.04089,0.99481,0.08350,0.3456
1582252430.3817668,-0.04126,0.04132,0.99481,0.08319,0.3456
1582252430.38717,-0.04138,0.04175,0.99481,0.08282,0.3456
1582252430.392992,-0.04181,0.04254,0.99481,0.08228,0.3456
1582252430.398797,-0.04205,0.04297,0.99481,0.08203,0.3456
1582252430.4046888,-0.04230,0.04333,0.99481,0.08179,0.3456
1582252430.410609,-0.04254,0.04364,0.99481,0.08160,0.3456
1582252430.415812,-0.04279,0.04395,0.99481,0.08142,0.3456
1582252430.4207768,-0.04303,0.04413,0.99481,0.08124,0.3456
1582252430.42635,-0.04340,0.04437,0.99475,0.08112,0.3456
1582252430.432411,-0.04364,0.04456,0.99475,0.08099,0.3457
1582252430.4373271,-0.04425,0.04480,0.99475,0.08087,0.3457
1582252430.443475,-0.04456,0.04486,0.99469,0.08087,0.3457
1582252430.4497972,-0.04486,0.04486,0.99469,0.08087,0.3457
1582252430.454197,-0.04510,0.04486,0.99469,0.08087,0.3457
1582252430.4596732,-0.04535,0.04486,0.99469,0.08099,0.3457
1582252430.465237,-0.04565,0.04486,0.99463,0.08105,0.3457
1582252430.470481,-0.04590,0.04480,0.99463,0.08118,0.3457
1582252430.47734,-0.04614,0.04474,0.99463,0.08136,0.3457
1582252430.4820511,-0.04639,0.04468,0.99457,0.08154,0.3457
1582252430.487387,-0.04681,0.04443,0.99457,0.08203,0.3457
1582252430.493779,-0.04700,0.04431,0.99451,0.08234,0.3457
1582252430.4984992,-0.04718,0.04419,0.99451,0.08264,0.3457
1582252430.5037591,-0.04730,0.04407,0.99445,0.08295,0.3457
1582252430.510286,-0.04749,0.04388,0.99445,0.08331,0.3457
1582252430.515321,-0.04761,0.04376,0.99438,0.08368,0.3457
1582252430.5211241,-0.04773,0.04358,0.99438,0.08411,0.3457
1582252430.52786,-0.04779,0.04333,0.99432,0.08453,0.3457
1582252430.531647,-0.04791,0.04315,0.99432,0.08502,0.3457
1582252430.538257,-0.04797,0.04291,0.99426,0.08539,0.3457
1582252430.542611,-0.04803,0.04236,0.99420,0.08643,0.3457
1582252430.5485282,-0.04803,0.04205,0.99414,0.08698,0.3457
1582252430.558263,-0.04803,0.04175,0.99414,0.08746,0.3457
