imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250574.135516,0.01251,-0.02197,-0.99847,0.04907,0.3229
1582250574.1405299,0.01257,-0.02185,-0.99847,0.04913,0.3229
1582250574.146959,0.01263,-0.02173,-0.99847,0.04919,0.3229
1582250574.150918,0.01270,-0.02167,-0.99847,0.04926,0.3229
1582250574.156697,0.01276,-0.02155,-0.99847,0.04926,0.3229
1582250574.162851,0.01282,-0.02142,-0.99847,0.04932,0.3229
1582250574.167444,0.01288,-0.02136,-0.99847,0.04938,0.3229
1582250574.174072,0.01294,-0.02112,-0.99847,0.04944,0.3229
1582250574.179499,0.01294,-0.02100,-0.99847,0.04944,0.3229
1582250574.184909,0.01300,-0.02087,-0.99847,0.04944,0.3229
1582250574.190629,0.01300,-0.02069,-0.99847,0.04944,0.3229
1582250574.196539,0.01300,-0.02057,-0.99847,0.04944,0.3229
1582250574.2012491,0.01294,-0.02045,-0.99847,0.04944,0.3229
1582250574.2102149,0.01294,-0.02026,-0.99847,0.04944,0.3229
1582250574.211893,0.01294,-0.02008,-0.99847,0.04944,0.3229
1582250574.218108,0.01294,-0.01996,-0.99847,0.04944,0.3229
1582250574.223833,0.01288,-0.01965,-0.99847,0.04938,0.3229
1582250574.231335,0.01288,-0.01947,-0.99854,0.04932,0.3229
1582250574.2351592,0.01282,-0.01935,-0.99854,0.04932,0.3229
1582250574.240117,0.01282,-0.01923,-0.99854,0.04926,0.3229
1582250574.2460742,0.01276,-0.01904,-0.99854,0.04919,0.3229
1582250574.251669,0.01276,-0.01886,-0.99854,0.04919,0.3229
1582250574.2574139,0.01270,-0.01874,-0.99854,0.04913,0.3229
1582250574.2625852,0.01263,-0.01843,-0.99854,0.04901,0.3229
1582250574.268729,0.01263,-0.01825,-0.99854,0.04901,0.3229
1582250574.2755442,0.01257,-0.01813,-0.99854,0.04895,0.3229
1582250574.2810822,0.01257,-0.01801,-0.99854,0.04895,0.3229
1582250574.285901,0.01257,-0.01782,-0.99854,0.04889,0.3229
1582250574.291519,0.01257,-0.01770,-0.99860,0.04889,0.3229
1582250574.296597,0.01257,-0.01758,-0.99860,0.04883,0.3229
1582250574.3027341,0.01257,-0.01746,-0.99860,0.04883,0.3229
1582250574.308269,0.01263,-0.01715,-0.99860,0.04877,0.3229
1582250574.314285,0.01263,-0.01703,-0.99860,0.04877,0.3229
1582250574.3205361,0.01270,-0.01685,-0.99860,0.04871,0.3229
1582250574.32577,0.01270,-0.01672,-0.99860,0.04871,0.3229
1582250574.331294,0.01276,-0.01660,-0.99860,0.04871,0.3229
1582250574.3360388,0.01276,-0.01642,-0.99860,0.04865,0.3229
1582250574.342952,0.01282,-0.01624,-0.99860,0.04865,0.3229
1582250574.347148,0.01282,-0.01605,-0.99860,0.04858,0.3229
1582250574.3525429,0.01288,-0.01575,-0.99860,0.04846,0.3229
1582250574.357887,0.01288,-0.01556,-0.99860,0.04840,0.3230
1582250574.36378,0.01294,-0.01544,-0.99866,0.04834,0.3230
1582250574.370112,0.01300,-0.01526,-0.99866,0.04828,0.3230
1582250574.375099,0.01306,-0.01508,-0.99866,0.04822,0.3230
1582250574.380492,0.01306,-0.01489,-0.99866,0.04816,0.3230
1582250574.3858812,0.01312,-0.01477,-0.99866,0.04810,0.3230
1582250574.391399,0.01318,-0.01459,-0.99866,0.04803,0.3230
1582250574.396951,0.01318,-0.01447,-0.99866,0.04797,0.3230
1582250574.402596,0.01324,-0.01428,-0.99866,0.04791,0.3230
1582250574.407794,0.01331,-0.01404,-0.99866,0.04779,0.3230
1582250574.414232,0.01331,-0.01392,-0.99866,0.04773,0.3230
1582250574.420078,0.01331,-0.01379,-0.99866,0.04767,0.3230
1582250574.426338,0.01331,-0.01361,-0.99866,0.04761,0.3230
1582250574.431089,0.01337,-0.01355,-0.99866,0.04761,0.3230
1582250574.4367151,0.01337,-0.01343,-0.99872,0.04755,0.3230
1582250574.4419699,0.01337,-0.01331,-0.99872,0.04755,0.3230
1582250574.449307,0.01343,-0.01318,-0.99872,0.04755,0.3230
1582250574.453294,0.01343,-0.01306,-0.99872,0.04749,0.3230
1582250574.460049,0.01349,-0.01300,-0.99872,0.04749,0.3230
1582250574.4652438,0.01349,-0.01294,-0.99872,0.04749,0.3230
1582250574.470284,0.01355,-0.01288,-0.99872,0.04749,0.3230
1582250574.475884,0.01355,-0.01282,-0.99872,0.04755,0.3230
1582250574.482282,0.01361,-0.01282,-0.99872,0.04755,0.3230
