imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252990.242082,0.03491,-0.02338,-0.99915,0.00220,0.0214
1582252990.247515,0.03497,-0.02332,-0.99908,0.00195,0.0214
1582252990.2531211,0.03497,-0.02332,-0.99908,0.00189,0.0214
1582252990.25901,0.03497,-0.02332,-0.99908,0.00177,0.0214
1582252990.264919,0.03503,-0.02332,-0.99908,0.00171,0.0214
1582252990.270017,0.03503,-0.02332,-0.99908,0.00165,0.0214
1582252990.2758121,0.03497,-0.02332,-0.99908,0.00153,0.0214
1582252990.280917,0.03497,-0.02325,-0.99915,0.00146,0.0214
1582252990.2861922,0.03497,-0.02319,-0.99915,0.00134,0.0214
1582252990.292015,0.03491,-0.02319,-0.99915,0.00128,0.0214
1582252990.2975,0.03485,-0.02313,-0.99915,0.00116,0.0214
1582252990.303544,0.03479,-0.02307,-0.99915,0.00110,0.0214
1582252990.30965,0.03473,-0.02307,-0.99915,0.00110,0.0214
1582252990.315166,0.03473,-0.02301,-0.99915,0.00104,0.0214
1582252990.323013,0.03467,-0.02301,-0.99915,0.00104,0.0214
1582252990.326078,0.03461,-0.02301,-0.99915,0.00104,0.0214
1582252990.3314931,0.03455,-0.02301,-0.99915,0.00098,0.0214
1582252990.3369658,0.03448,-0.02295,-0.99915,0.00098,0.0214
1582252990.343529,0.03436,-0.02295,-0.99915,0.00104,0.0214
1582252990.349422,0.03430,-0.02289,-0.99915,0.00104,0.0214
1582252990.354499,0.03424,-0.02289,-0.99915,0.00104,0.0214
1582252990.360072,0.03418,-0.02289,-0.99915,0.00110,0.0214
1582252990.36534,0.03406,-0.02289,-0.99915,0.00110,0.0214
1582252990.370919,0.03400,-0.02289,-0.99915,0.00110,0.0214
1582252990.376575,0.03394,-0.02289,-0.99915,0.00116,0.0214
1582252990.382664,0.03387,-0.02295,-0.99915,0.00116,0.0214
1582252990.3872159,0.03369,-0.02307,-0.99915,0.00116,0.0214
1582252990.393457,0.03363,-0.02313,-0.99915,0.00110,0.0214
1582252990.39884,0.03357,-0.02325,-0.99915,0.00110,0.0214
1582252990.404466,0.03351,-0.02332,-0.99915,0.00104,0.0214
1582252990.410743,0.03345,-0.02344,-0.99915,0.00098,0.0213
1582252990.415377,0.03339,-0.02350,-0.99915,0.00085,0.0213
1582252990.4207401,0.03333,-0.02362,-0.99915,0.00073,0.0213
1582252990.426796,0.03326,-0.02374,-0.99915,0.00061,0.0213
1582252990.431989,0.03320,-0.02386,-0.99915,0.00043,0.0213
1582252990.4374242,0.03302,-0.02423,-0.99915,0.00000,0.0213
1582252990.442655,-0.03296,0.02448,0.99915,0.00024,0.0213
1582252990.44849,-0.03284,0.02472,0.99915,0.00061,0.0213
1582252990.454667,-0.03278,0.02496,0.99915,0.00092,0.0213
1582252990.4598138,-0.03271,0.02515,0.99915,0.00134,0.0213
1582252990.4652271,-0.03259,0.02545,0.99915,0.00177,0.0213
1582252990.4705,-0.03253,0.02570,0.99915,0.00232,0.0213
1582252990.4758668,-0.03241,0.02594,0.99915,0.00287,0.0213
1582252990.482931,-0.03235,0.02625,0.99915,0.00354,0.0213
1582252990.487019,-0.03223,0.02649,0.99915,0.00415,0.0213
1582252990.4923468,-0.03204,0.02710,0.99908,0.00562,0.0213
1582252990.498154,-0.03198,0.02747,0.99908,0.00647,0.0213
1582252990.503414,-0.03192,0.02771,0.99908,0.00720,0.0213
1582252990.5105221,-0.03180,0.02808,0.99908,0.00800,0.0214
1582252990.51481,-0.03174,0.02838,0.99902,0.00885,0.0214
1582252990.519928,-0.03168,0.02875,0.99902,0.00970,0.0214
1582252990.525322,-0.03162,0.02905,0.99902,0.01056,0.0214
1582252990.531578,-0.03156,0.02948,0.99902,0.01141,0.0214
1582252990.5364501,-0.03156,0.02985,0.99896,0.01233,0.0214
1582252990.5428212,-0.03149,0.03021,0.99896,0.01318,0.0214
1582252990.548527,-0.03149,0.03107,0.99890,0.01489,0.0214
1582252990.553558,-0.03149,0.03149,0.99890,0.01569,0.0214
1582252990.5588741,-0.03156,0.03192,0.99884,0.01648,0.0214
1582252990.5665972,-0.03162,0.03235,0.99884,0.01721,0.0214
1582252990.5703838,-0.03168,0.03284,0.99878,0.01794,0.0214
1582252990.57497,-0.03174,0.03339,0.99878,0.01868,0.0214
1582252990.580557,-0.03180,0.03394,0.99872,0.01947,0.0214
1582252990.585855,-0.03192,0.03442,0.99872,0.02008,0.0214
1582252990.591595,-0.03204,0.03503,0.99866,0.02081,0.0214
1582252990.5966752,-0.03210,0.03558,0.99860,0.02148,0.0214
1582252990.602777,-0.03235,0.03668,0.99854,0.02264,0.0214
1582252990.6080902,-0.03247,0.03729,0.99854,0.02325,0.0214
1582252990.61463,-0.03253,0.03790,0.99847,0.02380,0.0214
1582252990.619626,-0.03265,0.03851,0.99841,0.02435,0.0214
1582252990.626722,-0.03278,0.03906,0.99841,0.02484,0.0214
1582252990.6305878,-0.03284,0.03973,0.99835,0.02533,0.0214
1582252990.6356091,-0.03296,0.04041,0.99829,0.02582,0.0214
1582252990.642609,-0.03308,0.04114,0.99829,0.02631,0.0214
1582252990.650063,-0.03320,0.04248,0.99817,0.02716,0.0214
1582252990.652243,-0.03333,0.04315,0.99811,0.02753,0.0214
1582252990.658557,-0.03339,0.04388,0.99811,0.02795,0.0214
1582252990.663557,-0.03339,0.04456,0.99805,0.02832,0.0214
1582252990.6693382,-0.03345,0.04535,0.99799,0.02875,0.0214
1582252990.67486,-0.03351,0.04596,0.99799,0.02899,0.0214
1582252990.680644,-0.03351,0.04669,0.99792,0.02936,0.0214
1582252990.686665,-0.03351,0.04742,0.99786,0.02966,0.0214
1582252990.691419,-0.03351,0.04816,0.99780,0.03003,0.0214
1582252990.6967602,-0.03351,0.04962,0.99774,0.03064,0.0214
1582252990.702961,-0.03345,0.05035,0.99768,0.03094,0.0214
1582252990.707499,-0.03345,0.05121,0.99762,0.03125,0.0214
1582252990.713165,-0.03339,0.05188,0.99762,0.03156,0.0214
1582252990.718944,-0.03339,0.05261,0.99756,0.03180,0.0214
1582252990.7268229,-0.03333,0.05328,0.99750,0.03204,0.0214
1582252990.729891,-0.03326,0.05408,0.99744,0.03235,0.0214
1582252990.735121,-0.03320,0.05475,0.99744,0.03265,0.0214
1582252990.7405171,-0.03314,0.05560,0.99738,0.03296,0.0214
1582252990.7454069,-0.03308,0.05627,0.99731,0.03320,0.0214
1582252990.751393,-0.03302,0.05707,0.99725,0.03345,0.0214
1582252990.757521,-0.03290,0.05780,0.99719,0.03375,0.0214
1582252990.762862,-0.03271,0.05927,0.99713,0.03430,0.0214
1582252990.7680268,-0.03259,0.06000,0.99707,0.03455,0.0214
1582252990.773406,-0.03253,0.06067,0.99701,0.03485,0.0214
1582252990.779079,-0.03241,0.06134,0.99695,0.03510,0.0214
1582252990.785544,-0.03235,0.06207,0.99695,0.03540,0.0214
1582252990.789933,-0.03223,0.06274,0.99689,0.03564,0.0214
1582252990.795595,-0.03210,0.06348,0.99683,0.03595,0.0214
1582252990.8011389,-0.03198,0.06415,0.99677,0.03625,0.0214
1582252990.8060338,-0.03192,0.06482,0.99670,0.03656,0.0214
1582252990.81213,-0.03180,0.06549,0.99664,0.03687,0.0214
1582252990.818601,-0.03162,0.06677,0.99658,0.03741,0.0214
1582252990.823031,-0.03156,0.06738,0.99652,0.03772,0.0214
1582252990.8287501,-0.03143,0.06805,0.99646,0.03802,0.0214
1582252990.834851,-0.03137,0.06873,0.99640,0.03839,0.0214
1582252990.8400488,-0.03131,0.06927,0.99634,0.03864,0.0214
1582252990.845678,-0.03125,0.06989,0.99628,0.03894,0.0214
1582252990.850525,-0.03113,0.07043,0.99628,0.03925,0.0214
1582252990.856174,-0.03107,0.07104,0.99622,0.03955,0.0214
1582252990.861491,-0.03101,0.07166,0.99615,0.03979,0.0214
1582252990.866942,-0.03082,0.07269,0.99603,0.04034,0.0213
1582252990.8724768,-0.03076,0.07330,0.99603,0.04059,0.0213
1582252990.878015,-0.03070,0.07385,0.99597,0.04089,0.0214
1582252990.8836281,-0.03064,0.07440,0.99591,0.04114,0.0214
1582252990.889806,-0.03058,0.07501,0.99585,0.04138,0.0214
1582252990.895083,-0.03052,0.07550,0.99579,0.04163,0.0214
1582252990.901621,-0.03052,0.07599,0.99579,0.04187,0.0214
1582252990.905377,-0.03046,0.07648,0.99573,0.04205,0.0214
1582252990.910901,-0.03046,0.07697,0.99567,0.04230,0.0214
1582252990.9175198,-0.03046,0.07745,0.99561,0.04254,0.0214
1582252990.922004,-0.03046,0.07831,0.99554,0.04291,0.0214
1582252990.9271019,-0.03052,0.07880,0.99548,0.04309,0.0214
1582252990.932943,-0.03058,0.07916,0.99548,0.04327,0.0214
1582252990.939271,-0.03058,0.07947,0.99542,0.04340,0.0214
1582252990.944602,-0.03064,0.07983,0.99536,0.04358,0.0214
1582252990.9497442,-0.03064,0.08008,0.99536,0.04370,0.0214
1582252990.955405,-0.03070,0.08038,0.99530,0.04382,0.0214
1582252990.9615948,-0.03076,0.08069,0.99530,0.04388,0.0213
1582252990.965992,-0.03076,0.08093,0.99530,0.04401,0.0213
1582252990.9717171,-0.03082,0.08112,0.99524,0.04407,0.0213
1582252990.976782,-0.03088,0.08154,0.99524,0.04419,0.0213
1582252990.9828842,-0.03094,0.08167,0.99518,0.04425,0.0213
1582252990.988226,-0.03094,0.08179,0.99518,0.04425,0.0213
1582252990.994797,-0.03101,0.08191,0.99518,0.04431,0.0213
1582252990.999639,-0.03101,0.08203,0.99518,0.04431,0.0213
1582252991.0046878,-0.03107,0.08209,0.99518,0.04431,0.0213
1582252991.0101178,-0.03107,0.08215,0.99518,0.04431,0.0213
1582252991.015418,-0.03113,0.08221,0.99512,0.04431,0.0213
1582252991.021236,-0.03113,0.08221,0.99512,0.04431,0.0213
1582252991.026627,-0.03119,0.08228,0.99512,0.04425,0.0213
1582252991.031904,-0.03119,0.08228,0.99512,0.04419,0.0213
1582252991.037118,-0.03125,0.08221,0.99512,0.04419,0.0213
1582252991.042936,-0.03131,0.08221,0.99512,0.04413,0.0213
1582252991.0486772,-0.03131,0.08215,0.99518,0.04413,0.0213
1582252991.0546482,-0.03137,0.08209,0.99518,0.04407,0.0213
1582252991.059654,-0.03137,0.08209,0.99518,0.04407,0.0213
1582252991.065231,-0.03143,0.08203,0.99518,0.04401,0.0213
1582252991.070863,-0.03143,0.08197,0.99518,0.04401,0.0213
1582252991.075943,-0.03149,0.08185,0.99518,0.04401,0.0213
1582252991.083563,-0.03149,0.08179,0.99518,0.04395,0.0213
1582252991.0872478,-0.03156,0.08167,0.99518,0.04395,0.0213
1582252991.0927858,-0.03156,0.08160,0.99518,0.04395,0.0213
1582252991.0986722,-0.03162,0.08154,0.99518,0.04395,0.0213
1582252991.104424,-0.03162,0.08148,0.99518,0.04401,0.0213
1582252991.109866,-0.03162,0.08142,0.99518,0.04401,0.0213
1582252991.114947,-0.03168,0.08136,0.99524,0.04407,0.0213
1582252991.120237,-0.03168,0.08124,0.99524,0.04407,0.0213
1582252991.125952,-0.03168,0.08118,0.99524,0.04413,0.0213
1582252991.1313229,-0.03174,0.08105,0.99524,0.04413,0.0212
1582252991.136699,-0.03174,0.08087,0.99524,0.04425,0.0212
1582252991.142484,-0.03174,0.08081,0.99524,0.04425,0.0212
1582252991.14799,-0.03180,0.08069,0.99524,0.04431,0.0212
1582252991.1536052,-0.03180,0.08063,0.99524,0.04437,0.0212
1582252991.162566,-0.03180,0.08051,0.99524,0.04437,0.0212
1582252991.1649878,-0.03186,0.08044,0.99524,0.04443,0.0212
1582252991.1707468,-0.03192,0.08032,0.99524,0.04449,0.0212
1582252991.17563,-0.03198,0.08020,0.99530,0.04456,0.0212
1582252991.1826031,-0.03198,0.08008,0.99530,0.04462,0.0212
1582252991.189408,-0.03204,0.07996,0.99530,0.04468,0.0212
1582252991.191843,-0.03210,0.07977,0.99530,0.04480,0.0212
1582252991.197293,-0.03217,0.07965,0.99530,0.04480,0.0212
1582252991.20559,-0.03223,0.07953,0.99530,0.04486,0.0212
1582252991.208606,-0.03223,0.07947,0.99530,0.04492,0.0212
1582252991.2145522,-0.03229,0.07935,0.99530,0.04498,0.0212
1582252991.221654,-0.03235,0.07928,0.99530,0.04498,0.0212
1582252991.22562,-0.03241,0.07916,0.99530,0.04504,0.0212
1582252991.231152,-0.03241,0.07910,0.99530,0.04510,0.0212
1582252991.23582,-0.03247,0.07898,0.99530,0.04517,0.0212
1582252991.242072,-0.03253,0.07892,0.99530,0.04523,0.0212
1582252991.247842,-0.03259,0.07880,0.99530,0.04529,0.0211
1582252991.2535858,-0.03259,0.07874,0.99536,0.04535,0.0211
1582252991.259446,-0.03265,0.07867,0.99536,0.04535,0.0211
1582252991.2645838,-0.03271,0.07861,0.99536,0.04541,0.0211
1582252991.270062,-0.03271,0.07861,0.99530,0.04547,0.0211
1582252991.275713,-0.03278,0.07861,0.99530,0.04547,0.0211
1582252991.2805629,-0.03278,0.07861,0.99530,0.04553,0.0211
1582252991.28655,-0.03284,0.07861,0.99530,0.04559,0.0211
1582252991.2918458,-0.03290,0.07867,0.99530,0.04565,0.0211
1582252991.298497,-0.03290,0.07867,0.99530,0.04572,0.0211
1582252991.30288,-0.03296,0.07874,0.99530,0.04572,0.0211
1582252991.308191,-0.03296,0.07880,0.99530,0.04578,0.0211
1582252991.31493,-0.03302,0.07886,0.99530,0.04584,0.0211
1582252991.319695,-0.03308,0.07892,0.99530,0.04584,0.0211
1582252991.324791,-0.03308,0.07898,0.99524,0.04590,0.0211
1582252991.330733,-0.03314,0.07904,0.99524,0.04596,0.0211
1582252991.3353841,-0.03320,0.07916,0.99524,0.04602,0.0211
1582252991.340737,-0.03326,0.07922,0.99524,0.04608,0.0211
1582252991.346544,-0.03326,0.07928,0.99524,0.04608,0.0211
1582252991.35204,-0.03339,0.07947,0.99518,0.04620,0.0211
1582252991.358603,-0.03345,0.07953,0.99518,0.04626,0.0211
1582252991.362817,-0.03351,0.07959,0.99518,0.04633,0.0211
1582252991.36864,-0.03357,0.07965,0.99518,0.04639,0.0211
1582252991.37494,-0.03357,0.07971,0.99518,0.04645,0.0211
1582252991.3800662,-0.03363,0.07977,0.99518,0.04645,0.0211
1582252991.385123,-0.03369,0.07977,0.99518,0.04651,0.0211
1582252991.390805,-0.03375,0.07983,0.99512,0.04657,0.0211
1582252991.3955572,-0.03375,0.07983,0.99512,0.04663,0.0211
1582252991.400822,-0.03381,0.07990,0.99512,0.04669,0.0211
1582252991.4068758,-0.03387,0.07990,0.99512,0.04675,0.0211
1582252991.412864,-0.03394,0.07996,0.99512,0.04681,0.0211
1582252991.4184809,-0.03394,0.07996,0.99512,0.04687,0.0211
1582252991.424339,-0.03400,0.07990,0.99512,0.04687,0.0211
1582252991.43013,-0.03400,0.07990,0.99512,0.04694,0.0210
1582252991.435532,-0.03406,0.07990,0.99512,0.04700,0.0210
1582252991.4413052,-0.03406,0.07983,0.99512,0.04706,0.0210
1582252991.4455318,-0.03412,0.07983,0.99512,0.04706,0.0210
1582252991.451021,-0.03412,0.07977,0.99512,0.04712,0.0210
1582252991.4566,-0.03412,0.07971,0.99512,0.04712,0.0210
1582252991.4645572,-0.03418,0.07965,0.99512,0.04718,0.0210
1582252991.467795,-0.03418,0.07959,0.99512,0.04724,0.0210
1582252991.4737122,-0.03418,0.07953,0.99512,0.04724,0.0210
1582252991.479188,-0.03418,0.07947,0.99512,0.04730,0.0210
1582252991.4850261,-0.03418,0.07947,0.99512,0.04730,0.0210
1582252991.490947,-0.03418,0.07935,0.99512,0.04730,0.0210
1582252991.4953809,-0.03418,0.07928,0.99512,0.04736,0.0210
1582252991.501567,-0.03418,0.07922,0.99512,0.04736,0.0210
1582252991.506895,-0.03418,0.07916,0.99518,0.04736,0.0210
1582252991.511679,-0.03418,0.07898,0.99518,0.04730,0.0210
1582252991.517212,-0.03418,0.07892,0.99518,0.04730,0.0210
1582252991.522614,-0.03412,0.07892,0.99518,0.04730,0.0210
1582252991.528515,-0.03412,0.07886,0.99518,0.04724,0.0210
1582252991.536919,-0.03412,0.07880,0.99518,0.04724,0.0210
1582252991.539972,-0.03412,0.07874,0.99518,0.04718,0.0210
1582252991.5453062,-0.03406,0.07867,0.99518,0.04718,0.0210
1582252991.550764,-0.03406,0.07861,0.99518,0.04712,0.0210
1582252991.555854,-0.03406,0.07855,0.99524,0.04706,0.0210
1582252991.561758,-0.03406,0.07855,0.99524,0.04700,0.0210
1582252991.5669389,-0.03406,0.07849,0.99524,0.04687,0.0210
1582252991.573028,-0.03406,0.07843,0.99524,0.04681,0.0210
1582252991.578465,-0.03406,0.07843,0.99524,0.04675,0.0210
1582252991.584756,-0.03406,0.07843,0.99524,0.04669,0.0210
1582252991.590656,-0.03406,0.07843,0.99524,0.04669,0.0210
1582252991.595232,-0.03406,0.07843,0.99524,0.04663,0.0210
1582252991.601583,-0.03412,0.07849,0.99524,0.04663,0.0210
1582252991.605938,-0.03412,0.07849,0.99524,0.04657,0.0210
1582252991.611939,-0.03412,0.07849,0.99524,0.04657,0.0210
1582252991.6172311,-0.03412,0.07855,0.99524,0.04651,0.0210
1582252991.623252,-0.03412,0.07855,0.99524,0.04651,0.0210
1582252991.628743,-0.03412,0.07855,0.99524,0.04645,0.0210
1582252991.634621,-0.03406,0.07855,0.99524,0.04645,0.0210
1582252991.6394281,-0.03406,0.07855,0.99524,0.04645,0.0210
1582252991.644601,-0.03400,0.07861,0.99524,0.04645,0.0210
1582252991.650298,-0.03400,0.07861,0.99524,0.04639,0.0210
1582252991.655433,-0.03394,0.07861,0.99524,0.04639,0.0210
1582252991.6605701,-0.03394,0.07867,0.99524,0.04639,0.0210
1582252991.666244,-0.03387,0.07867,0.99524,0.04639,0.0210
1582252991.671482,-0.03381,0.07867,0.99524,0.04639,0.0210
1582252991.677061,-0.03381,0.07874,0.99524,0.04633,0.0210
1582252991.682677,-0.03375,0.07874,0.99524,0.04633,0.0209
1582252991.68845,-0.03375,0.07874,0.99524,0.04626,0.0209
1582252991.694827,-0.03369,0.07874,0.99524,0.04626,0.0209
1582252991.699649,-0.03369,0.07880,0.99524,0.04620,0.0209
1582252991.704983,-0.03369,0.07880,0.99524,0.04620,0.0209
1582252991.710264,-0.03363,0.07880,0.99524,0.04614,0.0209
1582252991.715467,-0.03363,0.07880,0.99524,0.04608,0.0209
1582252991.7212229,-0.03357,0.07880,0.99524,0.04608,0.0209
1582252991.726683,-0.03351,0.07874,0.99524,0.04596,0.0209
1582252991.732517,-0.03351,0.07874,0.99530,0.04596,0.0209
1582252991.737452,-0.03351,0.07874,0.99530,0.04590,0.0209
1582252991.743315,-0.03345,0.07874,0.99530,0.04590,0.0209
1582252991.748904,-0.03345,0.07874,0.99530,0.04584,0.0209
1582252991.7546,-0.03339,0.07874,0.99530,0.04584,0.0209
1582252991.7599602,-0.03339,0.07867,0.99530,0.04578,0.0209
1582252991.765274,-0.03339,0.07867,0.99530,0.04578,0.0209
1582252991.771163,-0.03333,0.07867,0.99530,0.04578,0.0209
1582252991.776544,-0.03333,0.07867,0.99530,0.04578,0.0209
1582252991.781628,-0.03326,0.07861,0.99530,0.04578,0.0209
1582252991.787099,-0.03326,0.07861,0.99530,0.04572,0.0209
1582252991.79313,-0.03320,0.07855,0.99530,0.04572,0.0209
1582252991.798636,-0.03320,0.07855,0.99530,0.04572,0.0209
1582252991.804262,-0.03314,0.07849,0.99530,0.04572,0.0209
1582252991.8094661,-0.03314,0.07849,0.99530,0.04578,0.0209
1582252991.814739,-0.03308,0.07849,0.99530,0.04578,0.0209
1582252991.8200698,-0.03308,0.07849,0.99530,0.04578,0.0209
1582252991.825566,-0.03308,0.07849,0.99530,0.04578,0.0209
1582252991.831491,-0.03302,0.07843,0.99530,0.04578,0.0209
1582252991.836313,-0.03302,0.07849,0.99530,0.04584,0.0209
1582252991.842481,-0.03302,0.07849,0.99530,0.04584,0.0209
1582252991.84688,-0.03302,0.07849,0.99530,0.04584,0.0208
1582252991.852167,-0.03302,0.07849,0.99530,0.04584,0.0208
1582252991.859137,-0.03302,0.07849,0.99530,0.04584,0.0208
1582252991.864691,-0.03302,0.07855,0.99530,0.04584,0.0208
1582252991.8707662,-0.03296,0.07855,0.99530,0.04584,0.0208
1582252991.8748212,-0.03296,0.07861,0.99530,0.04584,0.0208
1582252991.8803442,-0.03296,0.07861,0.99530,0.04584,0.0208
1582252991.8864799,-0.03296,0.07867,0.99530,0.04584,0.0208
1582252991.891275,-0.03296,0.07867,0.99530,0.04584,0.0208
1582252991.896847,-0.03296,0.07880,0.99530,0.04584,0.0208
1582252991.902693,-0.03296,0.07886,0.99530,0.04590,0.0208
1582252991.9081018,-0.03296,0.07886,0.99530,0.04590,0.0208
1582252991.913306,-0.03290,0.07892,0.99530,0.04590,0.0208
1582252991.9191208,-0.03290,0.07898,0.99530,0.04590,0.0208
1582252991.9245088,-0.03290,0.07898,0.99530,0.04590,0.0208
1582252991.929755,-0.03290,0.07904,0.99530,0.04590,0.0208
1582252991.935041,-0.03290,0.07904,0.99524,0.04590,0.0208
1582252991.940844,-0.03290,0.07910,0.99524,0.04590,0.0208
1582252991.946671,-0.03290,0.07916,0.99524,0.04590,0.0208
1582252991.951714,-0.03290,0.07916,0.99524,0.04590,0.0208
1582252991.956564,-0.03290,0.07922,0.99524,0.04590,0.0208
1582252991.962501,-0.03290,0.07928,0.99524,0.04590,0.0208
1582252991.9675388,-0.03290,0.07928,0.99524,0.04590,0.0208
1582252991.973252,-0.03284,0.07935,0.99524,0.04590,0.0208
1582252991.9790668,-0.03284,0.07935,0.99524,0.04590,0.0208
1582252991.9844182,-0.03284,0.07935,0.99524,0.04590,0.0208
1582252991.990001,-0.03284,0.07935,0.99524,0.04596,0.0208
1582252991.995417,-0.03284,0.07941,0.99524,0.04596,0.0208
1582252992.0009658,-0.03284,0.07941,0.99524,0.04596,0.0208
1582252992.006175,-0.03284,0.07941,0.99524,0.04596,0.0208
1582252992.011689,-0.03290,0.07947,0.99524,0.04602,0.0208
1582252992.0176032,-0.03290,0.07947,0.99524,0.04602,0.0208
1582252992.0226061,-0.03290,0.07947,0.99524,0.04608,0.0208
1582252992.0285408,-0.03290,0.07947,0.99524,0.04608,0.0208
1582252992.033885,-0.03290,0.07947,0.99524,0.04614,0.0208
1582252992.039551,-0.03290,0.07947,0.99524,0.04614,0.0208
1582252992.044988,-0.03290,0.07947,0.99524,0.04620,0.0208
1582252992.050169,-0.03290,0.07947,0.99524,0.04626,0.0208
1582252992.055886,-0.03290,0.07947,0.99524,0.04626,0.0208
1582252992.062737,-0.03290,0.07947,0.99524,0.04633,0.0208
1582252992.067347,-0.03290,0.07947,0.99524,0.04639,0.0208
1582252992.0723011,-0.03290,0.07941,0.99524,0.04645,0.0208
1582252992.078084,-0.03290,0.07941,0.99524,0.04651,0.0208
1582252992.0835998,-0.03284,0.07941,0.99524,0.04651,0.0208
1582252992.0889869,-0.03284,0.07941,0.99524,0.04657,0.0208
1582252992.09475,-0.03284,0.07941,0.99524,0.04657,0.0208
1582252992.101464,-0.03284,0.07941,0.99524,0.04663,0.0208
1582252992.105482,-0.03278,0.07941,0.99524,0.04669,0.0208
1582252992.1105862,-0.03278,0.07941,0.99524,0.04669,0.0208
1582252992.11649,-0.03278,0.07941,0.99518,0.04669,0.0208
1582252992.121474,-0.03271,0.07941,0.99518,0.04675,0.0208
1582252992.127693,-0.03271,0.07941,0.99518,0.04675,0.0208
1582252992.13319,-0.03265,0.07947,0.99518,0.04675,0.0208
1582252992.139301,-0.03265,0.07947,0.99518,0.04675,0.0208
1582252992.144397,-0.03265,0.07947,0.99518,0.04675,0.0208
1582252992.1497831,-0.03259,0.07947,0.99518,0.04675,0.0207
1582252992.1555321,-0.03259,0.07947,0.99518,0.04675,0.0207
1582252992.162678,-0.03259,0.07953,0.99518,0.04669,0.0207
1582252992.1675751,-0.03259,0.07953,0.99518,0.04669,0.0207
1582252992.171683,-0.03259,0.07953,0.99518,0.04663,0.0207
1582252992.17752,-0.03253,0.07953,0.99518,0.04663,0.0207
1582252992.1825411,-0.03253,0.07959,0.99518,0.04657,0.0207
1582252992.18834,-0.03253,0.07959,0.99518,0.04657,0.0207
1582252992.194243,-0.03253,0.07959,0.99518,0.04651,0.0207
1582252992.200602,-0.03253,0.07965,0.99518,0.04651,0.0207
1582252992.204881,-0.03253,0.07965,0.99518,0.04645,0.0207
1582252992.210141,-0.03259,0.07971,0.99518,0.04645,0.0207
1582252992.2157261,-0.03259,0.07971,0.99518,0.04639,0.0207
1582252992.221396,-0.03259,0.07971,0.99518,0.04639,0.0207
1582252992.2264671,-0.03259,0.07977,0.99518,0.04626,0.0207
1582252992.232556,-0.03259,0.07977,0.99518,0.04626,0.0207
1582252992.23873,-0.03259,0.07983,0.99518,0.04620,0.0207
1582252992.2443762,-0.03259,0.07983,0.99518,0.04620,0.0207
1582252992.249053,-0.03259,0.07990,0.99518,0.04614,0.0207
1582252992.254881,-0.03253,0.07990,0.99518,0.04614,0.0207
1582252992.259776,-0.03253,0.07996,0.99518,0.04608,0.0207
