imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251864.396246,-0.02612,0.02258,0.99847,0.04242,0.3694
1582251864.4022138,-0.02612,0.02258,0.99847,0.04248,0.3694
1582251864.409645,-0.02612,0.02252,0.99847,0.04248,0.3694
1582251864.4140632,-0.02612,0.02246,0.99847,0.04248,0.3694
1582251864.41945,-0.02612,0.02240,0.99847,0.04248,0.3694
1582251864.42558,-0.02612,0.02234,0.99854,0.04248,0.3694
1582251864.4299252,-0.02618,0.02228,0.99854,0.04248,0.3694
1582251864.4349241,-0.02618,0.02222,0.99854,0.04248,0.3694
1582251864.441422,-0.02618,0.02216,0.99854,0.04242,0.3694
1582251864.44617,-0.02618,0.02203,0.99854,0.04242,0.3694
1582251864.4515479,-0.02618,0.02197,0.99854,0.04236,0.3694
1582251864.4568908,-0.02618,0.02191,0.99854,0.04236,0.3694
1582251864.463037,-0.02618,0.02185,0.99854,0.04230,0.3694
1582251864.468147,-0.02618,0.02179,0.99854,0.04230,0.3694
1582251864.474562,-0.02625,0.02173,0.99854,0.04224,0.3694
1582251864.479512,-0.02625,0.02167,0.99854,0.04224,0.3694
1582251864.484757,-0.02625,0.02161,0.99854,0.04218,0.3694
1582251864.490601,-0.02631,0.02155,0.99854,0.04211,0.3694
1582251864.495989,-0.02631,0.02148,0.99854,0.04211,0.3694
1582251864.5014908,-0.02637,0.02136,0.99854,0.04199,0.3694
1582251864.510816,-0.02637,0.02136,0.99854,0.04199,0.3694
1582251864.512616,-0.02637,0.02130,0.99854,0.04193,0.3694
1582251864.518514,-0.02643,0.02124,0.99854,0.04187,0.3694
1582251864.524653,-0.02643,0.02118,0.99854,0.04181,0.3694
1582251864.5292218,-0.02643,0.02112,0.99854,0.04175,0.3694
1582251864.534658,-0.02649,0.02106,0.99854,0.04175,0.3694
1582251864.540395,-0.02649,0.02100,0.99854,0.04169,0.3694
1582251864.54597,-0.02649,0.02094,0.99854,0.04163,0.3694
1582251864.551184,-0.02655,0.02075,0.99860,0.04156,0.3694
1582251864.556305,-0.02661,0.02069,0.99860,0.04150,0.3695
1582251864.562387,-0.02661,0.02063,0.99860,0.04144,0.3695
1582251864.567049,-0.02667,0.02057,0.99860,0.04144,0.3695
1582251864.5729,-0.02667,0.02045,0.99860,0.04138,0.3695
1582251864.579028,-0.02673,0.02039,0.99860,0.04132,0.3695
1582251864.58495,-0.02679,0.02032,0.99860,0.04132,0.3695
1582251864.59183,-0.02686,0.02026,0.99860,0.04126,0.3695
1582251864.594792,-0.02686,0.02020,0.99860,0.04126,0.3695
1582251864.6006458,-0.02686,0.02014,0.99860,0.04120,0.3695
1582251864.606084,-0.02692,0.02002,0.99860,0.04114,0.3695
1582251864.612585,-0.02698,0.01996,0.99860,0.04108,0.3695
1582251864.6176178,-0.02704,0.01990,0.99860,0.04108,0.3695
1582251864.622658,-0.02704,0.01990,0.99860,0.04108,0.3695
1582251864.6282518,-0.02710,0.01984,0.99860,0.04108,0.3695
1582251864.633832,-0.02710,0.01978,0.99860,0.04102,0.3695
1582251864.639202,-0.02716,0.01978,0.99860,0.04102,0.3695
1582251864.645567,-0.02722,0.01971,0.99860,0.04102,0.3695
