imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251589.43789,-0.04102,0.03009,0.99609,0.07208,0.2977
1582251589.443147,-0.04108,0.02997,0.99609,0.07214,0.2977
1582251589.448277,-0.04114,0.02985,0.99609,0.07220,0.2977
1582251589.4550111,-0.04120,0.02972,0.99609,0.07220,0.2977
1582251589.4592168,-0.04126,0.02960,0.99609,0.07227,0.2977
1582251589.465811,-0.04132,0.02948,0.99609,0.07233,0.2977
1582251589.470193,-0.04138,0.02930,0.99609,0.07239,0.2977
1582251589.476481,-0.04144,0.02917,0.99609,0.07239,0.2977
1582251589.480861,-0.04156,0.02905,0.99609,0.07245,0.2977
1582251589.4862442,-0.04163,0.02899,0.99609,0.07245,0.2977
1582251589.492055,-0.04169,0.02887,0.99609,0.07251,0.2977
1582251589.4979799,-0.04175,0.02881,0.99609,0.07251,0.2977
1582251589.503381,-0.04181,0.02869,0.99609,0.07251,0.2977
1582251589.509869,-0.04193,0.02856,0.99609,0.07257,0.2977
1582251589.514061,-0.04199,0.02844,0.99609,0.07257,0.2977
1582251589.5209768,-0.04211,0.02832,0.99609,0.07257,0.2977
1582251589.526072,-0.04224,0.02814,0.99609,0.07263,0.2977
1582251589.530578,-0.04230,0.02802,0.99609,0.07263,0.2977
1582251589.53619,-0.04236,0.02795,0.99609,0.07263,0.2977
1582251589.542627,-0.04248,0.02783,0.99609,0.07263,0.2977
1582251589.5478752,-0.04248,0.02771,0.99609,0.07263,0.2977
1582251589.5537002,-0.04254,0.02765,0.99609,0.07263,0.2977
1582251589.5587041,-0.04260,0.02753,0.99609,0.07263,0.2977
1582251589.564115,-0.04266,0.02747,0.99609,0.07263,0.2977
1582251589.5697238,-0.04272,0.02734,0.99609,0.07263,0.2977
1582251589.5758998,-0.04285,0.02716,0.99609,0.07257,0.2977
1582251589.582282,-0.04291,0.02704,0.99609,0.07257,0.2977
