imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251739.108323,-0.04102,0.03375,0.99719,0.05280,0.3370
1582251739.113893,-0.04114,0.03381,0.99719,0.05273,0.3370
1582251739.119961,-0.04120,0.03381,0.99719,0.05273,0.3370
1582251739.125236,-0.04132,0.03381,0.99719,0.05267,0.3370
1582251739.131252,-0.04138,0.03387,0.99719,0.05267,0.3370
1582251739.136791,-0.04150,0.03387,0.99719,0.05267,0.3370
1582251739.1420002,-0.04156,0.03387,0.99719,0.05267,0.3370
1582251739.147563,-0.04169,0.03394,0.99719,0.05273,0.3370
1582251739.153245,-0.04181,0.03394,0.99713,0.05273,0.3370
1582251739.1582122,-0.04187,0.03400,0.99713,0.05273,0.3370
1582251739.163342,-0.04205,0.03412,0.99713,0.05280,0.3370
1582251739.170209,-0.04218,0.03424,0.99713,0.05286,0.3370
1582251739.1747022,-0.04224,0.03430,0.99713,0.05292,0.3370
1582251739.180867,-0.04230,0.03448,0.99707,0.05304,0.3370
1582251739.185853,-0.04236,0.03461,0.99707,0.05310,0.3370
1582251739.1922061,-0.04242,0.03479,0.99707,0.05322,0.3370
1582251739.196662,-0.04242,0.03497,0.99707,0.05334,0.3370
1582251739.201993,-0.04248,0.03522,0.99707,0.05347,0.3370
1582251739.208234,-0.04248,0.03546,0.99701,0.05365,0.3370
1582251739.2133398,-0.04254,0.03564,0.99701,0.05383,0.3370
1582251739.218591,-0.04260,0.03613,0.99695,0.05420,0.3370
1582251739.2239401,-0.04260,0.03644,0.99695,0.05438,0.3370
1582251739.229571,-0.04266,0.03668,0.99695,0.05457,0.3370
1582251739.23503,-0.04266,0.03693,0.99689,0.05475,0.3370
1582251739.241055,-0.04266,0.03717,0.99689,0.05499,0.3370
1582251739.24626,-0.04266,0.03748,0.99689,0.05518,0.3370
1582251739.2517278,-0.04266,0.03772,0.99683,0.05542,0.3370
1582251739.257258,-0.04266,0.03802,0.99683,0.05566,0.3371
1582251739.263551,-0.04272,0.03833,0.99677,0.05597,0.3371
1582251739.2692502,-0.04272,0.03864,0.99677,0.05627,0.3371
1582251739.2738528,-0.04266,0.03931,0.99670,0.05695,0.3371
1582251739.2792928,-0.04266,0.03961,0.99664,0.05731,0.3371
1582251739.2851698,-0.04266,0.03998,0.99664,0.05774,0.3371
1582251739.290857,-0.04260,0.04028,0.99658,0.05817,0.3371
1582251739.296035,-0.04260,0.04059,0.99652,0.05853,0.3371
1582251739.302112,-0.04260,0.04095,0.99652,0.05908,0.3371
1582251739.307411,-0.04260,0.04132,0.99646,0.05957,0.3371
1582251739.312307,-0.04260,0.04169,0.99640,0.06012,0.3371
1582251739.320252,-0.04260,0.04199,0.99634,0.06061,0.3371
1582251739.32356,-0.04260,0.04260,0.99628,0.06165,0.3371
1582251739.329279,-0.04260,0.04297,0.99622,0.06226,0.3371
1582251739.3348632,-0.04260,0.04321,0.99615,0.06281,0.3371
1582251739.3412092,-0.04260,0.04358,0.99609,0.06342,0.3371
1582251739.347321,-0.04260,0.04382,0.99609,0.06396,0.3371
1582251739.3514822,-0.04260,0.04413,0.99603,0.06458,0.3371
1582251739.356976,-0.04260,0.04443,0.99597,0.06512,0.3371
1582251739.3630872,-0.04260,0.04474,0.99591,0.06573,0.3371
1582251739.368035,-0.04260,0.04510,0.99585,0.06641,0.3371
1582251739.374746,-0.04266,0.04572,0.99573,0.06750,0.3371
1582251739.380117,-0.04266,0.04602,0.99573,0.06812,0.3371
1582251739.3885398,-0.04266,0.04645,0.99567,0.06879,0.3371
1582251739.3915992,-0.04266,0.04675,0.99561,0.06927,0.3371
1582251739.397216,-0.04272,0.04712,0.99554,0.06989,0.3371
1582251739.402694,-0.04272,0.04749,0.99548,0.07050,0.3371
1582251739.407758,-0.04272,0.04791,0.99542,0.07104,0.3371
1582251739.413204,-0.04279,0.04828,0.99536,0.07159,0.3371
1582251739.418506,-0.04285,0.04913,0.99524,0.07263,0.3371
1582251739.424455,-0.04285,0.04956,0.99518,0.07312,0.3371
1582251739.4300811,-0.04285,0.04993,0.99512,0.07361,0.3371
1582251739.435675,-0.04285,0.05029,0.99506,0.07410,0.3371
1582251739.441247,-0.04285,0.05072,0.99500,0.07452,0.3371
1582251739.446632,-0.04279,0.05115,0.99493,0.07501,0.3371
1582251739.451756,-0.04279,0.05157,0.99487,0.07538,0.3371
1582251739.456981,-0.04272,0.05206,0.99487,0.07581,0.3371
1582251739.463542,-0.04272,0.05249,0.99481,0.07623,0.3371
1582251739.468406,-0.04260,0.05341,0.99469,0.07690,0.3371
1582251739.474207,-0.04260,0.05383,0.99463,0.07721,0.3371
1582251739.480263,-0.04254,0.05426,0.99463,0.07751,0.3371
1582251739.485137,-0.04248,0.05469,0.99457,0.07776,0.3371
1582251739.491817,-0.04242,0.05518,0.99451,0.07806,0.3371
1582251739.4963121,-0.04236,0.05554,0.99451,0.07825,0.3371
1582251739.5020149,-0.04230,0.05597,0.99445,0.07849,0.3371
1582251739.507597,-0.04224,0.05640,0.99438,0.07867,0.3371
1582251739.51247,-0.04218,0.05682,0.99438,0.07886,0.3371
1582251739.518396,-0.04218,0.05719,0.99432,0.07898,0.3371
1582251739.523602,-0.04205,0.05792,0.99426,0.07922,0.3371
1582251739.529123,-0.04199,0.05829,0.99426,0.07928,0.3371
1582251739.5343711,-0.04199,0.05859,0.99426,0.07928,0.3371
1582251739.54003,-0.04199,0.05896,0.99420,0.07935,0.3371
1582251739.54611,-0.04193,0.05927,0.99420,0.07928,0.3371
1582251739.5518851,-0.04193,0.05957,0.99420,0.07928,0.3371
1582251739.5569038,-0.04187,0.05988,0.99420,0.07922,0.3371
1582251739.562599,-0.04187,0.06012,0.99414,0.07910,0.3371
1582251739.568043,-0.04181,0.06042,0.99414,0.07898,0.3371
1582251739.5733068,-0.04175,0.06091,0.99414,0.07867,0.3371
1582251739.579447,-0.04169,0.06116,0.99414,0.07849,0.3371
1582251739.5850089,-0.04169,0.06140,0.99414,0.07831,0.3371
1582251739.5913851,-0.04163,0.06165,0.99414,0.07806,0.3371
1582251739.597247,-0.04156,0.06183,0.99420,0.07782,0.3371
1582251739.601954,-0.04150,0.06207,0.99420,0.07758,0.3371
1582251739.60738,-0.04144,0.06226,0.99420,0.07727,0.3371
1582251739.61327,-0.04138,0.06250,0.99420,0.07697,0.3371
1582251739.618072,-0.04120,0.06299,0.99426,0.07629,0.3371
1582251739.6238961,-0.04108,0.06317,0.99426,0.07593,0.3371
1582251739.630296,-0.04095,0.06348,0.99426,0.07550,0.3371
1582251739.634568,-0.04089,0.06372,0.99432,0.07513,0.3371
1582251739.639714,-0.04077,0.06403,0.99432,0.07471,0.3371
1582251739.645237,-0.04065,0.06427,0.99432,0.07428,0.3371
1582251739.6515572,-0.04053,0.06458,0.99438,0.07379,0.3371
1582251739.6563,-0.04041,0.06488,0.99438,0.07324,0.3371
1582251739.662241,-0.04028,0.06519,0.99438,0.07269,0.3371
1582251739.667526,-0.04016,0.06549,0.99445,0.07214,0.3371
1582251739.672172,-0.03998,0.06580,0.99445,0.07153,0.3371
1582251739.681661,-0.03992,0.06610,0.99451,0.07092,0.3371
1582251739.683965,-0.03961,0.06671,0.99457,0.06958,0.3371
1582251739.690284,-0.03949,0.06696,0.99457,0.06891,0.3371
1582251739.6944351,-0.03937,0.06720,0.99463,0.06830,0.3371
1582251739.700244,-0.03925,0.06750,0.99463,0.06757,0.3371
1582251739.707652,-0.03912,0.06781,0.99469,0.06683,0.3371
1582251739.7110898,-0.03900,0.06805,0.99469,0.06616,0.3371
1582251739.717131,-0.03888,0.06836,0.99475,0.06543,0.3371
1582251739.7221398,-0.03870,0.06866,0.99481,0.06464,0.3372
1582251739.7279239,-0.03857,0.06891,0.99481,0.06396,0.3372
1582251739.733238,-0.03827,0.06952,0.99487,0.06256,0.3372
1582251739.7386181,-0.03815,0.06982,0.99493,0.06177,0.3372
1582251739.744388,-0.03796,0.07013,0.99493,0.06110,0.3372
1582251739.7502232,-0.03784,0.07050,0.99500,0.06036,0.3372
1582251739.755949,-0.03766,0.07074,0.99500,0.05975,0.3372
1582251739.761578,-0.03754,0.07104,0.99500,0.05908,0.3372
1582251739.768099,-0.03735,0.07141,0.99506,0.05841,0.3372
1582251739.7719092,-0.03717,0.07166,0.99506,0.05780,0.3372
1582251739.777319,-0.03705,0.07196,0.99506,0.05719,0.3372
1582251739.7839391,-0.03687,0.07233,0.99512,0.05652,0.3372
1582251739.788235,-0.03650,0.07300,0.99512,0.05530,0.3372
1582251739.79389,-0.03638,0.07324,0.99512,0.05481,0.3372
1582251739.799548,-0.03625,0.07361,0.99518,0.05426,0.3372
1582251739.8053231,-0.03613,0.07391,0.99518,0.05377,0.3372
1582251739.811869,-0.03601,0.07428,0.99518,0.05316,0.3372
1582251739.816426,-0.03589,0.07452,0.99518,0.05273,0.3372
1582251739.821613,-0.03577,0.07489,0.99518,0.05225,0.3372
1582251739.827643,-0.03571,0.07520,0.99518,0.05182,0.3372
1582251739.8321831,-0.03564,0.07550,0.99518,0.05133,0.3372
1582251739.838072,-0.03558,0.07581,0.99518,0.05096,0.3372
1582251739.8441322,-0.03546,0.07642,0.99518,0.05011,0.3372
1582251739.848767,-0.03546,0.07666,0.99518,0.04974,0.3372
1582251739.854147,-0.03540,0.07690,0.99518,0.04944,0.3372
1582251739.859978,-0.03540,0.07721,0.99518,0.04901,0.3372
1582251739.865921,-0.03534,0.07739,0.99518,0.04871,0.3372
1582251739.871037,-0.03534,0.07764,0.99518,0.04846,0.3372
1582251739.8767412,-0.03528,0.07782,0.99518,0.04816,0.3372
1582251739.882195,-0.03528,0.07800,0.99518,0.04785,0.3372
1582251739.8877382,-0.03522,0.07819,0.99518,0.04761,0.3372
1582251739.8929899,-0.03516,0.07843,0.99518,0.04718,0.3372
1582251739.898531,-0.03516,0.07855,0.99518,0.04700,0.3372
1582251739.904154,-0.03516,0.07867,0.99518,0.04681,0.3372
1582251739.9116108,-0.03510,0.07874,0.99518,0.04663,0.3372
1582251739.917255,-0.03510,0.07880,0.99518,0.04651,0.3372
1582251739.921591,-0.03510,0.07886,0.99518,0.04633,0.3372
1582251739.92751,-0.03510,0.07892,0.99518,0.04620,0.3372
1582251739.932042,-0.03510,0.07892,0.99518,0.04608,0.3372
1582251739.938396,-0.03503,0.07898,0.99518,0.04602,0.3372
1582251739.9435241,-0.03503,0.07898,0.99518,0.04590,0.3372
1582251739.948467,-0.03503,0.07898,0.99524,0.04572,0.3372
1582251739.954582,-0.03503,0.07898,0.99524,0.04565,0.3372
1582251739.9598699,-0.03503,0.07898,0.99524,0.04559,0.3372
1582251739.965015,-0.03503,0.07898,0.99524,0.04553,0.3372
1582251739.972152,-0.03503,0.07898,0.99524,0.04547,0.3372
1582251739.976056,-0.03503,0.07892,0.99524,0.04541,0.3372
1582251739.982107,-0.03503,0.07892,0.99524,0.04535,0.3372
1582251739.987744,-0.03503,0.07886,0.99524,0.04529,0.3372
1582251739.993079,-0.03503,0.07880,0.99524,0.04523,0.3372
1582251739.9983711,-0.03510,0.07867,0.99524,0.04510,0.3372
1582251740.003676,-0.03510,0.07861,0.99524,0.04504,0.3372
1582251740.009763,-0.03516,0.07849,0.99530,0.04504,0.3372
1582251740.014189,-0.03516,0.07843,0.99530,0.04498,0.3372
1582251740.019935,-0.03516,0.07831,0.99530,0.04492,0.3372
1582251740.027221,-0.03522,0.07819,0.99530,0.04486,0.3372
1582251740.032117,-0.03522,0.07806,0.99530,0.04480,0.3372
1582251740.036875,-0.03522,0.07794,0.99530,0.04474,0.3372
1582251740.043617,-0.03528,0.07782,0.99536,0.04468,0.3372
1582251740.048022,-0.03528,0.07770,0.99536,0.04462,0.3372
1582251740.053055,-0.03534,0.07739,0.99536,0.04456,0.3372
1582251740.058998,-0.03534,0.07721,0.99542,0.04449,0.3372
1582251740.0642529,-0.03540,0.07703,0.99542,0.04443,0.3372
1582251740.071323,-0.03546,0.07684,0.99542,0.04443,0.3372
1582251740.075846,-0.03552,0.07672,0.99542,0.04443,0.3372
1582251740.081694,-0.03552,0.07654,0.99542,0.04437,0.3372
1582251740.0872571,-0.03558,0.07635,0.99548,0.04437,0.3372
1582251740.092201,-0.03564,0.07617,0.99548,0.04437,0.3372
1582251740.097717,-0.03564,0.07605,0.99548,0.04437,0.3372
1582251740.1037529,-0.03571,0.07568,0.99548,0.04443,0.3372
1582251740.1091788,-0.03577,0.07556,0.99548,0.04443,0.3372
1582251740.115082,-0.03577,0.07544,0.99554,0.04449,0.3372
1582251740.120963,-0.03583,0.07532,0.99554,0.04456,0.3372
1582251740.1282449,-0.03583,0.07520,0.99554,0.04462,0.3372
1582251740.131915,-0.03589,0.07507,0.99554,0.04468,0.3372
1582251740.137085,-0.03589,0.07495,0.99554,0.04474,0.3372
1582251740.142687,-0.03589,0.07483,0.99554,0.04480,0.3372
1582251740.1483,-0.03595,0.07465,0.99554,0.04504,0.3372
1582251740.15428,-0.03595,0.07452,0.99554,0.04510,0.3372
1582251740.159848,-0.03601,0.07446,0.99554,0.04523,0.3372
1582251740.1661499,-0.03601,0.07434,0.99554,0.04535,0.3372
1582251740.1718102,-0.03601,0.07428,0.99554,0.04541,0.3372
1582251740.176895,-0.03601,0.07416,0.99554,0.04553,0.3372
1582251740.1819441,-0.03607,0.07410,0.99554,0.04565,0.3372
1582251740.187242,-0.03607,0.07404,0.99554,0.04578,0.3372
1582251740.1932302,-0.03613,0.07397,0.99554,0.04584,0.3372
1582251740.1984708,-0.03613,0.07385,0.99554,0.04608,0.3372
1582251740.204653,-0.03619,0.07379,0.99554,0.04614,0.3373
1582251740.21026,-0.03619,0.07379,0.99554,0.04620,0.3373
1582251740.2155719,-0.03625,0.07379,0.99554,0.04626,0.3373
1582251740.2211788,-0.03625,0.07379,0.99554,0.04633,0.3373
1582251740.226384,-0.03632,0.07379,0.99554,0.04639,0.3373
1582251740.231765,-0.03632,0.07373,0.99554,0.04645,0.3373
1582251740.2375739,-0.03638,0.07379,0.99554,0.04651,0.3373
1582251740.242749,-0.03638,0.07379,0.99554,0.04651,0.3373
1582251740.24813,-0.03638,0.07379,0.99554,0.04657,0.3373
1582251740.253508,-0.03644,0.07379,0.99554,0.04663,0.3373
1582251740.2595189,-0.03644,0.07379,0.99554,0.04663,0.3373
1582251740.2655191,-0.03644,0.07379,0.99554,0.04663,0.3373
1582251740.271594,-0.03644,0.07385,0.99548,0.04663,0.3373
1582251740.2772899,-0.03644,0.07385,0.99548,0.04663,0.3373
1582251740.281932,-0.03644,0.07385,0.99548,0.04663,0.3373
1582251740.287766,-0.03650,0.07391,0.99548,0.04663,0.3373
1582251740.292937,-0.03650,0.07397,0.99548,0.04657,0.3373
1582251740.298839,-0.03650,0.07404,0.99548,0.04657,0.3373
1582251740.304554,-0.03644,0.07410,0.99548,0.04657,0.3373
1582251740.311539,-0.03644,0.07416,0.99548,0.04651,0.3373
1582251740.316263,-0.03644,0.07416,0.99548,0.04651,0.3373
1582251740.321465,-0.03644,0.07422,0.99548,0.04645,0.3373
1582251740.3269372,-0.03644,0.07428,0.99548,0.04645,0.3373
1582251740.332625,-0.03638,0.07434,0.99548,0.04639,0.3373
1582251740.33917,-0.03638,0.07446,0.99548,0.04633,0.3373
1582251740.343494,-0.03632,0.07452,0.99548,0.04633,0.3373
1582251740.349241,-0.03632,0.07458,0.99548,0.04626,0.3373
1582251740.3542871,-0.03625,0.07458,0.99548,0.04626,0.3373
1582251740.3609211,-0.03625,0.07458,0.99548,0.04620,0.3373
1582251740.365543,-0.03619,0.07465,0.99548,0.04620,0.3373
1582251740.37169,-0.03619,0.07465,0.99548,0.04614,0.3373
1582251740.377356,-0.03613,0.07471,0.99548,0.04614,0.3373
1582251740.382237,-0.03613,0.07471,0.99548,0.04608,0.3373
1582251740.387733,-0.03613,0.07471,0.99548,0.04608,0.3373
1582251740.393127,-0.03607,0.07477,0.99548,0.04608,0.3373
1582251740.3981829,-0.03607,0.07477,0.99548,0.04602,0.3373
1582251740.404185,-0.03607,0.07477,0.99548,0.04602,0.3373
1582251740.409929,-0.03607,0.07477,0.99548,0.04602,0.3373
1582251740.4158158,-0.03607,0.07477,0.99548,0.04602,0.3373
1582251740.423816,-0.03607,0.07477,0.99548,0.04596,0.3373
1582251740.427215,-0.03607,0.07471,0.99548,0.04596,0.3373
1582251740.4320362,-0.03607,0.07471,0.99548,0.04602,0.3373
1582251740.437323,-0.03601,0.07471,0.99548,0.04602,0.3373
1582251740.442719,-0.03601,0.07471,0.99548,0.04602,0.3373
1582251740.448564,-0.03601,0.07465,0.99548,0.04602,0.3373
1582251740.453553,-0.03601,0.07465,0.99548,0.04602,0.3374
1582251740.4592278,-0.03601,0.07465,0.99548,0.04608,0.3374
1582251740.464996,-0.03601,0.07465,0.99548,0.04608,0.3374
1582251740.4716,-0.03601,0.07465,0.99548,0.04608,0.3374
1582251740.4758558,-0.03601,0.07465,0.99548,0.04608,0.3374
1582251740.4813418,-0.03601,0.07471,0.99548,0.04614,0.3374
1582251740.486511,-0.03601,0.07471,0.99548,0.04614,0.3374
1582251740.491819,-0.03601,0.07471,0.99548,0.04614,0.3374
1582251740.499396,-0.03607,0.07471,0.99548,0.04620,0.3374
1582251740.506351,-0.03613,0.07477,0.99548,0.04620,0.3374
1582251740.508336,-0.03619,0.07483,0.99548,0.04620,0.3374
1582251740.513984,-0.03625,0.07483,0.99548,0.04620,0.3374
1582251740.519892,-0.03632,0.07483,0.99548,0.04620,0.3374
1582251740.528353,-0.03638,0.07489,0.99548,0.04626,0.3374
1582251740.5317829,-0.03644,0.07489,0.99548,0.04626,0.3374
1582251740.536763,-0.03644,0.07489,0.99542,0.04626,0.3374
1582251740.5420108,-0.03650,0.07495,0.99542,0.04626,0.3374
1582251740.5479,-0.03656,0.07495,0.99542,0.04626,0.3374
1582251740.5527868,-0.03662,0.07501,0.99542,0.04620,0.3374
1582251740.558301,-0.03662,0.07501,0.99542,0.04620,0.3374
1582251740.564137,-0.03662,0.07501,0.99542,0.04620,0.3374
1582251740.5698822,-0.03662,0.07507,0.99542,0.04614,0.3374
1582251740.575757,-0.03668,0.07507,0.99542,0.04614,0.3374
1582251740.58081,-0.03668,0.07507,0.99542,0.04614,0.3374
1582251740.586098,-0.03674,0.07513,0.99542,0.04608,0.3374
1582251740.59187,-0.03674,0.07513,0.99542,0.04608,0.3374
1582251740.596647,-0.03674,0.07513,0.99542,0.04602,0.3374
1582251740.60218,-0.03680,0.07520,0.99542,0.04602,0.3374
1582251740.6079628,-0.03680,0.07520,0.99542,0.04596,0.3374
1582251740.613127,-0.03687,0.07532,0.99542,0.04590,0.3374
1582251740.619097,-0.03687,0.07532,0.99542,0.04590,0.3374
1582251740.625243,-0.03693,0.07538,0.99542,0.04584,0.3374
1582251740.631478,-0.03693,0.07544,0.99542,0.04584,0.3374
1582251740.635964,-0.03699,0.07544,0.99542,0.04578,0.3374
1582251740.643272,-0.03699,0.07550,0.99542,0.04578,0.3374
1582251740.646657,-0.03705,0.07556,0.99542,0.04572,0.3374
1582251740.6527119,-0.03705,0.07562,0.99542,0.04572,0.3374
1582251740.658016,-0.03711,0.07568,0.99542,0.04565,0.3374
1582251740.6645162,-0.03717,0.07574,0.99536,0.04565,0.3374
1582251740.668509,-0.03717,0.07581,0.99536,0.04559,0.3374
1582251740.674104,-0.03723,0.07587,0.99536,0.04559,0.3374
1582251740.680013,-0.03729,0.07587,0.99536,0.04559,0.3374
1582251740.685359,-0.03729,0.07593,0.99536,0.04559,0.3374
1582251740.691299,-0.03735,0.07599,0.99536,0.04559,0.3374
1582251740.697249,-0.03735,0.07599,0.99536,0.04559,0.3374
1582251740.7018318,-0.03741,0.07605,0.99536,0.04559,0.3374
1582251740.707249,-0.03741,0.07605,0.99536,0.04559,0.3374
1582251740.7131038,-0.03748,0.07611,0.99536,0.04565,0.3374
1582251740.71807,-0.03748,0.07611,0.99536,0.04565,0.3374
1582251740.724231,-0.03754,0.07617,0.99536,0.04565,0.3374
1582251740.729782,-0.03754,0.07617,0.99536,0.04572,0.3374
1582251740.735546,-0.03760,0.07617,0.99536,0.04572,0.3374
1582251740.740874,-0.03760,0.07617,0.99536,0.04572,0.3374
1582251740.746346,-0.03766,0.07617,0.99536,0.04572,0.3374
1582251740.7522292,-0.03772,0.07617,0.99530,0.04572,0.3374
1582251740.756852,-0.03772,0.07617,0.99530,0.04572,0.3374
1582251740.76406,-0.03778,0.07617,0.99530,0.04572,0.3374
1582251740.7682078,-0.03784,0.07611,0.99530,0.04578,0.3374
1582251740.773655,-0.03790,0.07611,0.99530,0.04578,0.3374
1582251740.779213,-0.03796,0.07605,0.99530,0.04578,0.3374
1582251740.785183,-0.03796,0.07605,0.99530,0.04578,0.3374
1582251740.791109,-0.03802,0.07599,0.99530,0.04584,0.3374
1582251740.795944,-0.03809,0.07599,0.99530,0.04584,0.3374
1582251740.80119,-0.03815,0.07599,0.99530,0.04584,0.3374
1582251740.8071198,-0.03815,0.07593,0.99530,0.04584,0.3374
1582251740.812033,-0.03821,0.07593,0.99530,0.04584,0.3374
1582251740.820299,-0.03827,0.07593,0.99530,0.04584,0.3374
1582251740.82864,-0.03839,0.07593,0.99530,0.04584,0.3374
1582251740.8288,-0.03845,0.07593,0.99530,0.04584,0.3374
1582251740.836255,-0.03851,0.07593,0.99530,0.04584,0.3374
1582251740.840338,-0.03857,0.07599,0.99530,0.04584,0.3374
1582251740.846613,-0.03870,0.07599,0.99530,0.04578,0.3374
1582251740.851369,-0.03876,0.07605,0.99530,0.04578,0.3374
1582251740.857558,-0.03888,0.07605,0.99530,0.04578,0.3374
1582251740.8630452,-0.03900,0.07611,0.99530,0.04572,0.3374
1582251740.868333,-0.03912,0.07617,0.99530,0.04565,0.3374
1582251740.873343,-0.03918,0.07617,0.99530,0.04565,0.3374
1582251740.880395,-0.03931,0.07617,0.99530,0.04559,0.3374
1582251740.885375,-0.03937,0.07617,0.99530,0.04553,0.3374
1582251740.890709,-0.03949,0.07617,0.99530,0.04547,0.3374
1582251740.896448,-0.03955,0.07617,0.99530,0.04541,0.3374
1582251740.901768,-0.03967,0.07617,0.99530,0.04535,0.3374
1582251740.9082408,-0.03979,0.07617,0.99530,0.04529,0.3374
1582251740.913943,-0.03986,0.07617,0.99524,0.04523,0.3374
1582251740.918598,-0.04004,0.07617,0.99524,0.04517,0.3374
1582251740.923845,-0.04010,0.07611,0.99524,0.04510,0.3374
1582251740.929676,-0.04022,0.07611,0.99524,0.04510,0.3374
1582251740.935522,-0.04028,0.07611,0.99524,0.04504,0.3374
1582251740.9408379,-0.04034,0.07611,0.99524,0.04498,0.3374
1582251740.946014,-0.04041,0.07611,0.99524,0.04498,0.3374
1582251740.951734,-0.04047,0.07617,0.99524,0.04492,0.3374
1582251740.957194,-0.04053,0.07617,0.99524,0.04492,0.3375
1582251740.963318,-0.04059,0.07623,0.99524,0.04486,0.3375
1582251740.9680588,-0.04071,0.07629,0.99524,0.04486,0.3375
1582251740.9732969,-0.04077,0.07635,0.99524,0.04486,0.3375
1582251740.978871,-0.04077,0.07635,0.99524,0.04480,0.3375
1582251740.9847748,-0.04083,0.07642,0.99524,0.04480,0.3375
1582251740.990151,-0.04083,0.07648,0.99524,0.04480,0.3375
