imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252074.610991,-0.01093,0.05499,0.99640,0.06360,0.4243
1582252074.6110048,-0.01093,0.05475,0.99640,0.06378,0.4243
1582252074.611011,-0.01086,0.05444,0.99640,0.06396,0.4243
1582252074.6110148,-0.01074,0.05389,0.99640,0.06433,0.4243
1582252074.61102,-0.01068,0.05365,0.99640,0.06451,0.4243
1582252074.6110249,-0.01056,0.05341,0.99640,0.06476,0.4243
1582252074.61103,-0.01050,0.05322,0.99640,0.06494,0.4243
1582252074.6110349,-0.01038,0.05298,0.99640,0.06519,0.4243
1582252074.61104,-0.01025,0.05280,0.99640,0.06537,0.4243
1582252074.6110451,-0.01019,0.05261,0.99640,0.06567,0.4243
1582252074.611128,-0.01007,0.05243,0.99640,0.06592,0.4243
1582252074.612538,-0.00995,0.05219,0.99640,0.06622,0.4243
1582252074.6194282,-0.00964,0.05188,0.99640,0.06677,0.4243
1582252074.624096,-0.00946,0.05170,0.99634,0.06708,0.4243
1582252074.629035,-0.00934,0.05157,0.99634,0.06732,0.4243
1582252074.634209,-0.00916,0.05145,0.99634,0.06763,0.4243
1582252074.640379,-0.00897,0.05133,0.99634,0.06787,0.4243
1582252074.646797,-0.00879,0.05127,0.99634,0.06818,0.4243
1582252074.650902,-0.00861,0.05127,0.99628,0.06842,0.4243
1582252074.656907,-0.00842,0.05127,0.99628,0.06873,0.4243
1582252074.661515,-0.00818,0.05127,0.99628,0.06903,0.4243
1582252074.666872,-0.00800,0.05127,0.99622,0.06934,0.4243
1582252074.687208,-0.00781,0.05133,0.99622,0.06964,0.4243
1582252074.68724,-0.00739,0.05151,0.99615,0.07019,0.4243
1582252074.687249,-0.00720,0.05157,0.99615,0.07050,0.4243
1582252074.731642,-0.00702,0.05170,0.99615,0.07074,0.4243
1582252074.7316742,-0.00684,0.05182,0.99609,0.07098,0.4243
1582252074.7316961,-0.00665,0.05194,0.99609,0.07123,0.4244
1582252074.731709,-0.00653,0.05212,0.99603,0.07147,0.4244
1582252074.7317178,-0.00635,0.05225,0.99603,0.07172,0.4244
1582252074.7317278,-0.00616,0.05243,0.99603,0.07190,0.4244
1582252074.7317371,-0.00604,0.05267,0.99597,0.07202,0.4244
1582252074.731771,-0.00586,0.05286,0.99597,0.07220,0.4244
1582252074.732893,-0.00562,0.05347,0.99591,0.07239,0.4244
1582252074.738859,-0.00555,0.05383,0.99591,0.07245,0.4244
1582252074.744789,-0.00543,0.05426,0.99585,0.07245,0.4244
1582252074.753676,-0.00537,0.05481,0.99585,0.07245,0.4244
1582252074.756001,-0.00531,0.05530,0.99585,0.07245,0.4244
1582252074.761472,-0.00531,0.05597,0.99579,0.07239,0.4244
1582252074.767379,-0.00525,0.05664,0.99579,0.07233,0.4244
1582252074.7725382,-0.00519,0.05829,0.99567,0.07208,0.4244
1582252074.779289,-0.00519,0.05927,0.99561,0.07196,0.4244
1582252074.784021,-0.00519,0.06006,0.99561,0.07184,0.4244
1582252074.79042,-0.00513,0.06104,0.99554,0.07172,0.4244
1582252074.79564,-0.00513,0.06189,0.99548,0.07159,0.4244
1582252074.810295,-0.00507,0.06281,0.99548,0.07141,0.4244
1582252074.81032,-0.00500,0.06372,0.99542,0.07129,0.4244
1582252074.813477,-0.00494,0.06458,0.99536,0.07117,0.4244
1582252074.8175402,-0.00488,0.06537,0.99530,0.07104,0.4244
1582252074.822968,-0.00470,0.06696,0.99524,0.07086,0.4244
1582252074.828235,-0.00464,0.06775,0.99518,0.07074,0.4244
1582252074.840587,-0.00452,0.06842,0.99512,0.07068,0.4244
1582252074.840597,-0.00446,0.06927,0.99506,0.07062,0.4244
1582252074.845282,-0.00439,0.07001,0.99506,0.07062,0.4244
1582252074.850643,-0.00433,0.07074,0.99500,0.07062,0.4244
1582252074.856331,-0.00427,0.07153,0.99493,0.07062,0.4244
1582252074.863081,-0.00427,0.07233,0.99487,0.07074,0.4244
1582252074.866904,-0.00427,0.07306,0.99481,0.07080,0.4244
1582252074.8725739,-0.00427,0.07373,0.99475,0.07092,0.4244
1582252074.878162,-0.00439,0.07501,0.99463,0.07129,0.4244
1582252074.884385,-0.00452,0.07556,0.99457,0.07153,0.4244
1582252074.890099,-0.00458,0.07611,0.99451,0.07178,0.4244
1582252074.8954592,-0.00470,0.07666,0.99445,0.07202,0.4244
1582252074.904157,-0.00482,0.07721,0.99438,0.07239,0.4244
1582252074.906175,-0.00500,0.07782,0.99432,0.07275,0.4244
1582252074.9124758,-0.00513,0.07837,0.99420,0.07306,0.4244
1582252074.917186,-0.00531,0.07904,0.99414,0.07349,0.4244
1582252074.922113,-0.00543,0.07959,0.99408,0.07391,0.4244
1582252074.930486,-0.00555,0.08014,0.99396,0.07440,0.4244
1582252074.933451,-0.00574,0.08063,0.99390,0.07489,0.4244
1582252074.9394119,-0.00604,0.08154,0.99377,0.07599,0.4244
1582252074.944915,-0.00616,0.08185,0.99371,0.07654,0.4244
1582252074.951545,-0.00641,0.08215,0.99359,0.07721,0.4244
1582252074.9570649,-0.00653,0.08228,0.99353,0.07776,0.4244
1582252074.961236,-0.00677,0.08240,0.99347,0.07843,0.4244
1582252074.966624,-0.00702,0.08240,0.99341,0.07916,0.4244
1582252074.9716392,-0.00720,0.08240,0.99335,0.07983,0.4244
1582252074.9782689,-0.00751,0.08228,0.99335,0.08057,0.4244
1582252074.9833841,-0.00812,0.08185,0.99323,0.08209,0.4245
1582252074.988493,-0.00842,0.08154,0.99316,0.08289,0.4245
1582252074.994018,-0.00873,0.08118,0.99316,0.08362,0.4245
1582252075.000163,-0.00903,0.08081,0.99310,0.08435,0.4245
1582252075.006142,-0.00940,0.08038,0.99310,0.08521,0.4245
1582252075.010648,-0.00970,0.08002,0.99304,0.08588,0.4245
1582252075.016452,-0.01007,0.07959,0.99298,0.08661,0.4245
1582252075.022162,-0.01038,0.07922,0.99298,0.08740,0.4245
1582252075.026637,-0.01068,0.07886,0.99292,0.08807,0.4245
1582252075.0327308,-0.01099,0.07861,0.99286,0.08875,0.4245
1582252075.0382469,-0.01154,0.07819,0.99280,0.08997,0.4245
1582252075.043724,-0.01178,0.07806,0.99274,0.09052,0.4245
1582252075.049599,-0.01202,0.07800,0.99274,0.09100,0.4245
1582252075.055873,-0.01227,0.07800,0.99268,0.09149,0.4245
1582252075.061866,-0.01257,0.07806,0.99261,0.09192,0.4245
1582252075.0661561,-0.01288,0.07819,0.99255,0.09235,0.4245
1582252075.07267,-0.01318,0.07831,0.99249,0.09277,0.4245
1582252075.0769541,-0.01355,0.07855,0.99243,0.09314,0.4245
1582252075.082965,-0.01392,0.07886,0.99237,0.09351,0.4245
1582252075.0880508,-0.01465,0.07947,0.99225,0.09418,0.4245
1582252075.094837,-0.01508,0.07977,0.99219,0.09454,0.4245
1582252075.099514,-0.01556,0.08008,0.99213,0.09491,0.4245
1582252075.1049302,-0.01599,0.08038,0.99207,0.09528,0.4245
1582252075.110985,-0.01642,0.08063,0.99200,0.09564,0.4245
1582252075.1159449,-0.01691,0.08081,0.99194,0.09601,0.4245
1582252075.121548,-0.01740,0.08099,0.99188,0.09644,0.4245
1582252075.127497,-0.01782,0.08105,0.99182,0.09674,0.4245
1582252075.132422,-0.01825,0.08118,0.99176,0.09717,0.4245
1582252075.137901,-0.01898,0.08142,0.99170,0.09784,0.4245
1582252075.143444,-0.01929,0.08160,0.99164,0.09814,0.4245
1582252075.148556,-0.01959,0.08179,0.99158,0.09845,0.4245
1582252075.154248,-0.01984,0.08197,0.99152,0.09875,0.4245
1582252075.160167,-0.02008,0.08209,0.99152,0.09906,0.4245
1582252075.165517,-0.02026,0.08221,0.99146,0.09930,0.4245
1582252075.171968,-0.02039,0.08234,0.99139,0.09955,0.4245
1582252075.176765,-0.02057,0.08240,0.99139,0.09979,0.4245
1582252075.1834319,-0.02069,0.08240,0.99133,0.10016,0.4245
1582252075.187731,-0.02075,0.08240,0.99133,0.10034,0.4245
1582252075.192867,-0.02081,0.08240,0.99127,0.10046,0.4245
1582252075.199604,-0.02081,0.08240,0.99127,0.10059,0.4245
1582252075.2053409,-0.02081,0.08240,0.99127,0.10071,0.4245
1582252075.21087,-0.02081,0.08240,0.99127,0.10077,0.4245
1582252075.2167659,-0.02081,0.08234,0.99127,0.10089,0.4245
1582252075.221847,-0.02087,0.08221,0.99127,0.10095,0.4245
1582252075.228789,-0.02087,0.08209,0.99127,0.10095,0.4245
1582252075.232606,-0.02094,0.08173,0.99133,0.10101,0.4245
1582252075.239553,-0.02100,0.08142,0.99133,0.10101,0.4245
1582252075.24368,-0.02100,0.08118,0.99133,0.10095,0.4245
1582252075.249832,-0.02106,0.08087,0.99139,0.10089,0.4245
1582252075.255577,-0.02106,0.08057,0.99139,0.10083,0.4245
1582252075.261006,-0.02106,0.08032,0.99146,0.10071,0.4245
1582252075.265974,-0.02112,0.08002,0.99152,0.10046,0.4245
1582252075.2721741,-0.02112,0.07977,0.99152,0.10022,0.4245
1582252075.276832,-0.02118,0.07965,0.99158,0.09998,0.4245
1582252075.28337,-0.02124,0.07953,0.99164,0.09961,0.4245
1582252075.2923021,-0.02130,0.07959,0.99170,0.09882,0.4245
1582252075.293665,-0.02136,0.07971,0.99170,0.09839,0.4245
1582252075.2995992,-0.02142,0.07990,0.99176,0.09778,0.4245
1582252075.306219,-0.02148,0.08020,0.99182,0.09717,0.4245
1582252075.311935,-0.02155,0.08051,0.99182,0.09662,0.4245
1582252075.316193,-0.02161,0.08093,0.99188,0.09589,0.4245
1582252075.322507,-0.02167,0.08130,0.99188,0.09515,0.4245
1582252075.3267698,-0.02179,0.08179,0.99194,0.09436,0.4245
1582252075.332855,-0.02191,0.08228,0.99194,0.09357,0.4245
1582252075.3379781,-0.02216,0.08325,0.99200,0.09192,0.4245
1582252075.344188,-0.02234,0.08374,0.99207,0.09100,0.4245
1582252075.350213,-0.02252,0.08423,0.99213,0.09009,0.4245
1582252075.3550348,-0.02271,0.08459,0.99213,0.08923,0.4245
1582252075.362848,-0.02295,0.08502,0.99219,0.08832,0.4245
1582252075.3659441,-0.02325,0.08539,0.99225,0.08734,0.4245
1582252075.371281,-0.02350,0.08575,0.99231,0.08636,0.4245
1582252075.379172,-0.02380,0.08600,0.99231,0.08551,0.4245
1582252075.383671,-0.02448,0.08655,0.99243,0.08362,0.4245
1582252075.387902,-0.02484,0.08679,0.99249,0.08276,0.4245
1582252075.3938408,-0.02515,0.08704,0.99249,0.08197,0.4245
1582252075.3996081,-0.02551,0.08728,0.99255,0.08105,0.4245
1582252075.406525,-0.02588,0.08746,0.99261,0.08032,0.4245
1582252075.4107141,-0.02625,0.08765,0.99261,0.07953,0.4245
1582252075.4161322,-0.02655,0.08783,0.99268,0.07874,0.4245
1582252075.421482,-0.02692,0.08801,0.99268,0.07794,0.4245
1582252075.42769,-0.02728,0.08813,0.99274,0.07727,0.4245
1582252075.4326909,-0.02789,0.08826,0.99280,0.07605,0.4245
1582252075.438955,-0.02820,0.08832,0.99286,0.07544,0.4245
1582252075.444443,-0.02850,0.08826,0.99286,0.07489,0.4245
1582252075.455381,-0.02887,0.08820,0.99292,0.07440,0.4245
1582252075.4557,-0.02911,0.08807,0.99292,0.07397,0.4245
1582252075.461314,-0.02942,0.08789,0.99298,0.07361,0.4245
1582252075.466271,-0.02966,0.08771,0.99298,0.07324,0.4245
1582252075.472192,-0.02997,0.08740,0.99304,0.07294,0.4245
1582252075.4771452,-0.03046,0.08691,0.99310,0.07251,0.4245
1582252075.485882,-0.03070,0.08661,0.99316,0.07233,0.4245
1582252075.4900968,-0.03094,0.08630,0.99316,0.07220,0.4245
1582252075.494708,-0.03119,0.08600,0.99323,0.07208,0.4245
1582252075.4999738,-0.03137,0.08569,0.99323,0.07202,0.4245
1582252075.506819,-0.03156,0.08539,0.99323,0.07202,0.4245
1582252075.510598,-0.03180,0.08514,0.99323,0.07208,0.4245
1582252075.5164511,-0.03198,0.08484,0.99329,0.07214,0.4245
1582252075.521407,-0.03217,0.08453,0.99329,0.07220,0.4245
1582252075.530706,-0.03229,0.08435,0.99329,0.07233,0.4245
1582252075.53492,-0.03259,0.08405,0.99329,0.07257,0.4245
1582252075.5379908,-0.03271,0.08398,0.99329,0.07269,0.4245
1582252075.544579,-0.03284,0.08392,0.99329,0.07288,0.4245
1582252075.552612,-0.03290,0.08398,0.99323,0.07306,0.4245
1582252075.5552168,-0.03296,0.08411,0.99323,0.07324,0.4245
1582252075.561003,-0.03302,0.08423,0.99316,0.07343,0.4245
1582252075.566375,-0.03302,0.08447,0.99316,0.07367,0.4245
1582252075.572116,-0.03308,0.08472,0.99310,0.07391,0.4246
1582252075.5774028,-0.03308,0.08502,0.99304,0.07410,0.4246
1582252075.583772,-0.03302,0.08569,0.99298,0.07458,0.4246
1582252075.5894,-0.03296,0.08600,0.99292,0.07477,0.4246
1582252075.5978482,-0.03290,0.08636,0.99286,0.07501,0.4246
1582252075.6006532,-0.03284,0.08673,0.99286,0.07526,0.4246
1582252075.6058939,-0.03278,0.08704,0.99280,0.07556,0.4246
1582252075.6112971,-0.03259,0.08734,0.99274,0.07587,0.4246
1582252075.617545,-0.03253,0.08759,0.99274,0.07617,0.4246
1582252075.632661,-0.03223,0.08807,0.99261,0.07678,0.4246
1582252075.632689,-0.03204,0.08820,0.99261,0.07715,0.4246
1582252075.634138,-0.03180,0.08832,0.99255,0.07745,0.4246
1582252075.6394932,-0.03156,0.08844,0.99255,0.07788,0.4246
1582252075.645185,-0.03131,0.08844,0.99249,0.07825,0.4246
1582252075.650928,-0.03107,0.08844,0.99249,0.07861,0.4246
1582252075.656374,-0.03076,0.08838,0.99249,0.07904,0.4246
1582252075.663413,-0.03046,0.08826,0.99243,0.07941,0.4246
1582252075.668118,-0.03015,0.08820,0.99243,0.07983,0.4246
1582252075.673099,-0.02960,0.08807,0.99243,0.08057,0.4246
1582252075.679383,-0.02936,0.08807,0.99237,0.08099,0.4246
1582252075.684917,-0.02905,0.08807,0.99237,0.08142,0.4246
1582252075.692686,-0.02887,0.08807,0.99231,0.08185,0.4246
1582252075.700789,-0.02869,0.08801,0.99231,0.08228,0.4246
1582252075.701189,-0.02850,0.08789,0.99225,0.08282,0.4246
1582252075.707076,-0.02838,0.08771,0.99225,0.08331,0.4246
1582252075.712404,-0.02808,0.08716,0.99225,0.08423,0.4246
1582252075.717629,-0.02795,0.08673,0.99225,0.08472,0.4246
1582252075.7276149,-0.02777,0.08630,0.99225,0.08521,0.4246
1582252075.730491,-0.02765,0.08594,0.99225,0.08563,0.4246
1582252075.736298,-0.02747,0.08557,0.99225,0.08606,0.4246
1582252075.740841,-0.02728,0.08527,0.99225,0.08649,0.4246
1582252075.746559,-0.02704,0.08496,0.99225,0.08691,0.4246
1582252075.751403,-0.02673,0.08478,0.99219,0.08728,0.4246
1582252075.763671,-0.02649,0.08459,0.99219,0.08765,0.4246
1582252075.763703,-0.02576,0.08466,0.99219,0.08826,0.4246
1582252075.768963,-0.02539,0.08478,0.99213,0.08850,0.4246
1582252075.7745879,-0.02502,0.08502,0.99213,0.08875,0.4246
1582252075.7801359,-0.02460,0.08533,0.99207,0.08899,0.4246
1582252075.785536,-0.02417,0.08569,0.99200,0.08917,0.4246
1582252075.798302,-0.02362,0.08612,0.99200,0.08942,0.4246
1582252075.798327,-0.02325,0.08649,0.99194,0.08954,0.4246
1582252075.8022301,-0.02271,0.08698,0.99188,0.08966,0.4246
1582252075.8075361,-0.02185,0.08777,0.99182,0.08990,0.4246
1582252075.813684,-0.02148,0.08813,0.99182,0.09003,0.4246
1582252075.819593,-0.02112,0.08856,0.99176,0.09009,0.4246
1582252075.8320131,-0.02075,0.08893,0.99176,0.09015,0.4246
1582252075.832051,-0.02051,0.08917,0.99170,0.09015,0.4246
1582252075.8360782,-0.02020,0.08948,0.99170,0.09021,0.4246
1582252075.8414788,-0.01996,0.08978,0.99170,0.09021,0.4246
1582252075.8475862,-0.01978,0.09003,0.99164,0.09015,0.4246
1582252075.852799,-0.01947,0.09052,0.99164,0.09009,0.4246
1582252075.85972,-0.01941,0.09076,0.99158,0.09003,0.4246
1582252075.866338,-0.01935,0.09094,0.99158,0.08997,0.4246
1582252075.870236,-0.01929,0.09119,0.99158,0.08990,0.4246
1582252075.875818,-0.01929,0.09131,0.99158,0.08984,0.4246
1582252075.88098,-0.01935,0.09149,0.99158,0.08972,0.4246
1582252075.886422,-0.01941,0.09155,0.99158,0.08966,0.4246
1582252075.895041,-0.01953,0.09155,0.99158,0.08960,0.4246
1582252075.898338,-0.01978,0.09149,0.99158,0.08942,0.4246
1582252075.904744,-0.02002,0.09137,0.99158,0.08936,0.4246
1582252075.909695,-0.02020,0.09125,0.99158,0.08929,0.4246
1582252075.914992,-0.02045,0.09113,0.99164,0.08923,0.4246
1582252075.920651,-0.02069,0.09100,0.99164,0.08917,0.4246
1582252075.927316,-0.02094,0.09076,0.99164,0.08911,0.4246
1582252075.931231,-0.02124,0.09058,0.99170,0.08905,0.4246
1582252075.937424,-0.02148,0.09033,0.99170,0.08899,0.4246
1582252075.9433181,-0.02197,0.08972,0.99176,0.08893,0.4246
