eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252501.788522,"{'circle_3d': {'center': [-0.768954442663925, 8.92048501532373, 68.63110015276368], 'normal': [-0.1527147515921561, 0.6224987495043588, -0.7675763880628791], 'radius': 2.391160910875262}, 'confidence': 0.999231456652967, 'timestamp': 53946.178663, 'diameter_3d': 4.782321821750524, 'ellipse': {'center': [153.1382139000614, 200.26634719191344], 'axes': [29.601937077529172, 43.22009191225776], 'angle': -77.16820372825833}, 'location': [153.1382139000614, 200.26634719191344], 'diameter': 43.22009191225776, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421616929206178, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2427277887368, 'phi': -1.767188871539806, 'norm_pos': [0.4785569184376919, 0.16555688670036062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.7958348,"{'circle_3d': {'center': [-0.749491463429131, 8.905566711043198, 68.61517563122337], 'normal': [-0.1510928366559233, 0.6212555574809812, -0.7689034315245717], 'radius': 2.3851187512328935}, 'confidence': 0.9991630769639658, 'timestamp': 53946.187063, 'diameter_3d': 4.770237502465787, 'ellipse': {'center': [153.3113984391474, 200.15155781934794], 'axes': [29.605682915904044, 43.12075916519038], 'angle': -77.28548957859016}, 'location': [153.3113984391474, 200.15155781934794], 'diameter': 43.12075916519038, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9420367867054802, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2411402917508125, 'phi': -1.7648283958174846, 'norm_pos': [0.47909812012233566, 0.16603517575271687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.804069,"{'circle_3d': {'center': [-0.7555234649161195, 8.904933883961103, 68.61585165453663], 'normal': [-0.15159550344650566, 0.6212028218908067, -0.7688470962484668], 'radius': 2.372529205237605}, 'confidence': 0.9994680922121968, 'timestamp': 53946.195463, 'diameter_3d': 4.74505841047521, 'ellipse': {'center': [153.25633046408967, 200.14846691999264], 'axes': [29.44631711181314, 42.892628495099544], 'angle': -77.24107910796864}, 'location': [153.25633046408967, 200.14846691999264], 'diameter': 42.892628495099544, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9420165702057726, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2410729951153208, 'phi': -1.765471663430296, 'norm_pos': [0.4789260327002802, 0.16604805450003068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.8125062,"{'circle_3d': {'center': [-0.7688390326935421, 8.881489650350604, 68.5995886878847], 'normal': [-0.15270513409462422, 0.6192491357565983, -0.7702023434694606], 'radius': 2.3824791934410166}, 'confidence': 0.9996419655583598, 'timestamp': 53946.203863, 'diameter_3d': 4.764958386882033, 'ellipse': {'center': [153.13585536611797, 199.953055733602], 'axes': [29.652638283271326, 43.08279047427609], 'angle': -77.10919668420925}, 'location': [153.13585536611797, 199.953055733602], 'diameter': 43.08279047427609, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421583554278468, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2385823910378813, 'phi': -1.7665242695142662, 'norm_pos': [0.47854954801911864, 0.16686226777665825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.820819,"{'circle_3d': {'center': [-0.7616915909028577, 8.86871536541502, 68.58791991687642], 'normal': [-0.1521095139454005, 0.6181846120119664, -0.7711747410534844], 'radius': 2.3751897056854125}, 'confidence': 0.9996877579786024, 'timestamp': 53946.212263, 'diameter_3d': 4.750379411370825, 'ellipse': {'center': [153.19860594366517, 199.85304154747223], 'axes': [29.619814903086624, 42.958174561412456], 'angle': -77.14111641133492}, 'location': [153.19860594366517, 199.85304154747223], 'diameter': 42.958174561412456, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422775715935638, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2372273694691756, 'phi': -1.7655403919052237, 'norm_pos': [0.47874564357395366, 0.167278993552199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.828324,"{'circle_3d': {'center': [-0.7581809726331956, 8.852970977765644, 68.574630146233], 'normal': [-0.15181696242292866, 0.6168725797078516, -0.772282221940435], 'radius': 2.369803053200745}, 'confidence': 0.9996730501175206, 'timestamp': 53946.220663, 'diameter_3d': 4.73960610640149, 'ellipse': {'center': [153.2286499464494, 199.7275574992002], 'axes': [29.618860515048766, 42.868969620876165], 'angle': -77.14222285888354}, 'location': [153.2286499464494, 199.7275574992002], 'diameter': 42.868969620876165, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9423240337982253, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2355592805290865, 'phi': -1.7649034210962742, 'norm_pos': [0.47883953108265437, 0.1678018437533325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.839668,"{'circle_3d': {'center': [-0.7516100184564909, 8.823067770768562, 68.54953730157779], 'normal': [-0.15126938290820327, 0.6143806457914281, -0.7743732923283698], 'radius': 2.3734814926733336}, 'confidence': 0.9991841762099959, 'timestamp': 53946.229063, 'diameter_3d': 4.746962985346667, 'ellipse': {'center': [153.28586747921793, 199.48523868122047], 'axes': [29.79037848576557, 42.95118430979918], 'angle': -77.14362602998675}, 'location': [153.28586747921793, 199.48523868122047], 'diameter': 42.95118430979918, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422610332332715, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2323970765652423, 'phi': -1.7637112382525961, 'norm_pos': [0.47901833587255604, 0.16881150549491475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.844644,"{'circle_3d': {'center': [-0.7132843801984714, 8.802686943928085, 68.52601181157199], 'normal': [-0.148075579720035, 0.6126822435547218, -0.7763337498288531], 'radius': 2.3664736602375944}, 'confidence': 0.9995869433906841, 'timestamp': 53946.237463, 'diameter_3d': 4.732947320475189, 'ellipse': {'center': [153.62842645464423, 199.32960329234334], 'axes': [29.817481868330937, 42.838888914015804], 'angle': -77.39159210035764}, 'location': [153.62842645464423, 199.32960329234334], 'diameter': 42.838888914015804, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422727804001441, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.23024630151509, 'phi': -1.7592695098994493, 'norm_pos': [0.4800888326707632, 0.16945998628190273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.854589,"{'circle_3d': {'center': [-0.734779288173431, 8.797049836838303, 68.52568939251843], 'normal': [-0.14986682205128163, 0.6122124846305732, -0.7763606180833168], 'radius': 2.3665637522646703}, 'confidence': 0.9996848146647033, 'timestamp': 53946.245863, 'diameter_3d': 4.733127504529341, 'ellipse': {'center': [153.43486347884865, 199.27917796055644], 'axes': [29.821798386341044, 42.840754742945805], 'angle': -77.22594747374944}, 'location': [153.43486347884865, 199.27917796055644], 'diameter': 42.840754742945805, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942337474335786, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2296520545993714, 'phi': -1.7614884353233466, 'norm_pos': [0.47948394837140207, 0.1696700918310149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.863703,"{'circle_3d': {'center': [-0.7010948757116955, 8.806490525831858, 68.52669738338575], 'normal': [-0.14705978767947034, 0.6129992087133695, -0.7762766188443729], 'radius': 2.374974480504809}, 'confidence': 0.9994376956303915, 'timestamp': 53946.254263, 'diameter_3d': 4.749948961009618, 'ellipse': {'center': [153.73882326464525, 199.36083146204527], 'axes': [29.92035544351957, 42.992400343965635], 'angle': -77.48643478506087}, 'location': [153.73882326464525, 199.36083146204527], 'diameter': 42.992400343965635, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9423706184859215, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2306474184154563, 'phi': -1.7580201482344993, 'norm_pos': [0.4804338227020164, 0.16932986890814472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.8741918,"{'circle_3d': {'center': [-0.7036904204947572, 8.830658016517402, 68.54632572514663], 'normal': [-0.1472760830780588, 0.6150131662704982, -0.7746409236976326], 'radius': 2.365080446824211}, 'confidence': 0.9994603066565405, 'timestamp': 53946.262663, 'diameter_3d': 4.730160893648422, 'ellipse': {'center': [153.71635092003623, 199.5593441712474], 'axes': [29.69743501026786, 42.80100663268473], 'angle': -77.50399878846352}, 'location': [153.71635092003623, 199.5593441712474], 'diameter': 42.80100663268473, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9424337381860215, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.233198990701376, 'phi': -1.7586757724712174, 'norm_pos': [0.48036359662511324, 0.16850273261980253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.882459,"{'circle_3d': {'center': [-0.6888211318780435, 8.879234115102268, 68.58227324868865], 'normal': [-0.14603697569333265, 0.6190611744859036, -0.7716452967357985], 'radius': 2.357741343381745}, 'confidence': 0.9998588711067778, 'timestamp': 53946.271063, 'diameter_3d': 4.71548268676349, 'ellipse': {'center': [153.8525279253369, 199.9585766014851], 'axes': [29.42487882461446, 42.645832620378705], 'angle': -77.6844545529544}, 'location': [153.8525279253369, 199.9585766014851], 'diameter': 42.645832620378705, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9425339409870004, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.238343031850807, 'phi': -1.757838188099951, 'norm_pos': [0.48078914976667775, 0.16683926416047867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.890408,"{'circle_3d': {'center': [-0.6814518995913297, 8.895551009636092, 68.59399373138162], 'normal': [-0.14542287300277318, 0.6204209156970557, -0.770668589844718], 'radius': 2.3771827875368783}, 'confidence': 0.9995050186934968, 'timestamp': 53946.279463, 'diameter_3d': 4.754365575073757, 'ellipse': {'center': [153.92105487698782, 200.08716666710137], 'axes': [29.608374787312272, 42.990324367667], 'angle': -77.7618021641343}, 'location': [153.92105487698782, 200.08716666710137], 'diameter': 42.990324367667, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942489745871955, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2400756142467584, 'phi': -1.7573004004826729, 'norm_pos': [0.48100329649058693, 0.16630347222041097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.896889,"{'circle_3d': {'center': [-0.6648414417823645, 8.894171459204417, 68.58976477761786], 'normal': [-0.1440386681853594, 0.6203059531610827, -0.7710210026583638], 'radius': 2.377455466836811}, 'confidence': 0.9997362029920848, 'timestamp': 53946.287863, 'diameter_3d': 4.754910933673622, 'ellipse': {'center': [154.07016937972114, 200.07938921483884], 'axes': [29.63180262867409, 42.99787210314218], 'angle': -77.88006709339929}, 'location': [154.07016937972114, 200.07938921483884], 'diameter': 42.99787210314218, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9424972880402116, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2399290371547, 'phi': -1.7554829346210714, 'norm_pos': [0.48146927931162853, 0.16633587827150487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.9055412,"{'circle_3d': {'center': [-0.6719236757698637, 8.877978247697333, 68.5780842535028], 'normal': [-0.14462885435098435, 0.6189565188688257, -0.7719943796679524], 'radius': 2.351316316486678}, 'confidence': 0.9993219886539239, 'timestamp': 53946.296263, 'diameter_3d': 4.702632632973356, 'ellipse': {'center': [154.00381072849203, 199.95363332689777], 'axes': [29.36421939825482, 42.532125318268726], 'angle': -77.80514693575734}, 'location': [154.00381072849203, 199.95363332689777], 'diameter': 42.532125318268726, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9425954229821398, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.238209777779449, 'phi': -1.7559939952377024, 'norm_pos': [0.4812619085265376, 0.16685986113792595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.91259,"{'circle_3d': {'center': [-0.6680312755009101, 8.870996314977148, 68.57176278429588], 'normal': [-0.14430448766190487, 0.6183746911421437, -0.7725211687685286], 'radius': 2.352149108784335}, 'confidence': 0.9997753912407368, 'timestamp': 53946.304663, 'diameter_3d': 4.70429821756867, 'ellipse': {'center': [154.038409391997, 199.89761448557084], 'axes': [29.405776347084064, 42.55109673246801], 'angle': -77.82320789899812}, 'location': [154.038409391997, 199.89761448557084], 'diameter': 42.55109673246801, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9428008383627118, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.237469213290554, 'phi': -1.7554648793811707, 'norm_pos': [0.4813700293499906, 0.1670932729767881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.920042,"{'circle_3d': {'center': [-0.6586166109356681, 8.848902969248053, 68.55237063752483], 'normal': [-0.14351993228146806, 0.6165335789980524, -0.77413718099945], 'radius': 2.350455533737631}, 'confidence': 0.9996417429492579, 'timestamp': 53946.313063, 'diameter_3d': 4.700911067475262, 'ellipse': {'center': [154.12156402624865, 199.72075163998062], 'axes': [29.48031790396217, 42.53240898641584], 'angle': -77.85943138213185}, 'location': [154.12156402624865, 199.72075163998062], 'diameter': 42.53240898641584, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942929716408436, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2351286371057326, 'phi': -1.7541084579680648, 'norm_pos': [0.481629887582027, 0.16783020150008077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.928416,"{'circle_3d': {'center': [-0.6475739948093533, 8.827588092202822, 68.53339833585312], 'normal': [-0.1425997142709418, 0.6147573392442832, -0.7757182061387595], 'radius': 2.3668433990776196}, 'confidence': 0.9995716830592061, 'timestamp': 53946.321463, 'diameter_3d': 4.733686798155239, 'ellipse': {'center': [154.2206566001122, 199.5455432018812], 'axes': [29.780348746418976, 42.840884578426234], 'angle': -77.90890858517382}, 'location': [154.2206566001122, 199.5455432018812], 'diameter': 42.840884578426234, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9429043010403704, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.232874590945343, 'phi': -1.7525958720656034, 'norm_pos': [0.4819395518753506, 0.16856023665882836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.9368372,"{'circle_3d': {'center': [-0.6405770908414139, 8.809579237847016, 68.51787306447673], 'normal': [-0.1420166389402802, 0.6132566013812993, -0.777011978753458], 'radius': 2.3667514101806364}, 'confidence': 0.9989559923136438, 'timestamp': 53946.329863, 'diameter_3d': 4.733502820361273, 'ellipse': {'center': [154.28251639258332, 199.40057804962768], 'axes': [29.85657520845458, 42.84887372428659], 'angle': -77.93382520405031}, 'location': [154.28251639258332, 199.40057804962768], 'diameter': 42.84887372428659, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9427543851704301, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2309732386652033, 'phi': -1.751573721506548, 'norm_pos': [0.48213286372682285, 0.16916425812655134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.948478,"{'circle_3d': {'center': [-0.6326360667878601, 8.773292335915903, 68.48790438065295], 'normal': [-0.14135488693581738, 0.6102326928870399, -0.7795093690721069], 'radius': 2.3504576606966285}, 'confidence': 0.9996919622651204, 'timestamp': 53946.338263, 'diameter_3d': 4.700915321393257, 'ellipse': {'center': [154.35079284412316, 199.11112089373256], 'axes': [29.79978935162399, 42.572275821868644], 'angle': -77.93902450409065}, 'location': [154.35079284412316, 199.11112089373256], 'diameter': 42.572275821868644, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9428579293105255, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2271506062387827, 'phi': -1.7501852408115939, 'norm_pos': [0.4823462276378849, 0.17037032960944765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.958032,"{'circle_3d': {'center': [-0.5972160529968984, 8.751199531624009, 68.46430910952559], 'normal': [-0.13840321911990391, 0.6083916258627153, -0.7814756416660533], 'radius': 2.3526465939765613}, 'confidence': 0.9994125601361009, 'timestamp': 53946.346663, 'diameter_3d': 4.705293187953123, 'ellipse': {'center': [154.66845622711668, 198.9374387284971], 'axes': [29.943060394016964, 42.62650962190337], 'angle': -78.16822558746394}, 'location': [154.66845622711668, 198.9374387284971], 'diameter': 42.62650962190337, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9430245448039165, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.224828752942076, 'phi': -1.746083680340258, 'norm_pos': [0.48333892570973963, 0.17109400529792873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.9666681,"{'circle_3d': {'center': [-0.5654698006968943, 8.732367097413054, 68.4441197089881], 'normal': [-0.13575769809490357, 0.6068222563451358, -0.7831580917108444], 'radius': 2.3612873151388807}, 'confidence': 0.9991741582293752, 'timestamp': 53946.355063, 'diameter_3d': 4.722574630277761, 'ellipse': {'center': [154.9538351161433, 198.78757761073462], 'axes': [30.15235829004709, 42.79565570920893], 'angle': -78.37647650643255}, 'location': [154.9538351161433, 198.78757761073462], 'diameter': 42.79565570920893, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9431242045091603, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2228528081190366, 'phi': -1.7424371578715026, 'norm_pos': [0.4842307347379478, 0.17171842662193915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.973046,"{'circle_3d': {'center': [-0.5387729909714314, 8.71262132486006, 68.42427171753904], 'normal': [-0.133532963951115, 0.605176775299053, -0.7848120909982654], 'radius': 2.3529289559357562}, 'confidence': 0.9991717266375205, 'timestamp': 53946.363463, 'diameter_3d': 4.7058579118715125, 'ellipse': {'center': [155.19276643162297, 198.6335445638789], 'axes': [30.1431736857818, 42.65637597838079], 'angle': -78.54712512282752}, 'location': [155.19276643162297, 198.6335445638789], 'diameter': 42.65637597838079, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9430668253615493, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.220784229585128, 'phi': -1.739328783229316, 'norm_pos': [0.48497739509882176, 0.1723602309838379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.981258,"{'circle_3d': {'center': [-0.49587617034576414, 8.690615721823516, 68.4001585018869], 'normal': [-0.12995822889897604, 0.6033429750460076, -0.7868215256359435], 'radius': 2.371306039343918}, 'confidence': 0.9987469281976027, 'timestamp': 53946.371863, 'diameter_3d': 4.742612078687836, 'ellipse': {'center': [155.57939871208123, 198.45657529662842], 'axes': [30.497795506274922, 43.00470960260851], 'angle': -78.83700662879272}, 'location': [155.57939871208123, 198.45657529662842], 'diameter': 43.00470960260851, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9428417213678375, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.21848273538027, 'phi': -1.734487096269488, 'norm_pos': [0.48618562097525386, 0.17309760293071497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.987871,"{'circle_3d': {'center': [-0.48370674555783566, 8.67298204689177, 68.3846638310749], 'normal': [-0.12894411016664867, 0.6018735021350289, -0.7881127482036099], 'radius': 2.4035717374296555}, 'confidence': 0.9981127247692688, 'timestamp': 53946.380263, 'diameter_3d': 4.807143474859311, 'ellipse': {'center': [155.69035883051984, 198.3057173995984], 'axes': [30.991857493050745, 43.599948956837835], 'angle': -78.90408572350294}, 'location': [155.69035883051984, 198.3057173995984], 'diameter': 43.599948956837835, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9425512118779955, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.216641375672983, 'phi': -1.7329706993408884, 'norm_pos': [0.4865323713453745, 0.1737261775016734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252501.99871,"{'circle_3d': {'center': [-0.40118982243459445, 8.658940622635717, 68.36084026160498], 'normal': [-0.12206769990637857, 0.6007033834470245, -0.790098045659438], 'radius': 2.353551019921384}, 'confidence': 0.9991824353283246, 'timestamp': 53946.388662, 'diameter_3d': 4.707102039842768, 'ellipse': {'center': [156.43068833818282, 198.21847974704457], 'axes': [30.46046965645679, 42.706861517587804], 'angle': -79.50676165003304}, 'location': [156.43068833818282, 198.21847974704457], 'diameter': 42.706861517587804, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9424617036133287, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2151769550932956, 'phi': -1.7240812943680972, 'norm_pos': [0.4888459010568213, 0.1740896677206476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.004224,"{'circle_3d': {'center': [-0.35105719720040307, 8.642471876465816, 68.34074205440568], 'normal': [-0.11788998113686262, 0.599330987932866, -0.7917728962593787], 'radius': 2.369293459951882}, 'confidence': 0.9988849659816251, 'timestamp': 53946.397062, 'diameter_3d': 4.738586919903764, 'ellipse': {'center': [156.8833038579957, 198.08751870320322], 'axes': [30.762891131663615, 43.005155264774956], 'angle': -79.86519581847685}, 'location': [156.8833038579957, 198.08751870320322], 'diameter': 43.005155264774956, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9423573648773997, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.213461432494807, 'phi': -1.7186041247454051, 'norm_pos': [0.4902603245562366, 0.17463533873665327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
