imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252823.181681,-0.02313,0.02240,0.99951,0.00104,0.0215
1582252823.1870499,-0.02313,0.02234,0.99951,0.00092,0.0215
1582252823.192626,-0.02319,0.02234,0.99951,0.00085,0.0215
1582252823.1982012,-0.02319,0.02234,0.99951,0.00073,0.0215
1582252823.203352,-0.02325,0.02228,0.99951,0.00067,0.0215
1582252823.2085938,-0.02325,0.02222,0.99951,0.00061,0.0215
1582252823.214196,-0.02332,0.02222,0.99951,0.00049,0.0215
1582252823.220078,-0.02332,0.02222,0.99951,0.00043,0.0215
1582252823.224979,-0.02338,0.02216,0.99951,0.00031,0.0215
1582252823.232227,-0.02344,0.02209,0.99951,0.00024,0.0215
1582252823.2371688,-0.02344,0.02203,0.99951,0.00018,0.0215
1582252823.242469,-0.02350,0.02203,0.99951,0.00012,0.0215
1582252823.247863,-0.02350,0.02197,0.99945,0.00006,0.0215
1582252823.255185,-0.02356,0.02197,0.99945,0.00000,0.0215
1582252823.258624,0.02362,-0.02191,-0.99945,0.00000,0.0215
1582252823.2653491,0.02368,-0.02185,-0.99945,0.00000,0.0215
1582252823.271691,0.02374,-0.02185,-0.99945,0.00006,0.0215
1582252823.275014,0.02386,-0.02173,-0.99945,0.00006,0.0215
1582252823.281332,0.02386,-0.02173,-0.99945,0.00006,0.0215
1582252823.288215,0.02399,-0.02167,-0.99945,0.00006,0.0215
1582252823.291735,0.02405,-0.02161,-0.99945,0.00000,0.0215
1582252823.2975569,0.02411,-0.02155,-0.99945,0.00000,0.0214
1582252823.3028731,-0.02417,0.02155,0.99945,0.00000,0.0215
1582252823.308629,-0.02423,0.02148,0.99945,0.00006,0.0214
1582252823.314121,-0.02429,0.02142,0.99945,0.00006,0.0215
1582252823.318948,-0.02435,0.02136,0.99945,0.00012,0.0215
1582252823.327662,-0.02441,0.02130,0.99945,0.00012,0.0215
1582252823.3307478,-0.02448,0.02124,0.99945,0.00024,0.0215
1582252823.3359842,-0.02454,0.02118,0.99945,0.00024,0.0215
1582252823.341438,-0.02460,0.02118,0.99945,0.00031,0.0216
1582252823.346744,-0.02460,0.02112,0.99945,0.00031,0.0216
1582252823.3530838,-0.02466,0.02112,0.99945,0.00037,0.0216
1582252823.3579369,-0.02472,0.02106,0.99945,0.00037,0.0216
1582252823.3633652,-0.02472,0.02100,0.99945,0.00043,0.0216
1582252823.368501,-0.02478,0.02100,0.99945,0.00043,0.0216
1582252823.3741,-0.02484,0.02094,0.99945,0.00043,0.0216
1582252823.379615,-0.02484,0.02094,0.99945,0.00049,0.0216
1582252823.3850722,-0.02490,0.02094,0.99945,0.00049,0.0215
1582252823.3901272,-0.02496,0.02087,0.99945,0.00049,0.0215
1582252823.395381,-0.02496,0.02087,0.99945,0.00049,0.0215
1582252823.4012759,-0.02496,0.02087,0.99945,0.00049,0.0215
1582252823.40713,-0.02496,0.02087,0.99945,0.00043,0.0215
1582252823.412443,-0.02496,0.02087,0.99945,0.00043,0.0215
1582252823.41779,-0.02502,0.02087,0.99945,0.00037,0.0215
1582252823.4231548,-0.02502,0.02094,0.99945,0.00037,0.0215
1582252823.428725,-0.02502,0.02094,0.99945,0.00031,0.0215
1582252823.434012,-0.02502,0.02094,0.99945,0.00024,0.0215
1582252823.439112,-0.02509,0.02100,0.99945,0.00018,0.0215
1582252823.4447281,-0.02509,0.02100,0.99945,0.00012,0.0215
1582252823.450142,-0.02515,0.02106,0.99945,0.00000,0.0215
1582252823.4569988,0.02515,-0.02112,-0.99945,0.00006,0.0215
1582252823.464756,0.02521,-0.02112,-0.99945,0.00012,0.0215
1582252823.467137,0.02521,-0.02118,-0.99945,0.00018,0.0215
1582252823.473284,0.02521,-0.02124,-0.99945,0.00024,0.0215
1582252823.477674,0.02521,-0.02130,-0.99945,0.00031,0.0215
1582252823.483576,0.02521,-0.02136,-0.99945,0.00037,0.0215
1582252823.489293,0.02527,-0.02148,-0.99945,0.00043,0.0215
1582252823.49393,0.02527,-0.02155,-0.99945,0.00049,0.0215
1582252823.499937,0.02521,-0.02167,-0.99945,0.00055,0.0215
1582252823.505269,0.02527,-0.02185,-0.99945,0.00067,0.0215
1582252823.510551,0.02527,-0.02197,-0.99945,0.00073,0.0215
1582252823.517313,0.02527,-0.02209,-0.99945,0.00079,0.0215
1582252823.5219588,0.02527,-0.02222,-0.99945,0.00079,0.0215
1582252823.527607,0.02527,-0.02234,-0.99945,0.00085,0.0215
1582252823.5336242,0.02533,-0.02246,-0.99945,0.00085,0.0215
1582252823.538513,0.02533,-0.02264,-0.99945,0.00092,0.0215
1582252823.54379,0.02539,-0.02277,-0.99939,0.00092,0.0215
1582252823.550112,0.02545,-0.02289,-0.99939,0.00092,0.0215
1582252823.555029,0.02551,-0.02319,-0.99939,0.00085,0.0215
1582252823.560503,0.02557,-0.02332,-0.99939,0.00085,0.0215
1582252823.5664241,0.02563,-0.02350,-0.99939,0.00079,0.0215
1582252823.571563,0.02563,-0.02362,-0.99939,0.00079,0.0215
1582252823.5775518,0.02570,-0.02374,-0.99939,0.00073,0.0215
1582252823.582898,0.02570,-0.02386,-0.99939,0.00067,0.0215
1582252823.588174,0.02570,-0.02399,-0.99939,0.00061,0.0214
1582252823.59406,0.02576,-0.02411,-0.99939,0.00055,0.0214
1582252823.5998468,0.02576,-0.02429,-0.99939,0.00037,0.0214
1582252823.60604,0.02576,-0.02435,-0.99939,0.00024,0.0214
1582252823.6111412,0.02576,-0.02448,-0.99939,0.00018,0.0214
1582252823.6175349,0.02576,-0.02454,-0.99939,0.00006,0.0214
1582252823.622061,-0.02576,0.02460,0.99939,0.00006,0.0214
1582252823.630419,-0.02576,0.02460,0.99939,0.00018,0.0214
1582252823.633483,-0.02576,0.02466,0.99939,0.00031,0.0214
1582252823.6392372,-0.02582,0.02466,0.99939,0.00049,0.0214
1582252823.646176,-0.02582,0.02466,0.99939,0.00061,0.0214
1582252823.6492538,-0.02582,0.02472,0.99939,0.00079,0.0214
1582252823.6539462,-0.02582,0.02466,0.99939,0.00092,0.0215
1582252823.661082,-0.02582,0.02466,0.99939,0.00110,0.0215
1582252823.6653068,-0.02576,0.02460,0.99939,0.00140,0.0215
1582252823.670368,-0.02576,0.02454,0.99939,0.00165,0.0215
1582252823.677314,-0.02576,0.02448,0.99939,0.00183,0.0215
1582252823.681123,-0.02576,0.02435,0.99939,0.00208,0.0215
1582252823.6869812,-0.02576,0.02423,0.99939,0.00232,0.0215
1582252823.69337,-0.02576,0.02411,0.99939,0.00256,0.0215
1582252823.697789,-0.02576,0.02399,0.99939,0.00281,0.0215
1582252823.703447,-0.02576,0.02380,0.99939,0.00305,0.0215
1582252823.709126,-0.02576,0.02356,0.99939,0.00336,0.0215
1582252823.713919,-0.02576,0.02338,0.99939,0.00372,0.0215
1582252823.7195678,-0.02576,0.02313,0.99939,0.00403,0.0215
1582252823.725465,-0.02576,0.02258,0.99939,0.00470,0.0215
1582252823.731479,-0.02576,0.02222,0.99939,0.00507,0.0215
1582252823.736393,-0.02576,0.02191,0.99939,0.00543,0.0215
1582252823.7427242,-0.02582,0.02155,0.99939,0.00586,0.0215
1582252823.747888,-0.02588,0.02118,0.99945,0.00623,0.0215
1582252823.753046,-0.02594,0.02075,0.99945,0.00665,0.0215
1582252823.758406,-0.02594,0.02032,0.99945,0.00708,0.0215
1582252823.763714,-0.02600,0.01990,0.99945,0.00751,0.0215
1582252823.769708,-0.02606,0.01941,0.99945,0.00800,0.0215
1582252823.7748659,-0.02618,0.01898,0.99945,0.00848,0.0215
1582252823.781759,-0.02631,0.01813,0.99945,0.00940,0.0215
1582252823.787127,-0.02637,0.01764,0.99945,0.00995,0.0215
1582252823.791737,-0.02649,0.01727,0.99945,0.01038,0.0215
1582252823.7974489,-0.02655,0.01685,0.99945,0.01093,0.0215
1582252823.803266,-0.02667,0.01642,0.99945,0.01141,0.0215
1582252823.808158,-0.02679,0.01599,0.99945,0.01196,0.0215
1582252823.813418,-0.02692,0.01556,0.99945,0.01251,0.0215
1582252823.819272,-0.02704,0.01520,0.99945,0.01300,0.0215
1582252823.824786,-0.02710,0.01477,0.99945,0.01355,0.0215
1582252823.830129,-0.02734,0.01404,0.99945,0.01459,0.0215
1582252823.8353002,-0.02747,0.01373,0.99939,0.01508,0.0215
1582252823.840567,-0.02759,0.01337,0.99939,0.01556,0.0215
1582252823.846604,-0.02765,0.01300,0.99939,0.01617,0.0215
1582252823.8531342,-0.02777,0.01270,0.99939,0.01666,0.0215
1582252823.8579159,-0.02789,0.01239,0.99939,0.01721,0.0215
1582252823.8632162,-0.02802,0.01208,0.99939,0.01776,0.0215
1582252823.8692858,-0.02814,0.01172,0.99939,0.01831,0.0215
1582252823.873717,-0.02826,0.01141,0.99933,0.01886,0.0215
1582252823.87971,-0.02838,0.01111,0.99933,0.01941,0.0215
1582252823.8851001,-0.02863,0.01056,0.99933,0.02051,0.0215
1582252823.893131,-0.02875,0.01025,0.99933,0.02106,0.0215
1582252823.896904,-0.02881,0.01001,0.99933,0.02161,0.0215
1582252823.902508,-0.02893,0.00977,0.99927,0.02209,0.0215
1582252823.907866,-0.02899,0.00958,0.99927,0.02264,0.0215
1582252823.913314,-0.02911,0.00934,0.99927,0.02319,0.0215
1582252823.918454,-0.02924,0.00909,0.99927,0.02374,0.0215
1582252823.9238322,-0.02936,0.00891,0.99921,0.02429,0.0215
1582252823.929753,-0.02942,0.00873,0.99921,0.02490,0.0215
1582252823.937249,-0.02966,0.00836,0.99921,0.02600,0.0215
1582252823.94369,-0.02972,0.00824,0.99915,0.02649,0.0215
1582252823.9464169,-0.02985,0.00812,0.99915,0.02704,0.0215
1582252823.9521558,-0.02991,0.00806,0.99915,0.02753,0.0215
1582252823.958189,-0.03003,0.00793,0.99915,0.02808,0.0215
