eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250995.840638,"{'circle_3d': {'center': [-0.6109398841465079, 5.495729412767182, 61.37257047767], 'normal': [-0.18261498793402825, 0.6506426287913842, -0.737099678321251], 'radius': 2.356441751684904}, 'confidence': 0.9994763328162966, 'timestamp': 52440.233896, 'diameter_3d': 4.712883503369808, 'ellipse': {'center': [153.94710014768805, 175.11789266864764], 'axes': [32.252108459998645, 47.63097429950169], 'angle': -75.03009970892707}, 'location': [153.94710014768805, 175.11789266864764], 'diameter': 47.63097429950169, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9739104063555382, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2792267070745895, 'phi': -1.8136543615037324, 'norm_pos': [0.48108468796152515, 0.2703421138806348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.4590132,"{'circle_3d': {'center': [-0.6310596835367857, 5.411440862773282, 61.30384455648756], 'normal': [-0.1842916378832181, 0.6436185829585592, -0.7428268384197875], 'radius': 2.260591157804079}, 'confidence': 0.832699424243248, 'timestamp': 52441.855077, 'diameter_3d': 4.521182315608158, 'ellipse': {'center': [153.72933209222774, 174.35898571868665], 'axes': [31.297705425583985, 45.74318164514893], 'angle': -74.73264577091524}, 'location': [153.72933209222774, 174.35898571868665], 'diameter': 45.74318164514893, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9680272305182203, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.270013280506963, 'phi': -1.8139812636493549, 'norm_pos': [0.4804041627882117, 0.273504226172139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.4682722,"{'circle_3d': {'center': [-0.5825967180288096, 5.4362930461076, 61.3135258281783], 'normal': [-0.18025305742422007, 0.645689598236419, -0.742020065778893], 'radius': 2.277877958649334}, 'confidence': 0.9994908272343948, 'timestamp': 52441.863477, 'diameter_3d': 4.555755917298668, 'ellipse': {'center': [154.2196750510164, 174.59545346435053], 'axes': [31.483527484481304, 46.08611348020374], 'angle': -75.12517416193131}, 'location': [154.2196750510164, 174.59545346435053], 'diameter': 46.08611348020374, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9679446139572612, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2727223539182635, 'phi': -1.8091024040923234, 'norm_pos': [0.4819364845344262, 0.2725189438985395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.4757252,"{'circle_3d': {'center': [-0.5503510520963222, 5.450048147416901, 61.317732036371964], 'normal': [-0.1775659185965128, 0.6468358566788608, -0.7416695484294208], 'radius': 2.273563675499571}, 'confidence': 0.9997638866419883, 'timestamp': 52441.871877, 'diameter_3d': 4.547127350999142, 'ellipse': {'center': [154.54413293746723, 174.7318305902229], 'axes': [31.399797885904963, 45.99573795705734], 'angle': -75.380732220568}, 'location': [154.54413293746723, 174.7318305902229], 'diameter': 45.99573795705734, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9679612178452146, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2742244326323857, 'phi': -1.8057869519211562, 'norm_pos': [0.48295041542958506, 0.2719507058740712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.483124,"{'circle_3d': {'center': [-0.5115673343661784, 5.45075892645193, 61.30915523964262], 'normal': [-0.17433394211900083, 0.6468950882651132, -0.7423842814901999], 'radius': 2.304110038737559}, 'confidence': 0.9988617901454957, 'timestamp': 52441.880277, 'diameter_3d': 4.608220077475118, 'ellipse': {'center': [154.93680567700798, 174.73595105382088], 'axes': [31.865369452866908, 46.62071121629074], 'angle': -75.66025623838178}, 'location': [154.93680567700798, 174.73595105382088], 'diameter': 46.62071121629074, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9676440904121564, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2743021027942647, 'phi': -1.801446975414555, 'norm_pos': [0.48417751774064993, 0.2719335372757463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.490338,"{'circle_3d': {'center': [-0.463903233905435, 5.455571020763647, 61.30228688461305], 'normal': [-0.17036193374727218, 0.647296096124423, -0.7429566444093302], 'radius': 2.2651032854339035}, 'confidence': 0.9997595167452117, 'timestamp': 52441.888677, 'diameter_3d': 4.530206570867807, 'ellipse': {'center': [155.41250209438948, 174.8030773300824], 'axes': [31.35818571925642, 45.83623168361396], 'angle': -76.01126446817165}, 'location': [155.41250209438948, 174.8030773300824], 'diameter': 45.83623168361396, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9676702061828801, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2748280776175145, 'phi': -1.7962023084874654, 'norm_pos': [0.4856640690449671, 0.27165384445799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.498654,"{'circle_3d': {'center': [-0.43339128510344804, 5.4679293649672065, 61.30611914022322], 'normal': [-0.1678192713471066, 0.6483259581413863, -0.7426372897751496], 'radius': 2.2644640402581944}, 'confidence': 0.9994222750507107, 'timestamp': 52441.897077, 'diameter_3d': 4.528928080516389, 'ellipse': {'center': [155.71983817444053, 174.9245056032748], 'axes': [31.327367470894707, 45.82053993870217], 'angle': -76.25169359172779}, 'location': [155.71983817444053, 174.9245056032748], 'diameter': 45.82053993870217, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9675303499073418, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.276179955822368, 'phi': -1.793040912757278, 'norm_pos': [0.48662449429512666, 0.27114789331968825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.51142,"{'circle_3d': {'center': [-0.3877579075709161, 5.457364465230996, 61.28672801323569], 'normal': [-0.1640164898860623, 0.6474455498300354, -0.7442532170241108], 'radius': 2.288661680866301}, 'confidence': 0.9979019547877216, 'timestamp': 52441.905477, 'diameter_3d': 4.577323361732602, 'ellipse': {'center': [156.18045969786044, 174.82626889969984], 'axes': [31.76208793356005, 46.32519535518668], 'angle': -76.56378767715071}, 'location': [156.18045969786044, 174.82626889969984], 'diameter': 46.32519535518668, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9673429355520513, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2750241660085795, 'phi': -1.7877064534691558, 'norm_pos': [0.48806393655581387, 0.27155721291791735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.518661,"{'circle_3d': {'center': [-0.36743419854669757, 5.4515606188029215, 61.27723027094595], 'normal': [-0.1623228474673774, 0.6469618959610292, -0.7450446955482557], 'radius': 2.2812886302797044}, 'confidence': 0.9994159553215999, 'timestamp': 52441.913877, 'diameter_3d': 4.562577260559409, 'ellipse': {'center': [156.38401310300273, 174.77819592755222], 'axes': [31.708395271212392, 46.18304818411394], 'angle': -76.70155951585232}, 'location': [156.38401310300273, 174.77819592755222], 'diameter': 46.18304818411394, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.96727147000365, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.274389713622646, 'phi': -1.7853140070678148, 'norm_pos': [0.4887000409468835, 0.27175751696853245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.52789,"{'circle_3d': {'center': [-0.32692985874309, 5.453579006325352, 61.27025296690943], 'normal': [-0.15894748581707677, 0.6471300949212317, -0.7456261375512985], 'radius': 2.2693666122304017}, 'confidence': 0.9995191705687723, 'timestamp': 52441.922276, 'diameter_3d': 4.538733224460803, 'ellipse': {'center': [156.79061174235585, 174.8083081900824], 'axes': [31.576455648513548, 45.946886675666825], 'angle': -76.9985991805628}, 'location': [156.79061174235585, 174.8083081900824], 'diameter': 45.946886675666825, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9672479615084439, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.274610316609814, 'phi': -1.7808257150294182, 'norm_pos': [0.48997066169486203, 0.2716320492079899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.53567,"{'circle_3d': {'center': [-0.2771856640904682, 5.469582421820477, 61.273691479032635], 'normal': [-0.15480213626269163, 0.6484637128791588, -0.7453395948743653], 'radius': 2.284792762860455}, 'confidence': 0.9992910128682356, 'timestamp': 52441.930676, 'diameter_3d': 4.56958552572091, 'ellipse': {'center': [157.29307880907095, 174.9614724881154], 'axes': [31.769882585643934, 46.25699613602646], 'angle': -77.38471752568378}, 'location': [157.29307880907095, 174.9614724881154], 'diameter': 46.25699613602646, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9671150046826171, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2763609015365103, 'phi': -1.7755783517200792, 'norm_pos': [0.4915408712783467, 0.2709938646328526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.5434089,"{'circle_3d': {'center': [-0.23735875500838977, 5.468946390787877, 61.26495928666995], 'normal': [-0.15148322717251841, 0.6484107102931088, -0.7460672775712558], 'radius': 2.2794731254349636}, 'confidence': 0.9994013732472306, 'timestamp': 52441.939076, 'diameter_3d': 4.558946250869927, 'ellipse': {'center': [157.69352066524144, 174.96414350827274], 'axes': [31.739179245373247, 46.1559092523273], 'angle': -77.67358299413559}, 'location': [157.69352066524144, 174.96414350827274], 'diameter': 46.1559092523273, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9670090467813419, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2762912774668513, 'phi': -1.771115470706536, 'norm_pos': [0.4927922520788795, 0.27098273538219686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.55166,"{'circle_3d': {'center': [-0.21768128058911596, 5.467709907195613, 61.259912425348844], 'normal': [-0.14984343763757893, 0.6483076699937534, -0.7464878493480142], 'radius': 2.264456835668744}, 'confidence': 0.9993364156853037, 'timestamp': 52441.947476, 'diameter_3d': 4.528913671337488, 'ellipse': {'center': [157.89037314331406, 174.96092132105298], 'axes': [31.55495526972334, 45.8554916510444], 'angle': -77.8151975151785}, 'location': [157.89037314331406, 174.96092132105298], 'diameter': 45.8554916510444, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9668823937039273, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2761559357908983, 'phi': -1.7688949107705607, 'norm_pos': [0.49340741607285643, 0.2709961611622792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.5615182,"{'circle_3d': {'center': [-0.1870825183645557, 5.4782436772709735, 61.26297761506518], 'normal': [-0.14729354078553225, 0.6491854841667002, -0.7462324168716525], 'radius': 2.27724488282518}, 'confidence': 0.9192161770426799, 'timestamp': 52441.955876, 'diameter_3d': 4.55448976565036, 'ellipse': {'center': [158.19972698123212, 175.06019901349683], 'axes': [31.71512931807584, 46.11242283712635], 'angle': -78.05368755068751}, 'location': [158.19972698123212, 175.06019901349683], 'diameter': 46.11242283712635, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9667877628747656, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.277309430028054, 'phi': -1.7656742112461339, 'norm_pos': [0.4943741468163504, 0.27058250411042983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.566862,"{'circle_3d': {'center': [-0.1569239440060637, 5.497230020297915, 61.273619247561236], 'normal': [-0.14478032625565793, 0.6507676794189453, -0.7453456141636483], 'radius': 2.2869999720112277}, 'confidence': 0.9991663744277047, 'timestamp': 52441.964276, 'diameter_3d': 4.5739999440224555, 'ellipse': {'center': [158.5044377323136, 175.23923529496028], 'axes': [31.79277060827381, 46.302188030149395], 'angle': -78.3005021100092}, 'location': [158.5044377323136, 175.23923529496028], 'diameter': 46.302188030149395, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9665855366883358, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.279391392450251, 'phi': -1.7626530213261349, 'norm_pos': [0.49532636791347995, 0.2698365196043322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.57874,"{'circle_3d': {'center': [-0.14134436927986527, 5.5059874881872295, 61.27825825902015], 'normal': [-0.14348202836180804, 0.6514974684097216, -0.7449590298754054], 'radius': 2.286298652939459}, 'confidence': 0.9989572437837161, 'timestamp': 52441.972676, 'diameter_3d': 4.572597305878918, 'ellipse': {'center': [158.6613310651453, 175.32376920611526], 'axes': [31.75739906441443, 46.284551892945515], 'angle': -78.4262201219376}, 'location': [158.6613310651453, 175.32376920611526], 'diameter': 46.284551892945515, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9662738548247507, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2803529519835597, 'phi': -1.761070260902463, 'norm_pos': [0.49581665957857907, 0.26948429497451976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.5834491,"{'circle_3d': {'center': [-0.1143533200561595, 5.532085270743777, 61.29597967374797], 'normal': [-0.14123277425983258, 0.6536722836227672, -0.7434822453147537], 'radius': 2.2881527322482333}, 'confidence': 0.9991705472906525, 'timestamp': 52441.981076, 'diameter_3d': 4.576305464496467, 'ellipse': {'center': [158.9333880783317, 175.57099501054805], 'axes': [31.68758604111256, 46.30889021883661], 'angle': -78.65827627354749}, 'location': [158.9333880783317, 175.57099501054805], 'diameter': 46.30889021883661, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9660837008485079, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.283223181298857, 'phi': -1.7585208181183312, 'norm_pos': [0.49666683774478654, 0.26845418745604976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.595913,"{'circle_3d': {'center': [-0.0882907493685603, 5.557140562170937, 61.31314726601448], 'normal': [-0.1390608933691993, 0.6557602245750305, -0.7420516126258777], 'radius': 2.298015636157892}, 'confidence': 0.9989040889530826, 'timestamp': 52441.989476, 'diameter_3d': 4.596031272315784, 'ellipse': {'center': [159.1965677570716, 175.8053551887698], 'axes': [31.731410130013337, 46.4957722120076], 'angle': -78.88095254402334}, 'location': [159.1965677570716, 175.8053551887698], 'diameter': 46.4957722120076, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9657899243827983, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2859854684772274, 'phi': -1.7560482195772436, 'norm_pos': [0.4974892742408487, 0.2674776867134592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.604116,"{'circle_3d': {'center': [-0.10262105687869805, 5.597265506804313, 61.351476110624304], 'normal': [-0.14025508566171077, 0.6591039699611452, -0.7388575422417261], 'radius': 2.2968387159442796}, 'confidence': 0.999263210236513, 'timestamp': 52441.997876, 'diameter_3d': 4.593677431888559, 'ellipse': {'center': [159.05238828670215, 176.17690187147667], 'axes': [31.513215315600252, 46.44302284608741], 'angle': -78.82973443726087}, 'location': [159.05238828670215, 176.17690187147667], 'diameter': 46.44302284608741, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9655866001131552, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2904230174942364, 'phi': -1.7583912630412863, 'norm_pos': [0.49703871339594424, 0.2659295755355139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.611817,"{'circle_3d': {'center': [-0.0785289792721573, 5.603816609636886, 61.352781998690105], 'normal': [-0.13824741252783238, 0.6596498951971929, -0.7387487182362429], 'radius': 2.2922133755926595}, 'confidence': 0.9995275351738956, 'timestamp': 52442.006275, 'diameter_3d': 4.584426751185319, 'ellipse': {'center': [159.2943653854496, 176.24324294981292], 'axes': [31.441065228964934, 46.348542882077545], 'angle': -79.01219313226004}, 'location': [159.2943653854496, 176.24324294981292], 'diameter': 46.348542882077545, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9654537179134448, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2911491629937384, 'phi': -1.7557938353026086, 'norm_pos': [0.49779489182952996, 0.2656531543757795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.618752,"{'circle_3d': {'center': [-0.08264686767618623, 5.627548810255367, 61.3748038463604], 'normal': [-0.1385905698948348, 0.6616275785820663, -0.7369135642637178], 'radius': 2.2773292236985005}, 'confidence': 0.9993398588249784, 'timestamp': 52442.014675, 'diameter_3d': 4.554658447397001, 'ellipse': {'center': [159.2518210562793, 176.46807478542243], 'axes': [31.121526660899537, 46.030949953488026], 'angle': -79.01291463159794}, 'location': [159.2518210562793, 176.46807478542243], 'diameter': 46.030949953488026, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9652766716787942, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2937836039307626, 'phi': -1.7566938598814497, 'norm_pos': [0.49766194080087284, 0.26471635506073987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.628593,"{'circle_3d': {'center': [-0.0857337014218611, 5.646549921693853, 61.39248289223667], 'normal': [-0.1388478060403077, 0.6632110045352735, -0.7354403104406955], 'radius': 2.2912435327077203}, 'confidence': 0.9747643609351158, 'timestamp': 52442.023075, 'diameter_3d': 4.582487065415441, 'ellipse': {'center': [159.22186556847595, 176.63926780378517], 'axes': [31.219016809926845, 46.299100437230265], 'angle': -79.01501077550705}, 'location': [159.22186556847595, 176.63926780378517], 'diameter': 46.299100437230265, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9650776610457656, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.29589728245256, 'phi': -1.7573954646086833, 'norm_pos': [0.49756832990148736, 0.2640030508175618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.6349802,"{'circle_3d': {'center': [-0.0833396267603661, 5.641427303076816, 61.38741465419429], 'normal': [-0.13864829981851645, 0.6627841196505204, -0.7358626636108938], 'radius': 2.2827502166116105}, 'confidence': 0.995254288857328, 'timestamp': 52442.031475, 'diameter_3d': 4.565500433223221, 'ellipse': {'center': [159.24527915646874, 176.5949766913183], 'axes': [31.12956315366617, 46.13116297670136], 'angle': -79.02566772084433}, 'location': [159.24527915646874, 176.5949766913183], 'diameter': 46.13116297670136, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9649414752901597, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.29532705454331, 'phi': -1.757029020583219, 'norm_pos': [0.4976414973639648, 0.2641875971195071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.6439528,"{'circle_3d': {'center': [-0.09472142817300022, 5.65103197939558, 61.39822918426858], 'normal': [-0.13959678326956929, 0.6635845093437508, -0.7349614527713697], 'radius': 2.2828695435357353}, 'confidence': 0.9992264044406411, 'timestamp': 52442.039875, 'diameter_3d': 4.565739087071471, 'ellipse': {'center': [159.13088860500454, 176.68219059883654], 'axes': [31.075272873305195, 46.12545397021547], 'angle': -78.95622537399676}, 'location': [159.13088860500454, 176.68219059883654], 'diameter': 46.12545397021547, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9647846636358426, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.296396442312054, 'phi': -1.7584980058488786, 'norm_pos': [0.4972840268906392, 0.2638242058381811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.651179,"{'circle_3d': {'center': [-0.10325788081140153, 5.650770758582875, 61.39961896988977], 'normal': [-0.1403081543227694, 0.663562740942692, -0.7348456373029371], 'radius': 2.2849672242497983}, 'confidence': 0.9991995676646165, 'timestamp': 52442.048275, 'diameter_3d': 4.5699344484995965, 'ellipse': {'center': [159.04524793438813, 176.67766639330233], 'axes': [31.09717432644876, 46.16679498311776], 'angle': -78.89466127115206}, 'location': [159.04524793438813, 176.67766639330233], 'diameter': 46.16679498311776, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9646163724324586, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2963673444889583, 'phi': -1.7594610694592023, 'norm_pos': [0.4970163997949629, 0.26384305669457364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.6588538,"{'circle_3d': {'center': [-0.11510421094881695, 5.650708913683695, 61.40183324514622], 'normal': [-0.14129534850088735, 0.6635575872010936, -0.7346611143648996], 'radius': 2.2836952402409043}, 'confidence': 0.9112469968644188, 'timestamp': 52442.056675, 'diameter_3d': 4.567390480481809, 'ellipse': {'center': [158.92608756260006, 176.67556578933818], 'axes': [31.069063971560514, 46.1393817963586], 'angle': -78.80964946213918}, 'location': [158.92608756260006, 176.67556578933818], 'diameter': 46.1393817963586, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9645211257464426, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2963604555921786, 'phi': -1.7608034705042888, 'norm_pos': [0.4966440236331252, 0.26385180921109097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250997.667396,"{'circle_3d': {'center': [-0.1549309509111627, 5.649230907980262, 61.40825047396727], 'normal': [-0.1446142434977495, 0.6634344200591409, -0.7341263452964789], 'radius': 2.298916229330348}, 'confidence': 0.9991731459967707, 'timestamp': 52442.065075, 'diameter_3d': 4.597832458660696, 'ellipse': {'center': [158.52705908256905, 176.65008529856573], 'axes': [31.245344937731012, 46.44213358326148], 'angle': -78.52251590199918}, 'location': [158.52705908256905, 176.65008529856573], 'diameter': 46.44213358326148, 'sphere': {'center': [1.5804399710618313, -2.3119821327294288, 70.21776661752502], 'radius': 12.0}, 'projected_sphere': {'center': [173.95476998571723, 99.58595108699328], 'axes': [211.91218001921234, 211.91218001921234], 'angle': 90.0}, 'model_confidence': 0.9643557369518274, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2961958332139547, 'phi': -1.7652942761225354, 'norm_pos': [0.49539705963302827, 0.26395797792264275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
