eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253094.7723122,"{'circle_3d': {'center': [-0.5471975181773502, 6.315767574808456, 44.06246593566303], 'normal': [-0.11683309100044285, 0.705890857296394, -0.6986187275135445], 'radius': 1.6020135201497367}, 'confidence': 0.9998400756499222, 'timestamp': 54539.154804, 'diameter_3d': 3.2040270402994735, 'ellipse': {'center': [152.3621466223253, 208.52447738436922], 'axes': [26.886169564879925, 45.10114083816299], 'angle': -81.0250773578132}, 'location': [152.3621466223253, 208.52447738436922], 'diameter': 45.10114083816299, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9294912707270675, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35447638922591, 'phi': -1.7364973526230083, 'norm_pos': [0.4761317081947666, 0.13114801089846162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.864587,"{'circle_3d': {'center': [-0.5752490782526297, 6.3277234125734925, 44.07930978919226], 'normal': [-0.11917072100671615, 0.706887177110147, -0.6972150730527755], 'radius': 1.5857933066013172}, 'confidence': 0.999364331360963, 'timestamp': 54539.247204, 'diameter_3d': 3.1715866132026345, 'ellipse': {'center': [151.97013436853607, 208.66643412905626], 'axes': [26.52299095817107, 44.62711668968571], 'angle': -80.84590255148623}, 'location': [151.97013436853607, 208.66643412905626], 'diameter': 44.62711668968571, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9290900411971448, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3558839713351367, 'phi': -1.740084298119404, 'norm_pos': [0.4749066699016752, 0.13055652446226562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.872389,"{'circle_3d': {'center': [-0.5717886527316317, 6.327471539407327, 44.078463714675095], 'normal': [-0.11888235221329965, 0.7068661876796333, -0.6972855792625389], 'radius': 1.5990093684469482}, 'confidence': 0.9998342092561134, 'timestamp': 54539.255604, 'diameter_3d': 3.1980187368938964, 'ellipse': {'center': [152.01955900536083, 208.65890888284042], 'axes': [26.748829787285334, 45.000160835663834], 'angle': -80.86921900079963}, 'location': [152.01955900536083, 208.65890888284042], 'diameter': 45.000160835663834, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291587279937619, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3558542974508363, 'phi': -1.7396656558319141, 'norm_pos': [0.4750611218917526, 0.13058787965483154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.880567,"{'circle_3d': {'center': [-0.5687266447928886, 6.328295208320824, 44.078777256258846], 'normal': [-0.11862718488507105, 0.706934826755758, -0.6972594507972264], 'radius': 1.5901100574768159}, 'confidence': 0.9995505442400605, 'timestamp': 54539.264004, 'diameter_3d': 3.1802201149536318, 'ellipse': {'center': [152.06187571090194, 208.67365495698112], 'axes': [26.597914423188833, 44.749233602857174], 'angle': -80.89090733591547}, 'location': [152.06187571090194, 208.67365495698112], 'diameter': 44.749233602857174, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291604605204506, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3559513394629548, 'phi': -1.7393162230927355, 'norm_pos': [0.47519336159656855, 0.13052643767924532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.888373,"{'circle_3d': {'center': [-0.5686591997413527, 6.327846630332935, 44.07831100429678], 'normal': [-0.11862156446410972, 0.7068974452567672, -0.6972983051273988], 'radius': 1.5974988349360402}, 'confidence': 0.9997263663805986, 'timestamp': 54539.272404, 'diameter_3d': 3.1949976698720803, 'ellipse': {'center': [152.06331538697523, 208.66511412432646], 'axes': [26.72422933146746, 44.95778463234947], 'angle': -80.89091480402423}, 'location': [152.06331538697523, 208.66511412432646], 'diameter': 44.95778463234947, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291545427595582, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3558984882855993, 'phi': -1.7392991761407361, 'norm_pos': [0.4751978605842976, 0.13056202448197307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.8965912,"{'circle_3d': {'center': [-0.5617517564150231, 6.3265195810368855, 44.07579395515494], 'normal': [-0.1180459441869156, 0.7067868578154298, -0.6975080592225519], 'radius': 1.5990073352537035}, 'confidence': 0.9997150586954344, 'timestamp': 54539.280804, 'diameter_3d': 3.198014670507407, 'ellipse': {'center': [152.1599086481628, 208.65074347709782], 'axes': [26.763025500335498, 45.002845060325335], 'angle': -80.93662912263886}, 'location': [152.1599086481628, 208.65074347709782], 'diameter': 45.002845060325335, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291573152509613, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355742152511252, 'phi': -1.7384472927200325, 'norm_pos': [0.47549971452550877, 0.13062190217875913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.904261,"{'circle_3d': {'center': [-0.5803121845109499, 6.3309832023178725, 44.08348341421896], 'normal': [-0.11959264652824284, 0.707158826255512, -0.6968672709672175], 'radius': 1.585655432477796}, 'confidence': 0.9995900340664526, 'timestamp': 54539.289204, 'diameter_3d': 3.171310864955592, 'ellipse': {'center': [151.89982024456214, 208.7041024187394], 'axes': [26.498170968400633, 44.61901003512286], 'angle': -80.81477104405026}, 'location': [151.89982024456214, 208.7041024187394], 'diameter': 44.61901003512286, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291282200206807, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3562680957436846, 'phi': -1.7407553805481761, 'norm_pos': [0.4746869382642567, 0.13039957325525242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.9124491,"{'circle_3d': {'center': [-0.574571855171529, 6.330705966495193, 44.08221902975802], 'normal': [-0.11911428574995775, 0.7071357232702888, -0.6969726363389619], 'radius': 1.5900409750250364}, 'confidence': 0.9997397373150004, 'timestamp': 54539.297604, 'diameter_3d': 3.1800819500500728, 'ellipse': {'center': [151.98046245831617, 208.70080879694592], 'axes': [26.578213559608656, 44.74379109312014], 'angle': -80.8535615335604}, 'location': [151.98046245831617, 208.70080879694592], 'diameter': 44.74379109312014, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9290870558247843, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3562354213173853, 'phi': -1.740063391446934, 'norm_pos': [0.474938945182238, 0.13041329667939194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.920481,"{'circle_3d': {'center': [-0.5735271220638819, 6.330087047385419, 44.081412665362016], 'normal': [-0.11902722465765382, 0.7070841466778076, -0.6970398333719624], 'radius': 1.5925467112445486}, 'confidence': 0.9996614394230154, 'timestamp': 54539.306003, 'diameter_3d': 3.185093422489097, 'ellipse': {'center': [151.99517347541885, 208.69262760193806], 'axes': [26.624519253303724, 44.815169677985665], 'angle': -80.86004380603227}, 'location': [151.99517347541885, 208.69262760193806], 'diameter': 44.815169677985665, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9290879515656325, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3561624806754065, 'phi': -1.739926023569362, 'norm_pos': [0.4749849171106839, 0.13044738499192476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.928419,"{'circle_3d': {'center': [-0.5789805393443571, 6.32777766706614, 44.080003453260005], 'normal': [-0.11948167609769343, 0.7068916983178677, -0.6971572677137968], 'radius': 1.599317665179793}, 'confidence': 0.9996915031153802, 'timestamp': 54539.314403, 'diameter_3d': 3.198635330359586, 'ellipse': {'center': [151.91896192114493, 208.66007894254702], 'axes': [26.74584665552366, 45.00725841710153], 'angle': -80.82055724375158}, 'location': [151.91896192114493, 208.66007894254702], 'diameter': 45.00725841710153, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291251991366933, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355890363324311, 'phi': -1.740531405882253, 'norm_pos': [0.4747467560035779, 0.13058300440605408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.9408,"{'circle_3d': {'center': [-0.5814943093390598, 6.331799914741078, 44.08451524516437], 'normal': [-0.11969115693058531, 0.7072268856241124, -0.6967812850551001], 'radius': 1.5943423551101836}, 'confidence': 0.9996837471370572, 'timestamp': 54539.322803, 'diameter_3d': 3.1886847102203673, 'ellipse': {'center': [151.8840938220938, 208.70985454527386], 'axes': [26.637936886204308, 44.86256718234871], 'angle': -80.80756875031302}, 'location': [151.8840938220938, 208.70985454527386], 'diameter': 44.86256718234871, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.929107120475603, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356364357945194, 'phi': -1.7409132829106464, 'norm_pos': [0.47463779319404314, 0.1303756060613589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.948842,"{'circle_3d': {'center': [-0.5821302673388743, 6.331979717155507, 44.08480701734688], 'normal': [-0.11974415343056986, 0.7072418691586482, -0.696756970706557], 'radius': 1.592895424983422}, 'confidence': 0.9998288605516258, 'timestamp': 54539.331203, 'diameter_3d': 3.185790849966844, 'ellipse': {'center': [151.87511148984805, 208.71242618690218], 'axes': [26.61216095905232, 44.821527945792965], 'angle': -80.80342509385781}, 'location': [151.87511148984805, 208.71242618690218], 'diameter': 44.821527945792965, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291655551882494, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356385551688013, 'phi': -1.7409929860416788, 'norm_pos': [0.4746097234057752, 0.1303648908879076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.9563131,"{'circle_3d': {'center': [-0.5827886099983984, 6.3307172372666525, 44.08363888461056], 'normal': [-0.11979901531886353, 0.7071366625012436, -0.6968543151012505], 'radius': 1.5925783670812061}, 'confidence': 0.9996836563874056, 'timestamp': 54539.339603, 'diameter_3d': 3.1851567341624123, 'ellipse': {'center': [151.8656495370629, 208.69712486446707], 'axes': [26.61327257897151, 44.81378276788181], 'angle': -80.79764865940037}, 'location': [151.8656495370629, 208.69712486446707], 'diameter': 44.81378276788181, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9291300731165686, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356236749645793, 'phi': -1.7410461364053074, 'norm_pos': [0.47458015480332155, 0.13042864639805385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.9648042,"{'circle_3d': {'center': [-0.5762440349361199, 6.333889477117255, 44.08573625367468], 'normal': [-0.11925363406367365, 0.7074010158221272, -0.6966795343459071], 'radius': 1.5914269285637117}, 'confidence': 0.9996821826705958, 'timestamp': 54539.348003, 'diameter_3d': 3.1828538571274234, 'ellipse': {'center': [151.9577187703298, 208.7380309555964], 'axes': [26.582264235865573, 44.77925194326229], 'angle': -80.8454313232605}, 'location': [151.9577187703298, 208.7380309555964], 'diameter': 44.77925194326229, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9290969612855804, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356610687426585, 'phi': -1.7403275814296062, 'norm_pos': [0.4748678711572806, 0.13025820435168167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.97337,"{'circle_3d': {'center': [-0.5780978785236442, 6.3324609786153285, 44.08460350614617], 'normal': [-0.11940812102930068, 0.7072819742803, -0.6967739299732826], 'radius': 1.5867893280062566}, 'confidence': 0.9996413927786201, 'timestamp': 54539.356403, 'diameter_3d': 3.173578656012513, 'ellipse': {'center': [151.93116140585153, 208.7221704549703], 'axes': [26.51094749631848, 44.649812306200154], 'angle': -80.8313540975602}, 'location': [151.93116140585153, 208.7221704549703], 'diameter': 44.649812306200154, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9290890586789224, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356442281344327, 'phi': -1.7405204512682022, 'norm_pos': [0.474784879393286, 0.1303242897709571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253094.9807029,"{'circle_3d': {'center': [-0.5884755118873609, 6.331034077306059, 44.08494009879766], 'normal': [-0.12027292380961041, 0.7071630658378609, -0.6967458805856586], 'radius': 1.5965218363794946}, 'confidence': 0.9997488105996735, 'timestamp': 54539.364803, 'diameter_3d': 3.1930436727589893, 'ellipse': {'center': [151.7864192799267, 208.69735622617975], 'axes': [26.672371410280153, 44.92348798841765], 'angle': -80.75928138321706}, 'location': [151.7864192799267, 208.69735622617975], 'diameter': 44.92348798841765, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9290596392760975, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356274091877884, 'phi': -1.74173269117393, 'norm_pos': [0.4743325602497709, 0.13042768239091773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
