imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252954.290945,-0.02014,0.03027,0.99933,0.00024,0.0216
1582252954.297118,-0.02014,0.03027,0.99933,0.00018,0.0216
1582252954.302876,-0.02014,0.03027,0.99933,0.00018,0.0216
1582252954.307734,-0.02020,0.03027,0.99933,0.00018,0.0216
1582252954.312804,-0.02020,0.03027,0.99933,0.00012,0.0216
1582252954.318649,-0.02020,0.03027,0.99933,0.00012,0.0216
1582252954.324265,-0.02020,0.03027,0.99933,0.00006,0.0216
1582252954.32929,-0.02020,0.03027,0.99933,0.00006,0.0216
1582252954.334473,-0.02026,0.03021,0.99933,0.00006,0.0216
1582252954.340252,-0.02026,0.03021,0.99933,0.00006,0.0215
1582252954.346581,-0.02032,0.03021,0.99933,0.00006,0.0215
1582252954.3515468,-0.02032,0.03021,0.99933,0.00006,0.0215
1582252954.358235,-0.02032,0.03015,0.99933,0.00006,0.0215
1582252954.362849,-0.02039,0.03015,0.99933,0.00006,0.0215
1582252954.370474,-0.02039,0.03015,0.99933,0.00012,0.0215
1582252954.373388,-0.02039,0.03009,0.99933,0.00012,0.0215
1582252954.381213,-0.02039,0.03009,0.99933,0.00018,0.0215
1582252954.384316,-0.02039,0.03003,0.99933,0.00024,0.0216
1582252954.390263,-0.02045,0.03003,0.99933,0.00031,0.0216
1582252954.395523,-0.02045,0.03003,0.99933,0.00037,0.0216
1582252954.4014232,-0.02045,0.03003,0.99933,0.00037,0.0216
1582252954.407238,-0.02045,0.03003,0.99933,0.00043,0.0216
1582252954.4121752,-0.02045,0.03003,0.99933,0.00049,0.0216
1582252954.419059,-0.02051,0.03003,0.99933,0.00061,0.0216
1582252954.4257028,-0.02051,0.03003,0.99933,0.00067,0.0216
1582252954.428192,-0.02057,0.03003,0.99933,0.00073,0.0216
1582252954.433782,-0.02063,0.03003,0.99933,0.00079,0.0216
1582252954.4398148,-0.02075,0.03009,0.99933,0.00098,0.0216
1582252954.445204,-0.02075,0.03009,0.99933,0.00110,0.0216
1582252954.449842,-0.02081,0.03009,0.99933,0.00122,0.0216
1582252954.455709,-0.02087,0.03009,0.99933,0.00128,0.0216
1582252954.461476,-0.02094,0.03009,0.99933,0.00134,0.0216
1582252954.466738,-0.02100,0.03009,0.99933,0.00146,0.0216
1582252954.472119,-0.02100,0.03009,0.99933,0.00153,0.0216
1582252954.478048,-0.02106,0.03009,0.99933,0.00165,0.0216
1582252954.482831,-0.02106,0.03009,0.99933,0.00171,0.0216
1582252954.488279,-0.02112,0.03009,0.99933,0.00183,0.0216
1582252954.49349,-0.02112,0.03009,0.99933,0.00189,0.0216
1582252954.499404,-0.02112,0.03009,0.99933,0.00195,0.0216
1582252954.50485,-0.02118,0.03009,0.99933,0.00208,0.0216
1582252954.5112169,-0.02118,0.03015,0.99933,0.00214,0.0216
1582252954.515945,-0.02118,0.03015,0.99933,0.00220,0.0216
1582252954.521377,-0.02124,0.03015,0.99933,0.00226,0.0216
1582252954.527508,-0.02124,0.03021,0.99933,0.00232,0.0216
1582252954.532525,-0.02124,0.03021,0.99933,0.00232,0.0216
1582252954.53845,-0.02124,0.03027,0.99933,0.00238,0.0216
1582252954.543217,-0.02130,0.03033,0.99933,0.00238,0.0216
1582252954.548967,-0.02130,0.03040,0.99933,0.00238,0.0215
1582252954.554286,-0.02130,0.03046,0.99933,0.00238,0.0215
1582252954.5598269,-0.02130,0.03052,0.99933,0.00238,0.0215
1582252954.566257,-0.02130,0.03058,0.99933,0.00232,0.0215
1582252954.5708458,-0.02124,0.03064,0.99933,0.00232,0.0215
1582252954.576564,-0.02124,0.03070,0.99933,0.00232,0.0215
1582252954.5827022,-0.02124,0.03076,0.99933,0.00226,0.0215
