eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253069.688162,"{'circle_3d': {'center': [-0.5561824696497347, 6.587993223198273, 46.15805670870609], 'normal': [-0.11546550078690193, 0.7060754667692963, -0.6986595403732424], 'radius': 1.6565582917003514}, 'confidence': 0.9994820850039292, 'timestamp': 54514.07253, 'diameter_3d': 3.313116583400703, 'ellipse': {'center': [152.58883193099672, 208.1548193954515], 'axes': [26.56138581060746, 44.51901497161491], 'angle': -81.135855641103}, 'location': [152.58883193099672, 208.1548193954515], 'diameter': 44.51901497161491, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9464725044829425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547370529019744, 'phi': -1.7345830454758497, 'norm_pos': [0.47684009978436476, 0.132688252518952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.779943,"{'circle_3d': {'center': [-0.5537490779873607, 6.590308453924745, 46.15999525159033], 'normal': [-0.11526271814837076, 0.706268402663169, -0.6984979951328887], 'radius': 1.6695702226631697}, 'confidence': 0.9997135916517194, 'timestamp': 54514.164929, 'diameter_3d': 3.3391404453263394, 'ellipse': {'center': [152.6226541975187, 208.17695670603388], 'axes': [26.759677160816157, 44.86706282911046], 'angle': -81.15466789458308}, 'location': [152.6226541975187, 208.17695670603388], 'diameter': 44.86706282911046, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9493124399358011, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3550095456835476, 'phi': -1.734337647652348, 'norm_pos': [0.47694579436724593, 0.13259601372485885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.788523,"{'circle_3d': {'center': [-0.5590887564749459, 6.585184537120474, 46.15569982915753], 'normal': [-0.11570769135566954, 0.7058414095961464, -0.698855947002289], 'radius': 1.6640084003839906}, 'confidence': 0.9995943259102626, 'timestamp': 54514.173329, 'diameter_3d': 3.328016800767981, 'ellipse': {'center': [152.5500852834726, 208.118512056589], 'axes': [26.693870329276464, 44.72163574325238], 'angle': -81.11334467357563}, 'location': [152.5500852834726, 208.118512056589], 'diameter': 44.72163574325238, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9494721857460808, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3544065818828512, 'phi': -1.734875158612903, 'norm_pos': [0.4767190165108519, 0.13283953309754581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.796149,"{'circle_3d': {'center': [-0.5560990145324315, 6.586259344154284, 46.15629099864101], 'normal': [-0.11545854619379334, 0.7059309768489639, -0.6988066828786652], 'radius': 1.683910143431505}, 'confidence': 0.999661501926835, 'timestamp': 54514.181729, 'diameter_3d': 3.36782028686301, 'ellipse': {'center': [152.59166805844242, 208.12365869693156], 'axes': [27.010198760558488, 45.25630262508853], 'angle': -81.13473024805464}, 'location': [152.59166805844242, 208.12365869693156], 'diameter': 45.25630262508853, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.949715532419193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3545330312097006, 'phi': -1.7345394837872963, 'norm_pos': [0.47684896268263255, 0.13281808876278522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.804018,"{'circle_3d': {'center': [-0.5673107159916096, 6.5893077812406045, 46.161232444134065], 'normal': [-0.11639285464872484, 0.706185013272824, -0.6983948957542446], 'radius': 1.6920325377522734}, 'confidence': 0.9998632045612249, 'timestamp': 54514.190129, 'diameter_3d': 3.3840650755045467, 'ellipse': {'center': [152.442858845, 208.1520329738887], 'axes': [27.113988154259165, 45.46987248174764], 'angle': -81.06159560824653}, 'location': [152.442858845, 208.1520329738887], 'diameter': 45.46987248174764, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9500856233166988, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3548917616895757, 'phi': -1.7359362347767373, 'norm_pos': [0.47638393389062494, 0.13269986260879707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.8163562,"{'circle_3d': {'center': [-0.5757626080703006, 6.591073829598107, 46.16443182264538], 'normal': [-0.11709717898861574, 0.7063321839692824, -0.698128280878301], 'radius': 1.69522333247528}, 'confidence': 0.9998743806174415, 'timestamp': 54514.198529, 'diameter_3d': 3.39044666495056, 'ellipse': {'center': [152.33040678677517, 208.16847181321867], 'axes': [27.147943134564027, 45.552513467030685], 'angle': -81.00598644967646}, 'location': [152.33040678677517, 208.16847181321867], 'diameter': 45.552513467030685, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9502934588654144, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3550996434282405, 'phi': -1.7369795906480747, 'norm_pos': [0.4760325212086724, 0.1326313674449222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.823961,"{'circle_3d': {'center': [-0.5510251587528686, 6.587851923437503, 46.157063221122755], 'normal': [-0.11503572487882975, 0.7060636917892321, -0.6987423310051871], 'radius': 1.6721371798431266}, 'confidence': 0.9996240880096564, 'timestamp': 54514.206929, 'diameter_3d': 3.344274359686253, 'ellipse': {'center': [152.65888543273658, 208.14840679745328], 'axes': [26.816686678731998, 44.93894311956214], 'angle': -81.17076494303808}, 'location': [152.65888543273658, 208.14840679745328], 'diameter': 44.93894311956214, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9505340755333047, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547204249200857, 'phi': -1.7339652036383266, 'norm_pos': [0.4770590169773018, 0.13271497167727797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.832642,"{'circle_3d': {'center': [-0.5595917304379959, 6.601721783994215, 46.172518837195184], 'normal': [-0.11574960585259036, 0.7072195135022915, -0.6974543629991515], 'radius': 1.6706106040765571}, 'confidence': 0.9995062910080752, 'timestamp': 54514.215329, 'diameter_3d': 3.3412212081531143, 'ellipse': {'center': [152.54637210591767, 208.30627960857868], 'axes': [26.708688221709266, 44.88288950290995], 'angle': -81.12622939634103}, 'location': [152.54637210591767, 208.30627960857868], 'diameter': 44.88288950290995, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9506585750444385, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356353930473465, 'phi': -1.7352574692561054, 'norm_pos': [0.4767074128309927, 0.13205716829758885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.840045,"{'circle_3d': {'center': [-0.5615787992057825, 6.59895846152452, 46.17004765613009], 'normal': [-0.11591519491657257, 0.7069892366298168, -0.697660294754576], 'radius': 1.674041886794921}, 'confidence': 0.9994766775852454, 'timestamp': 54514.223729, 'diameter_3d': 3.348083773589842, 'ellipse': {'center': [152.51964004323594, 208.27243396336402], 'axes': [26.77713446574498, 44.97753273932545], 'angle': -81.11003340640477}, 'location': [152.51964004323594, 208.27243396336402], 'diameter': 44.97753273932545, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9506899926264523, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3560282708996945, 'phi': -1.7354407766154423, 'norm_pos': [0.4766238751351123, 0.13219819181931658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.848029,"{'circle_3d': {'center': [-0.560673120599866, 6.602426098442383, 46.17341262769915], 'normal': [-0.11583972169941287, 0.7072782063729721, -0.6973798804571538], 'radius': 1.6786042352011412}, 'confidence': 0.9995157186701016, 'timestamp': 54514.232129, 'diameter_3d': 3.3572084704022824, 'ellipse': {'center': [152.5326092302672, 208.31078812174218], 'axes': [26.831836230952405, 45.096920804839506], 'angle': -81.11959356099128}, 'location': [152.5326092302672, 208.31078812174218], 'diameter': 45.096920804839506, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9508102265959995, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356436951412016, 'phi': -1.7354004727612489, 'norm_pos': [0.476664403844585, 0.13203838282607427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.856405,"{'circle_3d': {'center': [-0.5521323868908109, 6.597724607355159, 46.1672336893941], 'normal': [-0.11512799389032495, 0.7068864154490369, -0.6978947919825745], 'radius': 1.668276549645142}, 'confidence': 0.9993586790028721, 'timestamp': 54514.240529, 'diameter_3d': 3.336553099290284, 'ellipse': {'center': [152.64529383164967, 208.26345872910082], 'axes': [26.69962288468026, 44.825270276743765], 'angle': -81.17291156160103}, 'location': [152.64529383164967, 208.26345872910082], 'diameter': 44.825270276743765, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9508019635160458, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3558828945185644, 'phi': -1.7342885655081037, 'norm_pos': [0.4770165432239052, 0.13223558862874663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.863842,"{'circle_3d': {'center': [-0.5402910420261767, 6.606438943939407, 46.174122635797765], 'normal': [-0.11414121515160543, 0.7076126101643908, -0.6973207131156028], 'radius': 1.6622148340608478}, 'confidence': 0.9991540316330436, 'timestamp': 54514.248929, 'diameter_3d': 3.3244296681216956, 'ellipse': {'center': [152.8044373958969, 208.3699014345441], 'axes': [26.564793232773447, 44.655669412859424], 'angle': -81.26172039072178}, 'location': [152.8044373958969, 208.3699014345441], 'diameter': 44.655669412859424, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9507456773135914, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3569100965003114, 'phi': -1.733042910882618, 'norm_pos': [0.47751386686217784, 0.13179207735606624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.872252,"{'circle_3d': {'center': [-0.5580550787132631, 6.600289575949397, 46.17081199137424], 'normal': [-0.11562155154219596, 0.7071001628318899, -0.6975966001508969], 'radius': 1.675826785852015}, 'confidence': 0.9995443835540141, 'timestamp': 54514.257329, 'diameter_3d': 3.35165357170403, 'ellipse': {'center': [152.56706850310098, 208.2881169180001], 'axes': [26.80141186193853, 45.024785292503054], 'angle': -81.13524619935983}, 'location': [152.56706850310098, 208.2881169180001], 'diameter': 45.024785292503054, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9508267094856859, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3561851304692296, 'phi': -1.7350458856334494, 'norm_pos': [0.4767720890721906, 0.13213284617499954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.8800929,"{'circle_3d': {'center': [-0.5577975669427758, 6.582554106990978, 46.15283033047076], 'normal': [-0.1156000922279887, 0.7056222070853551, -0.6990950718928526], 'radius': 1.6704334092033437}, 'confidence': 0.9993779344945593, 'timestamp': 54514.265729, 'diameter_3d': 3.3408668184066874, 'ellipse': {'center': [152.56741335552056, 208.08593781661705], 'axes': [26.81260101033847, 44.89721397070425], 'angle': -81.11952679783009}, 'location': [152.56741335552056, 208.08593781661705], 'diameter': 44.89721397070425, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9509567991091594, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35409718317408, 'phi': -1.7346702250520531, 'norm_pos': [0.47677316673600173, 0.13297525909742902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.8884501,"{'circle_3d': {'center': [-0.5521128839847368, 6.5863031196173, 46.15567759212399], 'normal': [-0.11512636864815211, 0.7059346248042152, -0.6988578000884169], 'radius': 1.6684958915658106}, 'confidence': 0.9993648694621409, 'timestamp': 54514.274129, 'diameter_3d': 3.336991783131621, 'ellipse': {'center': [152.6438461368517, 208.13170429308445], 'axes': [26.76577215069114, 44.84235710717136], 'angle': -81.16185258155234}, 'location': [152.6438461368517, 208.13170429308445], 'diameter': 44.84235710717136, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9511633039226641, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3545381816605833, 'phi': -1.7340649983837573, 'norm_pos': [0.47701201917766156, 0.13278456544548145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253069.9004958,"{'circle_3d': {'center': [-0.5515736965161385, 6.59097356126826, 46.16030910164575], 'normal': [-0.11508143635910226, 0.7063238282751286, -0.6984718409616042], 'radius': 1.6757301198213685}, 'confidence': 0.9994486565841516, 'timestamp': 54514.282529, 'diameter_3d': 3.351460239642737, 'ellipse': {'center': [152.65228240731028, 208.1827631826819], 'axes': [26.85673675221603, 45.03241115007316], 'angle': -81.17009909304574}, 'location': [152.65228240731028, 208.1827631826819], 'diameter': 45.03241115007316, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.951440647448798, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3550878396780535, 'phi': -1.7340909921521372, 'norm_pos': [0.47703838252284464, 0.13257182007215873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
