eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253057.080669,"{'circle_3d': {'center': [-0.5656424001465336, 6.393290249833608, 44.248733378707264], 'normal': [-0.1176800792898978, 0.7117516362850073, -0.6925034347813288], 'radius': 1.5297870198710741}, 'confidence': 0.9992428974614116, 'timestamp': 54501.465999, 'diameter_3d': 3.0595740397421483, 'ellipse': {'center': [152.129884075308, 209.27113977260962], 'axes': [25.228873836692216, 42.885225165791695], 'angle': -81.01930866847555}, 'location': [152.129884075308, 209.27113977260962], 'diameter': 42.885225165791695, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7487815753085103, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3627850727897983, 'phi': -1.7391226186161162, 'norm_pos': [0.47540588773533754, 0.1280369176141266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.17193,"{'circle_3d': {'center': [-0.5446752761715582, 6.394632702079397, 44.24657695060316], 'normal': [-0.11593281895864985, 0.7118635073054895, -0.6926831371233373], 'radius': 1.529684467557409}, 'confidence': 0.9989541506974005, 'timestamp': 54501.558399, 'diameter_3d': 3.059368935114818, 'ellipse': {'center': [152.42259829205113, 209.294163485776], 'axes': [25.237561438120107, 42.88447969361589], 'angle': -81.16251310135024}, 'location': [152.42259829205113, 209.294163485776], 'diameter': 42.88447969361589, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7566258434756001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3629443482420647, 'phi': -1.7366270628694565, 'norm_pos': [0.4763206196626598, 0.12794098547593324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.180345,"{'circle_3d': {'center': [-0.5460446746500817, 6.390141869689481, 44.24219344214897], 'normal': [-0.11604693549852682, 0.7114892712729965, -0.6930484294945203], 'radius': 1.5262551224617926}, 'confidence': 0.9989737872110929, 'timestamp': 54501.566799, 'diameter_3d': 3.0525102449235852, 'ellipse': {'center': [152.40249878563668, 209.24134771606953], 'axes': [25.203782717900676, 42.79250363153954], 'angle': -81.14885098900328}, 'location': [152.40249878563668, 209.24134771606953], 'diameter': 42.79250363153954, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7571758287454489, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3624116335346472, 'phi': -1.7367014215187722, 'norm_pos': [0.47625780870511464, 0.12816105118304366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.188024,"{'circle_3d': {'center': [-0.5468103125535423, 6.395225126205107, 44.24754346667028], 'normal': [-0.11611073865714854, 0.7119128759826321, -0.6926025941177445], 'radius': 1.5278951005996255}, 'confidence': 0.9991277737594029, 'timestamp': 54501.575199, 'diameter_3d': 3.055790201199251, 'ellipse': {'center': [152.39278288760232, 209.30127878269087], 'axes': [25.203056587155764, 42.833346013767546], 'angle': -81.14863997553157}, 'location': [152.39278288760232, 209.30127878269087], 'diameter': 42.833346013767546, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7578483608896236, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363014644670989, 'phi': -1.7368958695769476, 'norm_pos': [0.47622744652375726, 0.12791133840545466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.196186,"{'circle_3d': {'center': [-0.5549729927886514, 6.3919377495799345, 44.24553776123264], 'normal': [-0.11679096201007429, 0.7116389279305344, -0.6927697362375473], 'radius': 1.5357227298294194}, 'confidence': 0.9994225700993022, 'timestamp': 54501.583599, 'diameter_3d': 3.0714454596588388, 'ellipse': {'center': [152.27891877069953, 209.25607185262214], 'axes': [25.343177392229585, 43.05485259056677], 'angle': -81.09017020484552}, 'location': [152.27891877069953, 209.25607185262214], 'diameter': 43.05485259056677, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7587666932074355, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362624631180463, 'phi': -1.7378114358693577, 'norm_pos': [0.47587162115843606, 0.12809970061407439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.205549,"{'circle_3d': {'center': [-0.549158860387661, 6.39565585444778, 44.248380309241], 'normal': [-0.11630645097665843, 0.7119487700028548, -0.6925328572368507], 'radius': 1.535217784269895}, 'confidence': 0.9993771655583249, 'timestamp': 54501.591999, 'diameter_3d': 3.07043556853979, 'ellipse': {'center': [152.3606182455607, 209.3026908726443], 'axes': [25.319715170004994, 43.03794308908747], 'angle': -81.13317144457459}, 'location': [152.3606182455607, 209.3026908726443], 'diameter': 43.03794308908747, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7595440927599562, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363065757580338, 'phi': -1.737187153672115, 'norm_pos': [0.47612693201737716, 0.1279054546973154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.216208,"{'circle_3d': {'center': [-0.5522552556384291, 6.3949229076496845, 44.24814744563303], 'normal': [-0.11656448391422243, 0.7118876911030136, -0.6925522625375151], 'radius': 1.537640213400096}, 'confidence': 0.999395266370207, 'timestamp': 54501.600399, 'diameter_3d': 3.075280426800192, 'ellipse': {'center': [152.31747536525043, 209.291915369082], 'axes': [25.361066748288863, 43.10611481310411], 'angle': -81.11150064718247}, 'location': [152.31747536525043, 209.291915369082], 'diameter': 43.10611481310411, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7604046533589703, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3629787831065032, 'phi': -1.7375449176484383, 'norm_pos': [0.4759921105164076, 0.12795035262882493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.224156,"{'circle_3d': {'center': [-0.5636264053157126, 6.381976258785423, 44.23677887260375], 'normal': [-0.11751207972066273, 0.7108088036976585, -0.6934996436232885], 'radius': 1.5535786406065812}, 'confidence': 0.99953579270646, 'timestamp': 54501.608799, 'diameter_3d': 3.1071572812131625, 'ellipse': {'center': [152.15779978025677, 209.1266086280369], 'axes': [25.684994428928604, 43.56435242129918], 'angle': -81.02171974112171}, 'location': [152.15779978025677, 209.1266086280369], 'diameter': 43.56435242129918, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7611873259033008, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3614437420334236, 'phi': -1.7386498726416462, 'norm_pos': [0.4754931243133024, 0.1286391307165129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.232378,"{'circle_3d': {'center': [-0.550715709506376, 6.393526156090875, 44.2464530074953], 'normal': [-0.11643618840321801, 0.7117712951397794, -0.6926934657156595], 'radius': 1.5411424599132488}, 'confidence': 0.9995908774364433, 'timestamp': 54501.617199, 'diameter_3d': 3.0822849198264977, 'ellipse': {'center': [152.33897062826927, 209.2742760683349], 'axes': [25.427742582847088, 43.206011941453866], 'angle': -81.12055021088383}, 'location': [152.33897062826927, 209.2742760683349], 'diameter': 43.206011941453866, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7619957947667122, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3628130600619737, 'phi': -1.7373314352097244, 'norm_pos': [0.47605928321334146, 0.12802384971527125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.239979,"{'circle_3d': {'center': [-0.5471259615738425, 6.393698635052493, 44.24602761690177], 'normal': [-0.11613704274217354, 0.711785668386581, -0.6927289149317868], 'radius': 1.5365619081292272}, 'confidence': 0.999310187552874, 'timestamp': 54501.625599, 'diameter_3d': 3.0731238162584544, 'ellipse': {'center': [152.3887474759407, 209.27938666931274], 'axes': [25.3541511788508, 43.07793630401905], 'angle': -81.14501499527765}, 'location': [152.3887474759407, 209.27938666931274], 'diameter': 43.07793630401905, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7627490246009727, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3628335229958455, 'phi': -1.736903068616356, 'norm_pos': [0.4762148358623147, 0.12800255554453022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.248245,"{'circle_3d': {'center': [-0.5358383426260739, 6.394842476264618, 44.24531831106939], 'normal': [-0.1151964078298595, 0.7118809884875913, -0.6927880237511519], 'radius': 1.5353128285415594}, 'confidence': 0.9994465821891628, 'timestamp': 54501.633999, 'diameter_3d': 3.0706256570831187, 'ellipse': {'center': [152.5463253432848, 209.2972711696626], 'axes': [25.336757508354363, 43.0436097603039], 'angle': -81.2225461035794}, 'location': [152.5463253432848, 209.2972711696626], 'diameter': 43.0436097603039, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7636427684376335, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3629692392552997, 'phi': -1.735568223983922, 'norm_pos': [0.476707266697765, 0.12792803679307252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.256831,"{'circle_3d': {'center': [-0.5571256149984104, 6.387911658220929, 44.24176701970117], 'normal': [-0.11697034719422088, 0.711303420317284, -0.6930839646985036], 'radius': 1.5484527782113457}, 'confidence': 0.9995431811550805, 'timestamp': 54501.642399, 'diameter_3d': 3.0969055564226915, 'ellipse': {'center': [152.2491319260211, 209.201955931384], 'axes': [25.573522182745336, 43.415657958814535], 'angle': -81.07163133238488}, 'location': [152.2491319260211, 209.201955931384], 'diameter': 43.415657958814535, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7645895373046052, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362147186567335, 'phi': -1.7379887790105637, 'norm_pos': [0.47577853726881597, 0.1283251836192334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.264126,"{'circle_3d': {'center': [-0.5519720441114105, 6.398009783134347, 44.25127400236392], 'normal': [-0.11654088295363756, 0.7121449307267355, -0.6922917161432742], 'radius': 1.5324612320018591}, 'confidence': 0.9990625092920654, 'timestamp': 54501.650799, 'diameter_3d': 3.0649224640037183, 'ellipse': {'center': [152.3215728513653, 209.33105177857527], 'axes': [25.259197040803105, 42.95781034395048], 'angle': -81.11644450262148}, 'location': [152.3215728513653, 209.33105177857527], 'diameter': 42.95781034395048, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7655805981706676, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363345136299623, 'phi': -1.7375733651666114, 'norm_pos': [0.4760049151605165, 0.12778728425593633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.272191,"{'circle_3d': {'center': [-0.545458075955869, 6.387797197122209, 44.23968888760797], 'normal': [-0.1159980522740091, 0.7112938818923906, -0.6932571423729366], 'radius': 1.5427983537830037}, 'confidence': 0.9994107587496268, 'timestamp': 54501.659199, 'diameter_3d': 3.0855967075660073, 'ellipse': {'center': [152.41148488805547, 209.20673199832095], 'axes': [25.490467949827707, 43.259070997319675], 'angle': -81.15053861887186}, 'location': [152.41148488805547, 209.20673199832095], 'diameter': 43.259070997319675, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7662230641978796, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362133616270301, 'phi': -1.7365837937707393, 'norm_pos': [0.4762858902751733, 0.12830528334032942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.28071,"{'circle_3d': {'center': [-0.5520143387143438, 6.3872477683854125, 44.24022479839397], 'normal': [-0.116544407503882, 0.7112480961643243, -0.6932124831407707], 'radius': 1.5457658364021702}, 'confidence': 0.999292882858141, 'timestamp': 54501.667599, 'diameter_3d': 3.0915316728043405, 'ellipse': {'center': [152.32013334522173, 209.19678908918416], 'axes': [25.537007784077606, 43.3417915740308], 'angle': -81.10559028369917}, 'location': [152.32013334522173, 209.19678908918416], 'diameter': 43.3417915740308, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7672543214954808, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3620684796052362, 'phi': -1.7373608633474809, 'norm_pos': [0.47600041670381793, 0.12834671212839932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253057.2878358,"{'circle_3d': {'center': [-0.5465652602105832, 6.384277348883829, 44.236264243012414], 'normal': [-0.1160903176285686, 0.711000561205859, -0.6935425294225666], 'radius': 1.5428578489845588}, 'confidence': 0.9995258516626327, 'timestamp': 54501.675999, 'diameter_3d': 3.0857156979691176, 'ellipse': {'center': [152.39545489273917, 209.16418692765615], 'axes': [25.509524910413976, 43.26407748303772], 'angle': -81.13958932310766}, 'location': [152.39545489273917, 209.16418692765615], 'diameter': 43.26407748303772, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.768066916273169, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3617164004742333, 'phi': -1.7366462278682915, 'norm_pos': [0.4762357965398099, 0.12848255446809942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
