imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251945.7427578,-0.02045,0.02466,0.99878,0.03699,0.3911
1582251945.748522,-0.02045,0.02466,0.99878,0.03699,0.3911
1582251945.75388,-0.02045,0.02460,0.99878,0.03705,0.3911
1582251945.7601311,-0.02045,0.02460,0.99878,0.03705,0.3911
1582251945.764906,-0.02045,0.02460,0.99878,0.03711,0.3911
1582251945.77038,-0.02051,0.02454,0.99878,0.03711,0.3911
1582251945.775763,-0.02057,0.02454,0.99878,0.03717,0.3911
1582251945.781952,-0.02063,0.02454,0.99878,0.03717,0.3911
1582251945.787335,-0.02075,0.02448,0.99878,0.03723,0.3911
1582251945.793271,-0.02081,0.02448,0.99878,0.03729,0.3911
1582251945.797472,-0.02087,0.02448,0.99878,0.03729,0.3911
1582251945.803705,-0.02094,0.02441,0.99878,0.03735,0.3911
1582251945.809624,-0.02100,0.02435,0.99878,0.03735,0.3911
1582251945.8155148,-0.02106,0.02435,0.99878,0.03741,0.3911
1582251945.8200881,-0.02112,0.02429,0.99878,0.03741,0.3911
1582251945.825879,-0.02118,0.02423,0.99878,0.03741,0.3911
1582251945.83134,-0.02124,0.02417,0.99878,0.03748,0.3911
1582251945.8363771,-0.02130,0.02411,0.99878,0.03748,0.3911
1582251945.841897,-0.02136,0.02405,0.99878,0.03748,0.3911
1582251945.847722,-0.02148,0.02393,0.99878,0.03754,0.3911
1582251945.8523939,-0.02155,0.02386,0.99878,0.03754,0.3911
1582251945.858156,-0.02161,0.02380,0.99878,0.03760,0.3911
1582251945.863554,-0.02167,0.02380,0.99878,0.03760,0.3911
1582251945.869586,-0.02173,0.02374,0.99878,0.03766,0.3911
1582251945.874845,-0.02179,0.02374,0.99878,0.03766,0.3911
1582251945.880363,-0.02179,0.02368,0.99878,0.03772,0.3911
1582251945.8862028,-0.02185,0.02368,0.99878,0.03772,0.3911
1582251945.8912792,-0.02191,0.02368,0.99878,0.03778,0.3911
1582251945.89746,-0.02197,0.02362,0.99878,0.03778,0.3911
1582251945.9022698,-0.02209,0.02362,0.99878,0.03790,0.3911
1582251945.9082031,-0.02216,0.02362,0.99878,0.03796,0.3911
1582251945.913852,-0.02222,0.02362,0.99878,0.03802,0.3911
1582251945.9199228,-0.02228,0.02356,0.99872,0.03809,0.3911
1582251945.92522,-0.02234,0.02356,0.99872,0.03815,0.3911
1582251945.9304981,-0.02240,0.02356,0.99872,0.03821,0.3911
1582251945.936106,-0.02246,0.02356,0.99872,0.03827,0.3911
1582251945.9423559,-0.02252,0.02356,0.99872,0.03833,0.3911
1582251945.947128,-0.02258,0.02356,0.99872,0.03845,0.3911
1582251945.9524648,-0.02271,0.02356,0.99872,0.03864,0.3911
1582251945.958189,-0.02277,0.02356,0.99872,0.03870,0.3911
1582251945.963966,-0.02283,0.02356,0.99872,0.03882,0.3911
1582251945.970166,-0.02289,0.02362,0.99872,0.03888,0.3911
1582251945.976743,-0.02295,0.02362,0.99872,0.03900,0.3911
1582251945.9810402,-0.02301,0.02362,0.99872,0.03912,0.3911
1582251945.9861171,-0.02307,0.02362,0.99866,0.03918,0.3911
1582251945.994495,-0.02313,0.02368,0.99866,0.03943,0.3911
1582251945.9969542,-0.02319,0.02368,0.99866,0.03955,0.3911
1582251946.002194,-0.02319,0.02374,0.99866,0.03967,0.3911
1582251946.00815,-0.02325,0.02380,0.99866,0.03979,0.3911
1582251946.014108,-0.02332,0.02380,0.99866,0.03992,0.3911
1582251946.019464,-0.02338,0.02386,0.99866,0.04004,0.3911
1582251946.024835,-0.02338,0.02393,0.99866,0.04016,0.3911
1582251946.0306518,-0.02344,0.02399,0.99860,0.04028,0.3911
1582251946.037277,-0.02350,0.02411,0.99860,0.04041,0.3911
1582251946.042356,-0.02350,0.02417,0.99860,0.04053,0.3911
1582251946.046939,-0.02350,0.02441,0.99860,0.04077,0.3911
1582251946.053222,-0.02350,0.02454,0.99860,0.04089,0.3911
1582251946.058635,-0.02350,0.02466,0.99860,0.04095,0.3911
1582251946.0663419,-0.02350,0.02484,0.99860,0.04108,0.3911
1582251946.070888,-0.02350,0.02496,0.99854,0.04120,0.3911
1582251946.0754979,-0.02350,0.02515,0.99854,0.04126,0.3911
1582251946.081853,-0.02344,0.02539,0.99854,0.04138,0.3911
1582251946.0860622,-0.02344,0.02551,0.99854,0.04144,0.3911
1582251946.0922391,-0.02338,0.02576,0.99854,0.04156,0.3911
1582251946.0978172,-0.02325,0.02618,0.99854,0.04175,0.3911
1582251946.1035898,-0.02325,0.02637,0.99854,0.04181,0.3911
1582251946.108804,-0.02313,0.02667,0.99847,0.04187,0.3911
1582251946.114357,-0.02307,0.02704,0.99847,0.04193,0.3911
1582251946.120393,-0.02301,0.02728,0.99847,0.04199,0.3911
1582251946.125584,-0.02289,0.02765,0.99847,0.04205,0.3911
1582251946.130757,-0.02277,0.02802,0.99847,0.04211,0.3911
1582251946.137025,-0.02264,0.02844,0.99847,0.04211,0.3911
1582251946.1427898,-0.02240,0.02936,0.99841,0.04224,0.3911
1582251946.148225,-0.02228,0.02991,0.99841,0.04224,0.3911
1582251946.154984,-0.02209,0.03052,0.99841,0.04230,0.3911
1582251946.1608498,-0.02191,0.03107,0.99835,0.04230,0.3911
1582251946.165339,-0.02173,0.03168,0.99835,0.04236,0.3911
