eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251885.0471349,"{'circle_3d': {'center': [-1.7937421812025898, 6.426418830053883, 68.8233967366165], 'normal': [-0.2005090182829315, 0.6666151705086384, -0.7179278153372759], 'radius': 2.495150941375186}, 'confidence': 0.9989630633748113, 'timestamp': 53329.451004, 'diameter_3d': 4.990301882750372, 'ellipse': {'center': [143.9480422862065, 177.53945186749158], 'axes': [29.26015566863981, 44.969850143496615], 'angle': -73.34662826671315}, 'location': [143.9480422862065, 177.53945186749158], 'diameter': 44.969850143496615, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.841323504700564, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.300454895810419, 'phi': -1.8431451803683516, 'norm_pos': [0.44983763214439526, 0.26025228388545174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.139425,"{'circle_3d': {'center': [-1.7486926229527966, 6.46123309339335, 68.84335212461171], 'normal': [-0.19675488842878208, 0.6695163591202605, -0.7162648663376755], 'radius': 2.4929602232616785}, 'confidence': 0.8614220869794955, 'timestamp': 53329.543404, 'diameter_3d': 4.985920446523357, 'ellipse': {'center': [144.35594356706778, 177.83661248915155], 'axes': [29.13499044049369, 44.91739191362912], 'angle': -73.71688443799306}, 'location': [144.35594356706778, 177.83661248915155], 'diameter': 44.91739191362912, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8393258228780454, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3043538155588332, 'phi': -1.8388796228519546, 'norm_pos': [0.4511123236470868, 0.2590141146285352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.150615,"{'circle_3d': {'center': [-1.7511797325507805, 6.463795323623906, 68.84643161733506], 'normal': [-0.1969621475619474, 0.6697298783061402, -0.7160082419440633], 'radius': 2.4960006950711273}, 'confidence': 0.9987369082001191, 'timestamp': 53329.551804, 'diameter_3d': 4.992001390142255, 'ellipse': {'center': [144.33455463089243, 177.85631015286208], 'axes': [29.155290342088563, 44.97020686367142], 'angle': -73.70520917851574}, 'location': [144.33455463089243, 177.85631015286208], 'diameter': 44.97020686367142, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8393203864706877, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.304641305636778, 'phi': -1.839240287816986, 'norm_pos': [0.4510454832215388, 0.2589320410297413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.1623502,"{'circle_3d': {'center': [-1.761403297618593, 6.467470091531139, 68.85269035404612], 'normal': [-0.19781411131759843, 0.6700361089650764, -0.7154866805514755], 'radius': 2.493264389378137}, 'confidence': 0.9985672478888472, 'timestamp': 53329.560204, 'diameter_3d': 4.986528778756274, 'ellipse': {'center': [144.2440175963082, 177.88512937160723], 'axes': [29.092317509682864, 44.91680961387944], 'angle': -73.64396109184068}, 'location': [144.2440175963082, 177.88512937160723], 'diameter': 44.91680961387944, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8390825104017452, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3050537560181428, 'phi': -1.840533226486639, 'norm_pos': [0.4507625549884631, 0.2588119609516365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.167228,"{'circle_3d': {'center': [-1.7396954800920499, 6.453928866578803, 68.83406597555474], 'normal': [-0.19600512652371985, 0.6689076735523817, -0.7170387120924232], 'radius': 2.50072424409665}, 'confidence': 0.9990374396669442, 'timestamp': 53329.568604, 'diameter_3d': 5.0014484881933, 'ellipse': {'center': [144.43529706632032, 177.7761843034951], 'axes': [29.272007623844218, 45.06342242507421], 'angle': -73.76300777965133}, 'location': [144.43529706632032, 177.7761843034951], 'diameter': 45.06342242507421, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8390691385863125, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3035346674504953, 'phi': -1.8376312665352592, 'norm_pos': [0.45136030333225097, 0.25926589873543704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.174142,"{'circle_3d': {'center': [-1.7429811345929145, 6.466750986848687, 68.84694537987843], 'normal': [-0.19627893106545857, 0.669976183574872, -0.7159654283987813], 'radius': 2.498321830534896}, 'confidence': 0.9988871606441249, 'timestamp': 53329.577004, 'diameter_3d': 4.996643661069792, 'ellipse': {'center': [144.40833810008957, 177.88174046871464], 'axes': [29.17981457273328, 45.01172110369133], 'angle': -73.76582723432955}, 'location': [144.40833810008957, 177.88174046871464], 'diameter': 45.01172110369133, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8390732694411818, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3049730327175797, 'phi': -1.838368242145025, 'norm_pos': [0.4512760565627799, 0.2588260813803557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.183844,"{'circle_3d': {'center': [-1.7288479165996566, 6.475071867295329, 68.8508737672105], 'normal': [-0.19510116289935375, 0.6706695902787587, -0.7156380627877765], 'radius': 2.5112348776495117}, 'confidence': 0.9991452004506444, 'timestamp': 53329.585404, 'diameter_3d': 5.022469755299023, 'ellipse': {'center': [144.5369017166483, 177.94956575467018], 'axes': [29.311077472586476, 45.241957949238135], 'angle': -73.87650436574263}, 'location': [144.5369017166483, 177.94956575467018], 'diameter': 45.241957949238135, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8390211292652938, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3059074556223194, 'phi': -1.8369536182375257, 'norm_pos': [0.4516778178645259, 0.2585434760222076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.1908,"{'circle_3d': {'center': [-1.7518145602404358, 6.461877204259974, 68.84481249421277], 'normal': [-0.1970150498694187, 0.6695700350258126, -0.7161431688709198], 'radius': 2.5130730238062204}, 'confidence': 0.9992304851338781, 'timestamp': 53329.593804, 'diameter_3d': 5.026146047612441, 'ellipse': {'center': [144.32996574050054, 177.83552429858167], 'axes': [29.363071476017097, 45.27905602948342], 'angle': -73.69723332498798}, 'location': [144.32996574050054, 177.83552429858167], 'diameter': 45.27905602948342, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8389184545553041, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3044260797592644, 'phi': -1.8392607802532093, 'norm_pos': [0.4510311429390642, 0.25901864875590974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.1981068,"{'circle_3d': {'center': [-1.751723784214441, 6.489492050955775, 68.87068981374554], 'normal': [-0.19700748520058578, 0.6718712722504626, -0.7139867255765234], 'radius': 2.508127022400803}, 'confidence': 0.9991243541374347, 'timestamp': 53329.602204, 'diameter_3d': 5.016254044801606, 'ellipse': {'center': [144.33579866212372, 178.0641578285819], 'axes': [29.17609846459507, 45.17298792351086], 'angle': -73.75134384059668}, 'location': [144.33579866212372, 178.0641578285819], 'diameter': 45.17298792351086, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8390433738093228, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3075286943165145, 'phi': -1.8400232076745262, 'norm_pos': [0.45104937081913665, 0.2580660090475754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.2078989,"{'circle_3d': {'center': [-1.7332670291441548, 6.489461565495903, 68.86558982593517], 'normal': [-0.19546942227806194, 0.6718687317954732, -0.7144117245607208], 'radius': 2.506511211673117}, 'confidence': 0.9989646930541084, 'timestamp': 53329.610604, 'diameter_3d': 5.013022423346234, 'ellipse': {'center': [144.49996288549124, 178.06833950801283], 'axes': [29.182536084503827, 45.14719861840034], 'angle': -73.87456020703756}, 'location': [144.49996288549124, 178.06833950801283], 'diameter': 45.14719861840034, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8391050882779583, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3075252643705038, 'phi': -1.8378688047574934, 'norm_pos': [0.45156238401716015, 0.2580485853832799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.214946,"{'circle_3d': {'center': [-1.7115687525354253, 6.51409345271041, 68.88289836840848], 'normal': [-0.1936612325606678, 0.6739213890633489, -0.7129693460212784], 'radius': 2.5298746558826664}, 'confidence': 0.974260672038459, 'timestamp': 53329.619004, 'diameter_3d': 5.059749311765333, 'ellipse': {'center': [144.69986732683424, 178.26874998476754], 'axes': [29.36768192238498, 45.55690950394558], 'angle': -74.0663935132533}, 'location': [144.69986732683424, 178.26874998476754], 'diameter': 45.55690950394558, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8389964302971453, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.310300111268049, 'phi': -1.8360233475488634, 'norm_pos': [0.452187085396357, 0.2572135417301352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.223796,"{'circle_3d': {'center': [-1.7186878255120015, 6.5088931222472866, 68.87992163769484], 'normal': [-0.19425448864204917, 0.673488028191422, -0.7132174069140815], 'radius': 2.5169972693342304}, 'confidence': 0.9990878429448347, 'timestamp': 53329.627404, 'diameter_3d': 5.033994538668461, 'ellipse': {'center': [144.63441541558555, 178.22819499983297], 'axes': [29.232949774357756, 45.32681357513221], 'angle': -74.0090174111076}, 'location': [144.63441541558555, 178.22819499983297], 'diameter': 45.32681357513221, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8390272051848169, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3097136965041583, 'phi': -1.8367098860164854, 'norm_pos': [0.45198254817370487, 0.25738252083402935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.234913,"{'circle_3d': {'center': [-1.725148293445124, 6.500053806142708, 68.87334383800601], 'normal': [-0.19479286096980938, 0.6727514185160404, -0.7137655568881509], 'radius': 2.519601461043818}, 'confidence': 0.9780027016589516, 'timestamp': 53329.635804, 'diameter_3d': 5.039202922087636, 'ellipse': {'center': [144.57540176293904, 178.1534255139674], 'axes': [29.296229503926316, 45.378051876434874], 'angle': -73.94906058266704}, 'location': [144.57540176293904, 178.1534255139674], 'diameter': 45.378051876434874, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8391710404478392, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3087176500041724, 'phi': -1.837217275165707, 'norm_pos': [0.4517981305091845, 0.2576940603584692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.242496,"{'circle_3d': {'center': [-1.6997432983269474, 6.522251149995279, 68.88741043123946], 'normal': [-0.19267577804329464, 0.6746011971704213, -0.7125933407853637], 'radius': 2.511107472741807}, 'confidence': 0.9987719782594289, 'timestamp': 53329.644204, 'diameter_3d': 5.022214945483614, 'ellipse': {'center': [144.80515673715732, 178.3436459856939], 'axes': [29.126925457370568, 45.215792015348704], 'angle': -74.16069856254319}, 'location': [144.80515673715732, 178.3436459856939], 'diameter': 45.215792015348704, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8392407347457609, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3112206458124183, 'phi': -1.8348685723538278, 'norm_pos': [0.45251611480361664, 0.2569014750596087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.2533529,"{'circle_3d': {'center': [-1.698320643936531, 6.5005719051242945, 68.86655538629718], 'normal': [-0.19255722351075996, 0.6727945934311726, -0.7143312611972196], 'radius': 2.5096103600105266}, 'confidence': 0.9988346531244163, 'timestamp': 53329.652604, 'diameter_3d': 5.019220720021053, 'ellipse': {'center': [144.81353294055845, 178.16624605114097], 'axes': [29.213538376183894, 45.202434894939415], 'angle': -74.1293927663424}, 'location': [144.81353294055845, 178.16624605114097], 'diameter': 45.202434894939415, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8393845676212042, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.308776006395185, 'phi': -1.8341007383817434, 'norm_pos': [0.45254229043924515, 0.25764064145357923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251885.26202,"{'circle_3d': {'center': [-1.698282330715755, 6.51034952869853, 68.87576465992403], 'normal': [-0.19255403074236194, 0.6736093953956922, -0.7135638217283157], 'radius': 2.508278029218812}, 'confidence': 0.9480710339129346, 'timestamp': 53329.661004, 'diameter_3d': 5.016556058437624, 'ellipse': {'center': [144.81564077778467, 178.24699531927834], 'axes': [29.15208847922023, 45.17241055727859], 'angle': -74.14807718487549}, 'location': [144.81564077778467, 178.24699531927834], 'diameter': 45.17241055727859, 'sphere': {'center': [0.6123660381925884, -1.5729632160497764, 77.43853052066382], 'radius': 12.0}, 'projected_sphere': {'center': [164.90281699725816, 107.40630552524976], 'axes': [192.15240655979903, 192.15240655979903], 'angle': 90.0}, 'model_confidence': 0.8391870889730813, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.309877896437842, 'phi': -1.834366824124906, 'norm_pos': [0.4525488774305771, 0.25730418616967354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
