imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252517.0649412,-0.04687,0.03436,0.99536,0.07635,0.3715
1582252517.0718489,-0.04687,0.03436,0.99536,0.07648,0.3715
1582252517.076281,-0.04681,0.03442,0.99536,0.07654,0.3715
1582252517.0813582,-0.04681,0.03448,0.99536,0.07666,0.3715
1582252517.08731,-0.04675,0.03448,0.99536,0.07672,0.3715
1582252517.0932531,-0.04675,0.03455,0.99536,0.07690,0.3715
1582252517.09887,-0.04675,0.03455,0.99536,0.07697,0.3715
1582252517.1034791,-0.04669,0.03455,0.99536,0.07709,0.3715
1582252517.109338,-0.04669,0.03455,0.99530,0.07715,0.3715
1582252517.115036,-0.04669,0.03455,0.99530,0.07721,0.3715
1582252517.120865,-0.04669,0.03455,0.99530,0.07727,0.3715
1582252517.125988,-0.04669,0.03455,0.99530,0.07739,0.3715
1582252517.132328,-0.04675,0.03448,0.99530,0.07745,0.3715
1582252517.136847,-0.04675,0.03448,0.99530,0.07751,0.3715
1582252517.1430132,-0.04675,0.03442,0.99530,0.07764,0.3715
1582252517.14764,-0.04687,0.03436,0.99530,0.07782,0.3715
1582252517.152852,-0.04687,0.03430,0.99530,0.07788,0.3715
1582252517.158991,-0.04687,0.03424,0.99524,0.07794,0.3715
1582252517.165067,-0.04694,0.03418,0.99524,0.07800,0.3715
1582252517.1701279,-0.04694,0.03412,0.99524,0.07806,0.3715
1582252517.1755269,-0.04694,0.03406,0.99524,0.07813,0.3715
1582252517.184515,-0.04700,0.03400,0.99524,0.07819,0.3715
1582252517.1865752,-0.04700,0.03394,0.99524,0.07825,0.3715
1582252517.194894,-0.04706,0.03387,0.99524,0.07831,0.3715
1582252517.198111,-0.04718,0.03381,0.99524,0.07843,0.3715
1582252517.203445,-0.04724,0.03375,0.99524,0.07849,0.3715
1582252517.2088242,-0.04730,0.03375,0.99524,0.07855,0.3715
1582252517.2139368,-0.04736,0.03375,0.99518,0.07861,0.3715
1582252517.219806,-0.04742,0.03375,0.99518,0.07867,0.3715
1582252517.225933,-0.04749,0.03375,0.99518,0.07874,0.3715
1582252517.2308638,-0.04755,0.03375,0.99518,0.07880,0.3715
1582252517.235845,-0.04767,0.03375,0.99518,0.07886,0.3715
1582252517.241278,-0.04773,0.03375,0.99518,0.07886,0.3715
1582252517.246368,-0.04779,0.03369,0.99518,0.07892,0.3715
1582252517.2526028,-0.04785,0.03369,0.99518,0.07898,0.3715
1582252517.258007,-0.04791,0.03363,0.99518,0.07904,0.3715
1582252517.263774,-0.04797,0.03363,0.99512,0.07910,0.3715
1582252517.270731,-0.04797,0.03357,0.99512,0.07916,0.3715
1582252517.2763672,-0.04803,0.03357,0.99512,0.07916,0.3715
1582252517.2814238,-0.04803,0.03351,0.99512,0.07922,0.3715
1582252517.287494,-0.04810,0.03345,0.99512,0.07928,0.3715
1582252517.2923331,-0.04810,0.03345,0.99512,0.07928,0.3715
1582252517.2984362,-0.04816,0.03339,0.99512,0.07935,0.3715
1582252517.302885,-0.04816,0.03326,0.99512,0.07935,0.3715
1582252517.3088,-0.04822,0.03326,0.99512,0.07935,0.3715
1582252517.314442,-0.04822,0.03320,0.99512,0.07941,0.3715
1582252517.320368,-0.04822,0.03320,0.99512,0.07941,0.3715
1582252517.326506,-0.04822,0.03314,0.99512,0.07941,0.3715
1582252517.3311338,-0.04822,0.03314,0.99512,0.07941,0.3715
1582252517.33658,-0.04822,0.03314,0.99512,0.07935,0.3715
1582252517.342289,-0.04822,0.03314,0.99512,0.07935,0.3715
1582252517.348502,-0.04822,0.03314,0.99512,0.07922,0.3715
1582252517.353462,-0.04822,0.03320,0.99512,0.07916,0.3715
1582252517.359278,-0.04822,0.03320,0.99512,0.07910,0.3715
1582252517.3650281,-0.04816,0.03326,0.99518,0.07904,0.3715
1582252517.371307,-0.04816,0.03333,0.99518,0.07892,0.3715
1582252517.3759801,-0.04816,0.03339,0.99518,0.07880,0.3715
1582252517.3823512,-0.04810,0.03351,0.99518,0.07867,0.3715
1582252517.386358,-0.04810,0.03363,0.99518,0.07849,0.3715
1582252517.391671,-0.04803,0.03375,0.99518,0.07837,0.3715
1582252517.397456,-0.04803,0.03394,0.99518,0.07819,0.3715
1582252517.4035578,-0.04791,0.03430,0.99524,0.07782,0.3715
1582252517.408878,-0.04779,0.03455,0.99524,0.07764,0.3715
1582252517.4150999,-0.04773,0.03479,0.99524,0.07739,0.3716
1582252517.420228,-0.04761,0.03503,0.99524,0.07715,0.3716
1582252517.427226,-0.04749,0.03534,0.99530,0.07690,0.3716
1582252517.430851,-0.04730,0.03571,0.99530,0.07666,0.3716
1582252517.436516,-0.04718,0.03601,0.99530,0.07642,0.3716
1582252517.441525,-0.04700,0.03638,0.99530,0.07611,0.3716
1582252517.447737,-0.04687,0.03674,0.99536,0.07581,0.3716
1582252517.452729,-0.04657,0.03748,0.99536,0.07513,0.3716
1582252517.458435,-0.04645,0.03784,0.99542,0.07489,0.3716
1582252517.464056,-0.04633,0.03821,0.99542,0.07452,0.3716
1582252517.469749,-0.04620,0.03845,0.99542,0.07422,0.3716
1582252517.475431,-0.04614,0.03876,0.99542,0.07391,0.3716
1582252517.4808588,-0.04608,0.03894,0.99548,0.07361,0.3716
1582252517.486141,-0.04602,0.03906,0.99548,0.07330,0.3716
1582252517.4911108,-0.04596,0.03918,0.99548,0.07300,0.3716
1582252517.497057,-0.04596,0.03918,0.99554,0.07269,0.3716
1582252517.502699,-0.04602,0.03900,0.99554,0.07208,0.3716
1582252517.507433,-0.04608,0.03882,0.99561,0.07178,0.3716
1582252517.512876,-0.04614,0.03864,0.99561,0.07153,0.3716
1582252517.518322,-0.04620,0.03833,0.99567,0.07129,0.3716
1582252517.52456,-0.04633,0.03802,0.99567,0.07104,0.3716
1582252517.531987,-0.04639,0.03760,0.99573,0.07074,0.3716
1582252517.535896,-0.04651,0.03717,0.99573,0.07056,0.3716
1582252517.540736,-0.04663,0.03668,0.99573,0.07031,0.3716
1582252517.545845,-0.04681,0.03607,0.99579,0.07013,0.3716
1582252517.553792,-0.04694,0.03546,0.99579,0.06995,0.3716
1582252517.5580668,-0.04730,0.03412,0.99585,0.06964,0.3716
1582252517.5634549,-0.04755,0.03326,0.99591,0.06952,0.3716
1582252517.569272,-0.04779,0.03247,0.99591,0.06940,0.3716
1582252517.574985,-0.04797,0.03156,0.99591,0.06934,0.3716
1582252517.580259,-0.04822,0.03070,0.99597,0.06927,0.3716
1582252517.590983,-0.04846,0.02972,0.99597,0.06921,0.3716
