eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253254.1459148,"{'circle_3d': {'center': [-0.5548484938869132, 6.9959807337297395, 47.651772619902616], 'normal': [-0.12147058646366236, 0.6965425604424207, -0.7071586513056958], 'radius': 1.6270923181276984}, 'confidence': 0.9995956301098372, 'timestamp': 54698.524007, 'diameter_3d': 3.254184636255397, 'ellipse': {'center': [152.8387531891502, 210.72193419896405], 'axes': [25.56464333190894, 42.355882802329454], 'angle': -80.63674891787454}, 'location': [152.8387531891502, 210.72193419896405], 'diameter': 42.355882802329454, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9552244532539889, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341363854152184, 'phi': -1.740908934617073, 'norm_pos': [0.47762110371609434, 0.12199194083764975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.237854,"{'circle_3d': {'center': [-0.5760696625664437, 6.983179479888356, 47.642849642374], 'normal': [-0.12323901718695657, 0.6954757892889721, -0.707902232766414], 'radius': 1.6260189265525828}, 'confidence': 0.9995566366232655, 'timestamp': 54698.616406, 'diameter_3d': 3.2520378531051657, 'ellipse': {'center': [152.56200208794866, 210.5726529831743], 'axes': [25.594552325088067, 42.33579192747776], 'angle': -80.47866532033501}, 'location': [152.56200208794866, 210.5726529831743], 'diameter': 42.33579192747776, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9562631766764973, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3398781679869995, 'phi': -1.7431593329473567, 'norm_pos': [0.47675625652483955, 0.12261394590344044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.24669,"{'circle_3d': {'center': [-0.5788192484642105, 6.984650931522248, 47.64477473149951], 'normal': [-0.1234681493451038, 0.6955984102584631, -0.7077418086726216], 'radius': 1.6275507050765774}, 'confidence': 0.9997285224785352, 'timestamp': 54698.624806, 'diameter_3d': 3.255101410153155, 'ellipse': {'center': [152.52671107361658, 210.58763329572048], 'axes': [25.608951375068376, 42.37398549166084], 'angle': -80.4614660726054}, 'location': [152.52671107361658, 210.58763329572048], 'diameter': 42.37398549166084, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9563196922789063, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340048832768491, 'phi': -1.7435118392647764, 'norm_pos': [0.47664597210505183, 0.12255152793449797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.253736,"{'circle_3d': {'center': [-0.5818832345831044, 6.969890588019405, 47.63082700102811], 'normal': [-0.1237234815216783, 0.6943683816332262, -0.7089041195452379], 'radius': 1.6250206966915357}, 'confidence': 0.9994588742376171, 'timestamp': 54698.633206, 'diameter_3d': 3.2500413933830714, 'ellipse': {'center': [152.48469788201874, 210.42265883846926], 'axes': [25.640736846644778, 42.320424104192796], 'angle': -80.42490568581387}, 'location': [152.48469788201874, 210.42265883846926], 'diameter': 42.320424104192796, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9563739578436925, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3383381441931874, 'phi': -1.7435837949714679, 'norm_pos': [0.47651468088130855, 0.12323892150637805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.261615,"{'circle_3d': {'center': [-0.5759612418288178, 6.981365429655389, 47.641048946015516], 'normal': [-0.12322998212548775, 0.6953246184362248, -0.7080522907962874], 'radius': 1.627565090512133}, 'confidence': 0.9997210166157483, 'timestamp': 54698.641606, 'diameter_3d': 3.255130181024266, 'ellipse': {'center': [152.56325714601945, 210.55184785762256], 'axes': [25.62815368970037, 42.377669106069135], 'angle': -80.47749184398911}, 'location': [152.56325714601945, 210.55184785762256], 'diameter': 42.377669106069135, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9564995160925682, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3396678060571876, 'phi': -1.743111137651509, 'norm_pos': [0.4767601785813108, 0.12270063392657271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.270241,"{'circle_3d': {'center': [-0.590943279912348, 6.983043609403991, 47.645318892754574], 'normal': [-0.12447848529911526, 0.6954644667486083, -0.7076964619013663], 'radius': 1.6385112611615387}, 'confidence': 0.9997152708959699, 'timestamp': 54698.650005, 'diameter_3d': 3.2770225223230773, 'ellipse': {'center': [152.37025068213188, 210.56167023007225], 'axes': [25.779413968733888, 42.65900973817801], 'angle': -80.37709643355713}, 'location': [152.37025068213188, 210.56167023007225], 'diameter': 42.65900973817801, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9566717287021742, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3398624106125165, 'phi': -1.7449078211495033, 'norm_pos': [0.47615703338166215, 0.122659707374699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.277927,"{'circle_3d': {'center': [-0.579025226779976, 6.972673758407142, 47.63305552929182], 'normal': [-0.12348531420475094, 0.694600312498871, -0.7087184088565955], 'radius': 1.640091590589468}, 'confidence': 0.9995572168770788, 'timestamp': 54698.658405, 'diameter_3d': 3.280183181178936, 'ellipse': {'center': [152.52322477066235, 210.44904312982374], 'axes': [25.867138458712787, 42.711158774874995], 'angle': -80.44739008875179}, 'location': [152.52322477066235, 210.44904312982374], 'diameter': 42.711158774874995, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9566892038862518, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338660490755036, 'phi': -1.7433020421625474, 'norm_pos': [0.47663507740831984, 0.12312898695906782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.2858062,"{'circle_3d': {'center': [-0.5870076126565371, 6.984636358484385, 47.64619296441501], 'normal': [-0.12415051302779768, 0.6955971958386412, -0.7076236225963303], 'radius': 1.634845452218914}, 'confidence': 0.99971797686043, 'timestamp': 54698.666805, 'diameter_3d': 3.269690904437828, 'ellipse': {'center': [152.4211871673694, 210.58210571673325], 'axes': [25.716968655295197, 42.56274164961857], 'angle': -80.40562240864917}, 'location': [152.4211871673694, 210.58210571673325], 'diameter': 42.56274164961857, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9567324663659615, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3400471423916525, 'phi': -1.7444757754779003, 'norm_pos': [0.47631620989802936, 0.1225745595136114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.293936,"{'circle_3d': {'center': [-0.5758098710723507, 6.983598054332353, 47.64321566415769], 'normal': [-0.12321736789578215, 0.6955106704926385, -0.7078717309511066], 'radius': 1.6247903884785182}, 'confidence': 0.9997550149225556, 'timestamp': 54698.675205, 'diameter_3d': 3.2495807769570364, 'ellipse': {'center': [152.56533871148648, 210.57786918585685], 'axes': [25.57330391800673, 42.30346296492261], 'angle': -80.48087823463231}, 'location': [152.56533871148648, 210.57786918585685], 'diameter': 42.30346296492261, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9567712983721166, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3399267130374506, 'phi': -1.7431369296730383, 'norm_pos': [0.47676668347339524, 0.12259221172559642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.306009,"{'circle_3d': {'center': [-0.5886174804491175, 6.985806631379569, 47.64762614875033], 'normal': [-0.12428466867717938, 0.6956947185799066, -0.7075041905683869], 'radius': 1.6351984704251388}, 'confidence': 0.9996693755907132, 'timestamp': 54698.683605, 'diameter_3d': 3.2703969408502775, 'ellipse': {'center': [152.40053602455868, 210.59452156934367], 'axes': [25.71522244935495, 42.570658381188196], 'angle': -80.3958935931345}, 'location': [152.40053602455868, 210.59452156934367], 'diameter': 42.570658381188196, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9567725066345623, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3401828951850208, 'phi': -1.7446884556007543, 'norm_pos': [0.4762516750767459, 0.12252282679440141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.313719,"{'circle_3d': {'center': [-0.582268690907719, 6.989117508197436, 47.64976978267735], 'normal': [-0.12375560288206286, 0.6959706249813955, -0.7073255544078009], 'radius': 1.6313116913927432}, 'confidence': 0.9998218151503971, 'timestamp': 54698.692005, 'diameter_3d': 3.2626233827854865, 'ellipse': {'center': [152.48295747807086, 210.6349920272005], 'axes': [25.642688703145716, 42.46751687006856], 'angle': -80.44267578903748}, 'location': [152.48295747807086, 210.6349920272005], 'diameter': 42.46751687006856, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9567507165665567, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3405670568337507, 'phi': -1.7440058207342248, 'norm_pos': [0.47650924211897144, 0.12235419988666463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.324072,"{'circle_3d': {'center': [-0.595875623449905, 6.987266628191014, 47.650340448981396], 'normal': [-0.12488951392724501, 0.6958163849808603, -0.7072779988824646], 'radius': 1.6441108469328685}, 'confidence': 0.9997946721779755, 'timestamp': 54698.700405, 'diameter_3d': 3.288221693865737, 'ellipse': {'center': [152.30741615387296, 210.60512291304713], 'axes': [25.8418472619572, 42.800377132162254], 'angle': -80.34799641393339}, 'location': [152.30741615387296, 210.60512291304713], 'diameter': 42.800377132162254, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9568372512517409, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3403522812614685, 'phi': -1.7455723892597133, 'norm_pos': [0.475960675480853, 0.12247865452897033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.3295841,"{'circle_3d': {'center': [-0.5954080513613367, 6.990987027286721, 47.65391957825244], 'normal': [-0.12485054958653098, 0.6961264182388359, -0.7069797381098771], 'radius': 1.6318193049886496}, 'confidence': 0.9995529076595147, 'timestamp': 54698.708805, 'diameter_3d': 3.263638609977299, 'ellipse': {'center': [152.313122228575, 210.65141613243642], 'axes': [25.62999862384752, 42.477028545854395], 'angle': -80.35515146611239}, 'location': [152.313122228575, 210.65141613243642], 'diameter': 42.477028545854395, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9568566586270144, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3407840406758096, 'phi': -1.745591184014982, 'norm_pos': [0.4759785069642969, 0.1222857661148482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.338198,"{'circle_3d': {'center': [-0.5910689241186688, 6.995443746338649, 47.65754465682275], 'normal': [-0.124488955649642, 0.6964978114931633, -0.7066776482290179], 'radius': 1.6439434524916403}, 'confidence': 0.9999126742207013, 'timestamp': 54698.717205, 'diameter_3d': 3.2878869049832806, 'ellipse': {'center': [152.3708560585134, 210.69801605853593], 'axes': [25.801661564196966, 42.7895754895344], 'angle': -80.38945394247943}, 'location': [152.3708560585134, 210.69801605853593], 'diameter': 42.7895754895344, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9568790340922395, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3413014895118436, 'phi': -1.7451681542466608, 'norm_pos': [0.47615892518285435, 0.12209159975610029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.345834,"{'circle_3d': {'center': [-0.5872965493741864, 6.983929264182404, 47.645548639454475], 'normal': [-0.1241745910876018, 0.6955382713134761, -0.7076773163430409], 'radius': 1.630421815371622}, 'confidence': 0.9996725566097727, 'timestamp': 54698.725605, 'diameter_3d': 3.260843630743244, 'ellipse': {'center': [152.4170185707051, 210.57577073816685], 'axes': [25.650626889999945, 42.448077843305725], 'angle': -80.40289783932401}, 'location': [152.4170185707051, 210.57577073816685], 'diameter': 42.448077843305725, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9568602213451349, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339965127412315, 'phi': -1.7444958692178276, 'norm_pos': [0.4763031830334534, 0.12260095525763814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253254.3557131,"{'circle_3d': {'center': [-0.5981448404895975, 6.984395829293096, 47.64791799976256], 'normal': [-0.1250786153472194, 0.6955771517393671, -0.7074798696507003], 'radius': 1.6333525042924681}, 'confidence': 0.9996234771389099, 'timestamp': 54698.734005, 'diameter_3d': 3.2667050085849363, 'ellipse': {'center': [152.27681044386514, 210.5763677306583], 'axes': [25.685132716599345, 42.522296400461876], 'angle': -80.32945312209957}, 'location': [152.27681044386514, 210.5763677306583], 'diameter': 42.522296400461876, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9567980633456874, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340019242982231, 'phi': -1.7457827273950721, 'norm_pos': [0.4758650326370786, 0.1225984677889238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
