imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253107.874599,0.02814,-0.03082,-0.99908,0.00623,0.0214
1582253107.880507,0.02814,-0.03088,-0.99908,0.00616,0.0214
1582253107.885925,0.02814,-0.03088,-0.99908,0.00610,0.0214
1582253107.89226,0.02814,-0.03088,-0.99908,0.00598,0.0214
1582253107.896553,0.02814,-0.03088,-0.99908,0.00592,0.0214
1582253107.9026198,0.02820,-0.03088,-0.99908,0.00586,0.0214
1582253107.9082859,0.02820,-0.03088,-0.99908,0.00574,0.0213
1582253107.913923,0.02820,-0.03088,-0.99908,0.00568,0.0213
1582253107.919668,0.02820,-0.03088,-0.99908,0.00555,0.0213
1582253107.928983,0.02820,-0.03082,-0.99908,0.00549,0.0213
1582253107.9316669,0.02820,-0.03082,-0.99908,0.00543,0.0213
1582253107.936215,0.02826,-0.03082,-0.99908,0.00537,0.0213
1582253107.94149,0.02826,-0.03082,-0.99908,0.00531,0.0213
1582253107.948051,0.02832,-0.03082,-0.99908,0.00525,0.0213
1582253107.952972,0.02838,-0.03082,-0.99908,0.00513,0.0214
1582253107.959733,0.02838,-0.03082,-0.99908,0.00507,0.0214
1582253107.963586,0.02838,-0.03082,-0.99908,0.00500,0.0214
1582253107.9693031,0.02844,-0.03082,-0.99908,0.00494,0.0214
1582253107.975859,0.02844,-0.03082,-0.99908,0.00488,0.0214
1582253107.980899,0.02844,-0.03082,-0.99908,0.00482,0.0214
1582253107.986872,0.02844,-0.03082,-0.99908,0.00482,0.0214
1582253107.992029,0.02850,-0.03088,-0.99908,0.00470,0.0214
1582253107.997338,0.02850,-0.03088,-0.99908,0.00464,0.0214
1582253108.0037289,0.02856,-0.03094,-0.99908,0.00452,0.0214
1582253108.009471,0.02863,-0.03101,-0.99908,0.00439,0.0214
1582253108.015575,0.02869,-0.03101,-0.99908,0.00427,0.0214
1582253108.022618,0.02875,-0.03107,-0.99908,0.00421,0.0214
1582253108.025841,0.02881,-0.03107,-0.99908,0.00409,0.0214
1582253108.031766,0.02887,-0.03113,-0.99908,0.00391,0.0214
1582253108.036024,0.02899,-0.03119,-0.99908,0.00372,0.0214
1582253108.041365,0.02905,-0.03119,-0.99908,0.00354,0.0214
1582253108.0477078,0.02917,-0.03125,-0.99908,0.00330,0.0214
1582253108.0528572,0.02930,-0.03125,-0.99908,0.00311,0.0214
1582253108.057695,0.02948,-0.03125,-0.99908,0.00250,0.0214
1582253108.063013,0.02960,-0.03125,-0.99908,0.00220,0.0214
1582253108.06881,0.02966,-0.03131,-0.99908,0.00183,0.0214
1582253108.076053,0.02972,-0.03137,-0.99908,0.00146,0.0214
1582253108.080244,0.02985,-0.03149,-0.99908,0.00092,0.0214
1582253108.0854862,0.02985,-0.03156,-0.99908,0.00043,0.0214
1582253108.091795,-0.02985,0.03174,0.99902,0.00018,0.0214
1582253108.096094,-0.02985,0.03192,0.99902,0.00079,0.0214
1582253108.101724,-0.02985,0.03204,0.99902,0.00140,0.0214
1582253108.107808,-0.02991,0.03223,0.99902,0.00208,0.0214
1582253108.1125739,-0.02985,0.03271,0.99902,0.00348,0.0214
1582253108.117871,-0.02979,0.03302,0.99902,0.00421,0.0214
1582253108.1235561,-0.02972,0.03339,0.99896,0.00488,0.0214
1582253108.129171,-0.02966,0.03381,0.99896,0.00568,0.0214
1582253108.135914,-0.02960,0.03430,0.99896,0.00647,0.0214
1582253108.1403,-0.02954,0.03479,0.99890,0.00720,0.0214
1582253108.146602,-0.02948,0.03540,0.99890,0.00793,0.0214
1582253108.151835,-0.02942,0.03601,0.99890,0.00879,0.0214
1582253108.157569,-0.02942,0.03668,0.99884,0.00958,0.0214
1582253108.162209,-0.02930,0.03790,0.99878,0.01099,0.0214
1582253108.167978,-0.02930,0.03857,0.99878,0.01178,0.0214
1582253108.172652,-0.02924,0.03918,0.99872,0.01251,0.0214
1582253108.178089,-0.02924,0.03986,0.99872,0.01318,0.0214
1582253108.184134,-0.02924,0.04047,0.99866,0.01379,0.0214
1582253108.1917398,-0.02924,0.04114,0.99860,0.01447,0.0214
1582253108.194945,-0.02930,0.04175,0.99860,0.01501,0.0214
1582253108.200692,-0.02930,0.04236,0.99854,0.01563,0.0214
1582253108.205887,-0.02936,0.04297,0.99854,0.01617,0.0214
1582253108.21193,-0.02942,0.04364,0.99847,0.01672,0.0214
1582253108.216535,-0.02948,0.04425,0.99841,0.01721,0.0214
1582253108.222323,-0.02954,0.04486,0.99841,0.01770,0.0214
1582253108.228214,-0.02966,0.04596,0.99835,0.01849,0.0214
1582253108.235564,-0.02979,0.04645,0.99829,0.01886,0.0214
1582253108.240586,-0.02985,0.04706,0.99829,0.01923,0.0214
1582253108.245845,-0.02991,0.04749,0.99823,0.01947,0.0214
1582253108.251667,-0.02997,0.04797,0.99823,0.01971,0.0214
1582253108.257047,-0.03009,0.04840,0.99817,0.01996,0.0214
1582253108.261323,-0.03015,0.04895,0.99817,0.02020,0.0214
1582253108.266641,-0.03021,0.04938,0.99811,0.02039,0.0214
1582253108.271998,-0.03027,0.04980,0.99811,0.02051,0.0214
1582253108.2772539,-0.03040,0.05060,0.99805,0.02075,0.0214
1582253108.283849,-0.03046,0.05096,0.99805,0.02081,0.0214
1582253108.288894,-0.03052,0.05133,0.99799,0.02087,0.0214
1582253108.294632,-0.03058,0.05170,0.99799,0.02087,0.0214
1582253108.3002932,-0.03064,0.05200,0.99799,0.02094,0.0214
1582253108.305964,-0.03070,0.05231,0.99792,0.02094,0.0214
1582253108.3118331,-0.03076,0.05261,0.99792,0.02087,0.0214
1582253108.316705,-0.03082,0.05292,0.99792,0.02087,0.0214
1582253108.322253,-0.03088,0.05322,0.99786,0.02081,0.0214
1582253108.327952,-0.03094,0.05396,0.99786,0.02069,0.0214
1582253108.332615,-0.03094,0.05432,0.99780,0.02063,0.0214
1582253108.337879,-0.03094,0.05463,0.99780,0.02057,0.0214
1582253108.343967,-0.03094,0.05499,0.99780,0.02051,0.0214
1582253108.3493068,-0.03094,0.05542,0.99780,0.02045,0.0214
1582253108.3550122,-0.03094,0.05579,0.99774,0.02039,0.0214
1582253108.360302,-0.03094,0.05621,0.99774,0.02032,0.0214
1582253108.365963,-0.03094,0.05664,0.99768,0.02020,0.0214
1582253108.372575,-0.03088,0.05713,0.99768,0.02014,0.0214
1582253108.377186,-0.03088,0.05756,0.99768,0.02008,0.0214
1582253108.3823318,-0.03082,0.05841,0.99762,0.01996,0.0214
1582253108.38837,-0.03076,0.05890,0.99762,0.01984,0.0214
1582253108.394175,-0.03070,0.05933,0.99756,0.01978,0.0214
1582253108.4000618,-0.03064,0.05981,0.99756,0.01971,0.0214
1582253108.405992,-0.03058,0.06024,0.99750,0.01965,0.0214
1582253108.412053,-0.03052,0.06073,0.99750,0.01959,0.0214
1582253108.417409,-0.03046,0.06122,0.99750,0.01953,0.0214
1582253108.42131,-0.03040,0.06171,0.99744,0.01941,0.0214
1582253108.427857,-0.03033,0.06219,0.99744,0.01935,0.0214
1582253108.432422,-0.03015,0.06317,0.99738,0.01910,0.0214
1582253108.437634,-0.03009,0.06366,0.99731,0.01904,0.0214
1582253108.443895,-0.03003,0.06415,0.99731,0.01892,0.0213
1582253108.449048,-0.02997,0.06458,0.99731,0.01880,0.0213
1582253108.455158,-0.02985,0.06512,0.99725,0.01868,0.0213
1582253108.461647,-0.02985,0.06555,0.99725,0.01855,0.0213
1582253108.466057,-0.02979,0.06604,0.99719,0.01843,0.0213
1582253108.471651,-0.02972,0.06653,0.99719,0.01825,0.0213
1582253108.476531,-0.02966,0.06689,0.99713,0.01813,0.0213
1582253108.4822268,-0.02960,0.06732,0.99713,0.01801,0.0213
1582253108.487682,-0.02948,0.06818,0.99707,0.01770,0.0213
1582253108.4935591,-0.02942,0.06860,0.99707,0.01758,0.0213
1582253108.499421,-0.02942,0.06897,0.99701,0.01740,0.0213
1582253108.505409,-0.02936,0.06934,0.99701,0.01727,0.0213
1582253108.510476,-0.02936,0.06970,0.99701,0.01709,0.0213
1582253108.518062,-0.02930,0.07013,0.99695,0.01697,0.0213
1582253108.521601,-0.02930,0.07043,0.99695,0.01678,0.0213
1582253108.52772,-0.02924,0.07080,0.99695,0.01666,0.0213
1582253108.5332532,-0.02917,0.07147,0.99689,0.01642,0.0213
1582253108.539055,-0.02917,0.07172,0.99689,0.01630,0.0213
1582253108.5448189,-0.02917,0.07202,0.99683,0.01624,0.0213
1582253108.550251,-0.02911,0.07233,0.99683,0.01611,0.0213
1582253108.5560691,-0.02911,0.07257,0.99683,0.01599,0.0213
1582253108.5611122,-0.02905,0.07288,0.99677,0.01593,0.0213
1582253108.566174,-0.02905,0.07312,0.99677,0.01587,0.0213
1582253108.5718982,-0.02899,0.07336,0.99677,0.01581,0.0213
1582253108.577576,-0.02893,0.07373,0.99670,0.01569,0.0213
1582253108.5832078,-0.02893,0.07391,0.99670,0.01563,0.0213
1582253108.5888379,-0.02887,0.07410,0.99670,0.01563,0.0213
1582253108.594622,-0.02887,0.07422,0.99670,0.01556,0.0213
1582253108.599963,-0.02887,0.07440,0.99670,0.01556,0.0213
1582253108.605602,-0.02881,0.07452,0.99670,0.01556,0.0213
1582253108.611847,-0.02881,0.07465,0.99670,0.01556,0.0213
1582253108.616061,-0.02875,0.07477,0.99664,0.01556,0.0213
1582253108.6217222,-0.02875,0.07483,0.99664,0.01556,0.0213
1582253108.627202,-0.02875,0.07489,0.99664,0.01556,0.0213
1582253108.6326091,-0.02869,0.07507,0.99664,0.01563,0.0213
1582253108.637789,-0.02869,0.07513,0.99664,0.01563,0.0213
1582253108.6438131,-0.02869,0.07520,0.99664,0.01563,0.0213
1582253108.649445,-0.02869,0.07520,0.99664,0.01569,0.0213
1582253108.6548722,-0.02869,0.07526,0.99664,0.01569,0.0213
1582253108.660346,-0.02869,0.07532,0.99664,0.01575,0.0213
1582253108.666115,-0.02869,0.07538,0.99664,0.01575,0.0213
1582253108.671581,-0.02869,0.07538,0.99664,0.01575,0.0213
1582253108.677175,-0.02863,0.07544,0.99664,0.01581,0.0213
1582253108.682322,-0.02863,0.07550,0.99658,0.01581,0.0213
1582253108.68821,-0.02863,0.07550,0.99658,0.01581,0.0213
1582253108.6936572,-0.02863,0.07550,0.99658,0.01581,0.0213
1582253108.6990972,-0.02869,0.07550,0.99658,0.01581,0.0213
1582253108.704951,-0.02869,0.07550,0.99658,0.01581,0.0213
1582253108.71062,-0.02869,0.07550,0.99658,0.01581,0.0213
1582253108.715959,-0.02875,0.07550,0.99658,0.01581,0.0212
1582253108.72105,-0.02875,0.07550,0.99658,0.01581,0.0212
1582253108.726618,-0.02881,0.07544,0.99658,0.01581,0.0212
1582253108.732366,-0.02887,0.07544,0.99658,0.01575,0.0212
1582253108.737619,-0.02899,0.07538,0.99658,0.01575,0.0212
1582253108.743453,-0.02899,0.07538,0.99658,0.01575,0.0212
1582253108.7493749,-0.02905,0.07532,0.99658,0.01575,0.0212
1582253108.755733,-0.02911,0.07532,0.99658,0.01575,0.0212
1582253108.7615669,-0.02917,0.07526,0.99664,0.01575,0.0212
1582253108.7658792,-0.02917,0.07520,0.99664,0.01575,0.0212
1582253108.771998,-0.02924,0.07513,0.99664,0.01575,0.0212
1582253108.776356,-0.02924,0.07507,0.99664,0.01569,0.0212
1582253108.782746,-0.02930,0.07501,0.99664,0.01569,0.0212
1582253108.787966,-0.02930,0.07495,0.99664,0.01575,0.0212
1582253108.7937229,-0.02930,0.07489,0.99664,0.01575,0.0212
1582253108.800077,-0.02930,0.07483,0.99664,0.01581,0.0212
1582253108.8047922,-0.02930,0.07477,0.99664,0.01581,0.0212
1582253108.8103292,-0.02930,0.07471,0.99664,0.01587,0.0211
1582253108.816046,-0.02930,0.07465,0.99664,0.01587,0.0211
1582253108.8208609,-0.02930,0.07458,0.99664,0.01593,0.0211
1582253108.8262641,-0.02936,0.07452,0.99664,0.01599,0.0211
1582253108.832127,-0.02936,0.07446,0.99664,0.01599,0.0211
1582253108.837735,-0.02936,0.07440,0.99664,0.01605,0.0211
1582253108.8448699,-0.02936,0.07428,0.99670,0.01611,0.0211
1582253108.847989,-0.02936,0.07422,0.99670,0.01611,0.0211
1582253108.855904,-0.02936,0.07416,0.99670,0.01617,0.0211
1582253108.862608,-0.02936,0.07410,0.99670,0.01617,0.0211
1582253108.8650482,-0.02936,0.07410,0.99670,0.01617,0.0211
1582253108.870694,-0.02936,0.07404,0.99670,0.01617,0.0211
1582253108.8762271,-0.02930,0.07397,0.99670,0.01611,0.0211
1582253108.881042,-0.02936,0.07391,0.99670,0.01611,0.0211
1582253108.8867068,-0.02936,0.07391,0.99670,0.01605,0.0211
1582253108.8922281,-0.02936,0.07385,0.99670,0.01605,0.0211
1582253108.8975308,-0.02936,0.07379,0.99670,0.01587,0.0211
1582253108.903763,-0.02942,0.07379,0.99670,0.01581,0.0211
1582253108.909285,-0.02942,0.07379,0.99670,0.01575,0.0211
1582253108.915602,-0.02942,0.07379,0.99670,0.01563,0.0211
1582253108.920012,-0.02942,0.07379,0.99670,0.01550,0.0211
1582253108.927532,-0.02948,0.07379,0.99670,0.01538,0.0211
1582253108.931651,-0.02948,0.07379,0.99670,0.01526,0.0211
1582253108.937294,-0.02948,0.07385,0.99670,0.01508,0.0211
1582253108.94207,-0.02948,0.07391,0.99670,0.01489,0.0211
1582253108.947347,-0.02954,0.07397,0.99670,0.01459,0.0211
1582253108.952966,-0.02954,0.07410,0.99670,0.01440,0.0211
1582253108.958816,-0.02954,0.07416,0.99670,0.01422,0.0211
1582253108.966573,-0.02954,0.07422,0.99670,0.01404,0.0211
1582253108.970004,-0.02954,0.07428,0.99670,0.01385,0.0211
1582253108.9758642,-0.02960,0.07440,0.99670,0.01367,0.0211
1582253108.980598,-0.02960,0.07446,0.99670,0.01349,0.0211
1582253108.986041,-0.02966,0.07452,0.99670,0.01337,0.0211
1582253108.991615,-0.02966,0.07458,0.99670,0.01318,0.0211
1582253108.9975412,-0.02972,0.07465,0.99670,0.01306,0.0211
1582253109.0025861,-0.02972,0.07477,0.99670,0.01294,0.0211
1582253109.0079648,-0.02979,0.07489,0.99664,0.01263,0.0211
1582253109.015519,-0.02979,0.07495,0.99664,0.01257,0.0211
1582253109.0193532,-0.02979,0.07501,0.99664,0.01245,0.0211
1582253109.024818,-0.02985,0.07507,0.99664,0.01239,0.0211
1582253109.0302222,-0.02985,0.07513,0.99664,0.01233,0.0211
1582253109.03614,-0.02991,0.07520,0.99664,0.01227,0.0211
1582253109.0411258,-0.02991,0.07520,0.99664,0.01221,0.0211
1582253109.046704,-0.02997,0.07526,0.99664,0.01215,0.0211
1582253109.052115,-0.02997,0.07532,0.99664,0.01215,0.0211
1582253109.057389,-0.03003,0.07544,0.99664,0.01208,0.0211
1582253109.062506,-0.03009,0.07550,0.99664,0.01208,0.0211
1582253109.0684621,-0.03015,0.07556,0.99664,0.01208,0.0211
1582253109.0738401,-0.03015,0.07556,0.99658,0.01208,0.0211
1582253109.079631,-0.03021,0.07562,0.99658,0.01208,0.0211
1582253109.085162,-0.03027,0.07568,0.99658,0.01208,0.0211
1582253109.09059,-0.03033,0.07574,0.99658,0.01215,0.0211
1582253109.0962229,-0.03040,0.07581,0.99658,0.01215,0.0211
1582253109.1017458,-0.03052,0.07587,0.99658,0.01221,0.0211
1582253109.1078138,-0.03058,0.07593,0.99658,0.01221,0.0210
1582253109.112698,-0.03070,0.07605,0.99658,0.01227,0.0210
1582253109.1176372,-0.03076,0.07611,0.99652,0.01233,0.0210
1582253109.1237278,-0.03088,0.07611,0.99652,0.01233,0.0210
1582253109.128905,-0.03094,0.07617,0.99652,0.01239,0.0210
1582253109.1356008,-0.03101,0.07617,0.99652,0.01239,0.0210
1582253109.140034,-0.03107,0.07617,0.99652,0.01245,0.0210
1582253109.14558,-0.03113,0.07623,0.99652,0.01245,0.0210
1582253109.150908,-0.03125,0.07623,0.99652,0.01245,0.0210
1582253109.15625,-0.03131,0.07623,0.99652,0.01251,0.0210
1582253109.162008,-0.03137,0.07617,0.99652,0.01251,0.0210
1582253109.16783,-0.03149,0.07611,0.99652,0.01257,0.0210
1582253109.1734989,-0.03149,0.07611,0.99652,0.01257,0.0210
1582253109.182584,-0.03156,0.07605,0.99652,0.01257,0.0210
1582253109.185096,-0.03162,0.07599,0.99652,0.01257,0.0210
1582253109.1900969,-0.03162,0.07593,0.99652,0.01263,0.0210
1582253109.196091,-0.03162,0.07587,0.99652,0.01263,0.0210
1582253109.200806,-0.03162,0.07581,0.99652,0.01263,0.0210
1582253109.206982,-0.03162,0.07574,0.99652,0.01263,0.0210
1582253109.212109,-0.03162,0.07568,0.99652,0.01263,0.0210
1582253109.217238,-0.03162,0.07556,0.99658,0.01263,0.0210
1582253109.2224672,-0.03156,0.07556,0.99658,0.01263,0.0210
1582253109.228266,-0.03149,0.07550,0.99658,0.01263,0.0210
1582253109.233974,-0.03149,0.07544,0.99658,0.01263,0.0210
1582253109.239851,-0.03143,0.07538,0.99658,0.01263,0.0210
1582253109.246499,-0.03137,0.07538,0.99658,0.01263,0.0210
1582253109.2520928,-0.03131,0.07532,0.99658,0.01263,0.0210
1582253109.2560818,-0.03125,0.07532,0.99658,0.01263,0.0210
1582253109.2611651,-0.03119,0.07532,0.99658,0.01257,0.0210
1582253109.268522,-0.03113,0.07532,0.99658,0.01257,0.0210
1582253109.2737489,-0.03094,0.07532,0.99658,0.01251,0.0210
1582253109.277506,-0.03088,0.07532,0.99658,0.01245,0.0210
1582253109.284395,-0.03082,0.07532,0.99658,0.01245,0.0210
1582253109.288876,-0.03070,0.07532,0.99658,0.01239,0.0210
1582253109.294954,-0.03064,0.07538,0.99658,0.01233,0.0210
1582253109.300444,-0.03064,0.07538,0.99658,0.01233,0.0210
1582253109.3057761,-0.03052,0.07538,0.99658,0.01227,0.0210
1582253109.311965,-0.03046,0.07544,0.99658,0.01221,0.0210
1582253109.316826,-0.03040,0.07544,0.99658,0.01215,0.0210
1582253109.322314,-0.03040,0.07550,0.99658,0.01208,0.0210
1582253109.327713,-0.03027,0.07550,0.99664,0.01196,0.0210
1582253109.333554,-0.03021,0.07556,0.99664,0.01190,0.0210
1582253109.338996,-0.03015,0.07556,0.99664,0.01184,0.0210
1582253109.344905,-0.03009,0.07562,0.99664,0.01178,0.0210
1582253109.351604,-0.03003,0.07562,0.99664,0.01178,0.0210
1582253109.35536,-0.03003,0.07562,0.99664,0.01172,0.0210
1582253109.36063,-0.02997,0.07562,0.99664,0.01172,0.0210
1582253109.3658812,-0.02991,0.07568,0.99664,0.01166,0.0210
1582253109.371247,-0.02991,0.07568,0.99664,0.01166,0.0210
1582253109.376919,-0.02985,0.07562,0.99664,0.01166,0.0210
1582253109.382418,-0.02972,0.07562,0.99664,0.01166,0.0209
1582253109.387986,-0.02966,0.07562,0.99664,0.01166,0.0209
1582253109.393663,-0.02966,0.07562,0.99664,0.01166,0.0209
1582253109.399791,-0.02960,0.07556,0.99664,0.01172,0.0209
1582253109.404532,-0.02954,0.07556,0.99664,0.01172,0.0209
1582253109.410603,-0.02954,0.07550,0.99664,0.01178,0.0209
1582253109.415283,-0.02948,0.07550,0.99664,0.01178,0.0209
1582253109.420507,-0.02948,0.07544,0.99664,0.01184,0.0209
1582253109.425837,-0.02942,0.07544,0.99664,0.01190,0.0209
1582253109.4313312,-0.02942,0.07538,0.99664,0.01196,0.0209
1582253109.436901,-0.02942,0.07538,0.99664,0.01202,0.0209
1582253109.4426959,-0.02948,0.07532,0.99664,0.01215,0.0209
1582253109.448676,-0.02954,0.07526,0.99664,0.01227,0.0209
1582253109.455334,-0.02954,0.07520,0.99664,0.01233,0.0209
1582253109.460371,-0.02960,0.07520,0.99664,0.01239,0.0209
1582253109.4667342,-0.02966,0.07513,0.99664,0.01251,0.0209
1582253109.471534,-0.02972,0.07507,0.99664,0.01263,0.0209
1582253109.47631,-0.02972,0.07507,0.99664,0.01270,0.0209
1582253109.481344,-0.02979,0.07501,0.99664,0.01282,0.0209
1582253109.487264,-0.02979,0.07495,0.99664,0.01288,0.0209
1582253109.4924018,-0.02985,0.07489,0.99664,0.01306,0.0209
1582253109.498016,-0.02991,0.07489,0.99664,0.01318,0.0209
1582253109.5065851,-0.02991,0.07483,0.99664,0.01324,0.0209
1582253109.509282,-0.02991,0.07483,0.99664,0.01331,0.0209
1582253109.515577,-0.02991,0.07483,0.99664,0.01337,0.0209
1582253109.520334,-0.02991,0.07477,0.99664,0.01343,0.0209
1582253109.5257258,-0.02991,0.07477,0.99664,0.01349,0.0208
1582253109.531127,-0.02997,0.07477,0.99664,0.01355,0.0208
1582253109.536191,-0.02997,0.07477,0.99664,0.01361,0.0208
1582253109.54209,-0.02997,0.07477,0.99664,0.01367,0.0208
1582253109.547442,-0.02997,0.07477,0.99664,0.01373,0.0208
1582253109.552802,-0.03003,0.07477,0.99664,0.01379,0.0208
1582253109.557997,-0.03003,0.07471,0.99664,0.01379,0.0208
1582253109.564,-0.03003,0.07477,0.99664,0.01385,0.0208
1582253109.5697348,-0.03003,0.07477,0.99664,0.01385,0.0208
1582253109.574883,-0.03003,0.07477,0.99664,0.01385,0.0208
1582253109.581743,-0.03003,0.07471,0.99664,0.01392,0.0208
1582253109.5856042,-0.03009,0.07471,0.99664,0.01392,0.0208
1582253109.590917,-0.03009,0.07477,0.99664,0.01392,0.0208
1582253109.59631,-0.03009,0.07477,0.99664,0.01392,0.0208
1582253109.601968,-0.03009,0.07477,0.99664,0.01392,0.0208
1582253109.607287,-0.03009,0.07477,0.99664,0.01398,0.0208
1582253109.614021,-0.03009,0.07477,0.99664,0.01398,0.0208
1582253109.6199958,-0.03009,0.07471,0.99664,0.01398,0.0208
1582253109.624778,-0.03015,0.07477,0.99664,0.01398,0.0208
1582253109.629996,-0.03015,0.07477,0.99664,0.01404,0.0208
1582253109.634994,-0.03015,0.07471,0.99664,0.01404,0.0208
1582253109.641661,-0.03021,0.07477,0.99664,0.01410,0.0208
1582253109.647894,-0.03021,0.07477,0.99664,0.01410,0.0208
1582253109.65087,-0.03027,0.07477,0.99664,0.01416,0.0208
1582253109.656411,-0.03027,0.07477,0.99664,0.01416,0.0208
1582253109.662017,-0.03033,0.07477,0.99664,0.01422,0.0208
1582253109.667433,-0.03040,0.07477,0.99664,0.01428,0.0208
1582253109.6730921,-0.03040,0.07477,0.99664,0.01428,0.0208
1582253109.679727,-0.03046,0.07483,0.99664,0.01434,0.0208
1582253109.685616,-0.03052,0.07483,0.99664,0.01440,0.0208
1582253109.689943,-0.03052,0.07483,0.99664,0.01440,0.0208
1582253109.696301,-0.03058,0.07489,0.99664,0.01447,0.0208
1582253109.700484,-0.03064,0.07489,0.99664,0.01453,0.0208
1582253109.707563,-0.03070,0.07489,0.99658,0.01459,0.0208
1582253109.711134,-0.03076,0.07495,0.99658,0.01459,0.0208
1582253109.718608,-0.03082,0.07495,0.99658,0.01465,0.0208
1582253109.722599,-0.03088,0.07501,0.99658,0.01477,0.0208
1582253109.728408,-0.03094,0.07501,0.99658,0.01483,0.0208
1582253109.7337768,-0.03101,0.07507,0.99658,0.01483,0.0208
1582253109.7393868,-0.03107,0.07507,0.99658,0.01489,0.0208
1582253109.7477188,-0.03107,0.07513,0.99658,0.01495,0.0208
1582253109.750626,-0.03113,0.07520,0.99658,0.01501,0.0208
1582253109.75595,-0.03119,0.07520,0.99658,0.01501,0.0208
1582253109.7608829,-0.03119,0.07526,0.99658,0.01508,0.0208
1582253109.767186,-0.03125,0.07526,0.99658,0.01514,0.0208
1582253109.7720299,-0.03131,0.07538,0.99652,0.01520,0.0208
1582253109.7775402,-0.03137,0.07538,0.99652,0.01520,0.0208
1582253109.783354,-0.03137,0.07544,0.99652,0.01526,0.0208
1582253109.7890701,-0.03143,0.07544,0.99652,0.01532,0.0208
1582253109.794395,-0.03143,0.07550,0.99652,0.01532,0.0208
1582253109.7997792,-0.03149,0.07556,0.99652,0.01532,0.0208
1582253109.805387,-0.03149,0.07562,0.99652,0.01532,0.0208
1582253109.810941,-0.03156,0.07562,0.99652,0.01538,0.0208
1582253109.816173,-0.03156,0.07568,0.99652,0.01538,0.0208
1582253109.824182,-0.03162,0.07574,0.99652,0.01538,0.0208
1582253109.827532,-0.03174,0.07581,0.99652,0.01544,0.0208
1582253109.8329961,-0.03174,0.07587,0.99652,0.01544,0.0208
1582253109.839583,-0.03180,0.07587,0.99652,0.01544,0.0208
