imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666563.553225,0.02338,-0.02423,-0.99652,0.07648,0.0142
1581666563.559461,0.02319,-0.02411,-0.99640,0.07764,0.0142
1581666563.5639622,0.02307,-0.02405,-0.99634,0.07867,0.0142
1581666563.569942,0.02283,-0.02393,-0.99628,0.07990,0.0142
1581666563.576285,0.02264,-0.02386,-0.99615,0.08099,0.0142
1581666563.5809011,0.02234,-0.02374,-0.99603,0.08307,0.0142
1581666563.587451,0.02216,-0.02368,-0.99591,0.08411,0.0142
1581666563.59283,0.02197,-0.02362,-0.99585,0.08527,0.0142
1581666563.598707,0.02185,-0.02362,-0.99579,0.08612,0.0142
1581666563.60347,0.02167,-0.02362,-0.99567,0.08716,0.0142
1581666563.609249,0.02148,-0.02362,-0.99561,0.08813,0.0142
1581666563.614412,0.02130,-0.02362,-0.99548,0.08917,0.0142
1581666563.61991,0.02112,-0.02362,-0.99542,0.09015,0.0142
1581666563.625035,0.02081,-0.02368,-0.99530,0.09186,0.0142
1581666563.630434,0.02063,-0.02374,-0.99518,0.09271,0.0142
1581666563.635902,0.02051,-0.02380,-0.99512,0.09357,0.0144
1581666563.641983,0.02032,-0.02386,-0.99506,0.09442,0.0144
1581666563.647255,0.02014,-0.02399,-0.99493,0.09528,0.0144
1581666563.6533089,0.02002,-0.02405,-0.99487,0.09601,0.0144
1581666563.658334,0.01984,-0.02417,-0.99481,0.09680,0.0144
1581666563.664026,0.01971,-0.02429,-0.99475,0.09753,0.0144
1581666563.670314,0.01953,-0.02435,-0.99469,0.09833,0.0144
1581666563.675309,0.01941,-0.02448,-0.99457,0.09906,0.0144
1581666563.680046,0.01910,-0.02466,-0.99445,0.10040,0.0144
1581666563.686591,0.01898,-0.02478,-0.99438,0.10101,0.0144
1581666563.691967,0.01886,-0.02490,-0.99432,0.10168,0.0144
1581666563.69765,0.01874,-0.02502,-0.99426,0.10223,0.0144
1581666563.7032378,0.01862,-0.02509,-0.99420,0.10272,0.0144
1581666563.70877,0.01849,-0.02521,-0.99414,0.10333,0.0144
1581666563.715317,0.01837,-0.02533,-0.99408,0.10376,0.0144
1581666563.721073,0.01825,-0.02545,-0.99408,0.10431,0.0144
1581666563.725485,0.01801,-0.02570,-0.99396,0.10516,0.0144
1581666563.731039,0.01794,-0.02582,-0.99390,0.10547,0.0144
1581666563.7369988,0.01782,-0.02594,-0.99390,0.10590,0.0144
1581666563.742757,0.01770,-0.02606,-0.99384,0.10614,0.0144
1581666563.7485151,0.01758,-0.02618,-0.99384,0.10645,0.0144
1581666563.7534301,0.01746,-0.02637,-0.99377,0.10675,0.0144
1581666563.75935,0.01733,-0.02649,-0.99377,0.10699,0.0144
1581666563.76457,0.01721,-0.02661,-0.99371,0.10718,0.0144
1581666563.7714088,0.01697,-0.02686,-0.99371,0.10748,0.0144
1581666563.776174,0.01691,-0.02692,-0.99371,0.10754,0.0144
1581666563.78232,0.01678,-0.02704,-0.99365,0.10760,0.0144
1581666563.787888,0.01666,-0.02716,-0.99365,0.10767,0.0144
1581666563.793411,0.01660,-0.02728,-0.99365,0.10773,0.0144
1581666563.798521,0.01648,-0.02740,-0.99365,0.10773,0.0144
1581666563.8037288,0.01642,-0.02747,-0.99365,0.10767,0.0144
1581666563.809495,0.01630,-0.02759,-0.99365,0.10767,0.0144
1581666563.815318,0.01611,-0.02777,-0.99365,0.10754,0.0144
1581666563.820235,0.01605,-0.02789,-0.99371,0.10748,0.0144
1581666563.826101,0.01599,-0.02802,-0.99371,0.10742,0.0144
1581666563.831858,0.01599,-0.02808,-0.99371,0.10730,0.0144
1581666563.837507,0.01593,-0.02820,-0.99371,0.10724,0.0144
1581666563.843956,0.01587,-0.02826,-0.99371,0.10712,0.0144
1581666563.848598,0.01587,-0.02838,-0.99371,0.10699,0.0144
1581666563.853833,0.01587,-0.02844,-0.99371,0.10687,0.0144
1581666563.859893,0.01587,-0.02850,-0.99377,0.10675,0.0144
1581666563.865582,0.01587,-0.02869,-0.99377,0.10657,0.0144
1581666563.872541,0.01587,-0.02875,-0.99377,0.10645,0.0144
1581666563.877702,0.01587,-0.02881,-0.99377,0.10632,0.0143
1581666563.882818,0.01587,-0.02887,-0.99377,0.10620,0.0143
1581666563.889007,0.01593,-0.02887,-0.99384,0.10614,0.0143
1581666563.893638,0.01593,-0.02893,-0.99384,0.10602,0.0143
1581666563.89953,0.01599,-0.02893,-0.99384,0.10590,0.0143
1581666563.9048698,0.01599,-0.02899,-0.99384,0.10583,0.0143
1581666563.909973,0.01605,-0.02899,-0.99384,0.10565,0.0143
1581666563.916301,0.01611,-0.02899,-0.99384,0.10553,0.0143
1581666563.9214091,0.01611,-0.02899,-0.99390,0.10547,0.0143
1581666563.926597,0.01617,-0.02893,-0.99390,0.10535,0.0143
1581666563.932987,0.01624,-0.02893,-0.99390,0.10529,0.0143
1581666563.938922,0.01624,-0.02893,-0.99390,0.10522,0.0143
1581666563.944195,0.01630,-0.02887,-0.99390,0.10516,0.0143
1581666563.94858,0.01636,-0.02881,-0.99390,0.10504,0.0143
1581666563.954259,0.01642,-0.02881,-0.99390,0.10498,0.0143
1581666563.960499,0.01648,-0.02869,-0.99396,0.10486,0.0143
1581666563.965318,0.01654,-0.02863,-0.99396,0.10480,0.0143
1581666563.9711292,0.01660,-0.02856,-0.99396,0.10474,0.0143
1581666563.976898,0.01660,-0.02850,-0.99396,0.10468,0.0143
1581666563.983352,0.01666,-0.02844,-0.99396,0.10468,0.0143
1581666563.9886951,0.01672,-0.02838,-0.99396,0.10461,0.0143
1581666563.9933922,0.01672,-0.02832,-0.99396,0.10455,0.0143
1581666563.99925,0.01678,-0.02826,-0.99396,0.10449,0.0143
1581666564.005188,0.01685,-0.02814,-0.99402,0.10443,0.0143
1581666564.010462,0.01685,-0.02802,-0.99402,0.10437,0.0143
1581666564.015541,0.01685,-0.02795,-0.99402,0.10431,0.0143
1581666564.021575,0.01685,-0.02783,-0.99402,0.10431,0.0143
1581666564.0282,0.01691,-0.02777,-0.99402,0.10425,0.0143
1581666564.033041,0.01691,-0.02765,-0.99402,0.10419,0.0143
1581666564.0386848,0.01691,-0.02759,-0.99402,0.10419,0.0143
1581666564.044393,0.01691,-0.02753,-0.99402,0.10419,0.0143
1581666564.049241,0.01691,-0.02740,-0.99402,0.10413,0.0143
1581666564.054622,0.01697,-0.02716,-0.99408,0.10406,0.0143
1581666564.060964,0.01697,-0.02704,-0.99408,0.10406,0.0143
1581666564.066827,0.01697,-0.02692,-0.99408,0.10400,0.0143
1581666564.072387,0.01697,-0.02679,-0.99408,0.10400,0.0143
1581666564.079794,0.01697,-0.02667,-0.99408,0.10400,0.0143
1581666564.083422,0.01697,-0.02655,-0.99408,0.10394,0.0143
1581666564.089282,0.01697,-0.02643,-0.99408,0.10394,0.0143
1581666564.094305,0.01697,-0.02631,-0.99408,0.10394,0.0143
1581666564.1000252,0.01691,-0.02618,-0.99408,0.10388,0.0143
1581666564.105691,0.01685,-0.02588,-0.99414,0.10388,0.0143
1581666564.1114528,0.01685,-0.02576,-0.99414,0.10382,0.0142
1581666564.117284,0.01685,-0.02557,-0.99414,0.10382,0.0143
1581666564.123134,0.01685,-0.02545,-0.99414,0.10382,0.0143
1581666564.1289291,0.01678,-0.02527,-0.99414,0.10382,0.0142
1581666564.134005,0.01678,-0.02515,-0.99414,0.10376,0.0142
1581666564.1394508,0.01678,-0.02502,-0.99414,0.10376,0.0142
1581666564.1446111,0.01678,-0.02484,-0.99414,0.10376,0.0142
1581666564.150521,0.01672,-0.02454,-0.99414,0.10370,0.0142
1581666564.156876,0.01672,-0.02441,-0.99414,0.10370,0.0142
1581666564.1622322,0.01672,-0.02429,-0.99420,0.10370,0.0142
1581666564.1675751,0.01666,-0.02417,-0.99420,0.10364,0.0142
1581666564.173227,0.01666,-0.02405,-0.99420,0.10364,0.0142
1581666564.180843,0.01666,-0.02399,-0.99420,0.10358,0.0142
1581666564.184327,0.01666,-0.02386,-0.99420,0.10358,0.0142
1581666564.189614,0.01660,-0.02380,-0.99420,0.10358,0.0142
1581666564.1952069,0.01660,-0.02368,-0.99420,0.10352,0.0142
1581666564.201314,0.01660,-0.02362,-0.99420,0.10352,0.0142
1581666564.207177,0.01666,-0.02356,-0.99420,0.10345,0.0142
1581666564.212571,0.01666,-0.02350,-0.99420,0.10345,0.0142
1581666564.218273,0.01666,-0.02344,-0.99420,0.10339,0.0142
1581666564.2248871,0.01666,-0.02344,-0.99420,0.10339,0.0142
1581666564.229011,0.01666,-0.02338,-0.99420,0.10333,0.0142
1581666564.234441,0.01672,-0.02332,-0.99426,0.10333,0.0142
1581666564.240306,0.01672,-0.02332,-0.99426,0.10321,0.0142
1581666564.246304,0.01678,-0.02332,-0.99426,0.10321,0.0142
1581666564.252587,0.01678,-0.02332,-0.99426,0.10315,0.0142
1581666564.2576,0.01678,-0.02332,-0.99426,0.10309,0.0142
1581666564.2643578,0.01685,-0.02332,-0.99426,0.10303,0.0142
1581666564.268495,0.01685,-0.02332,-0.99426,0.10297,0.0142
1581666564.2740748,0.01691,-0.02338,-0.99426,0.10297,0.0142
1581666564.279828,0.01691,-0.02344,-0.99426,0.10291,0.0142
1581666564.285439,0.01691,-0.02350,-0.99426,0.10278,0.0142
1581666564.2910552,0.01697,-0.02356,-0.99426,0.10272,0.0142
1581666564.2970529,0.01697,-0.02362,-0.99426,0.10266,0.0142
1581666564.3025222,0.01697,-0.02362,-0.99432,0.10266,0.0142
1581666564.309209,0.01697,-0.02368,-0.99432,0.10260,0.0142
1581666564.3133051,0.01703,-0.02380,-0.99432,0.10254,0.0142
1581666564.319146,0.01703,-0.02386,-0.99432,0.10248,0.0142
1581666564.324821,0.01709,-0.02393,-0.99432,0.10248,0.0142
1581666564.330875,0.01709,-0.02405,-0.99432,0.10236,0.0142
1581666564.335712,0.01715,-0.02411,-0.99432,0.10236,0.0142
1581666564.34144,0.01715,-0.02423,-0.99432,0.10229,0.0142
1581666564.347645,0.01715,-0.02435,-0.99432,0.10229,0.0142
1581666564.35273,0.01721,-0.02441,-0.99432,0.10223,0.0142
1581666564.359178,0.01721,-0.02454,-0.99432,0.10223,0.0142
1581666564.3635368,0.01727,-0.02460,-0.99432,0.10217,0.0142
1581666564.369605,0.01727,-0.02472,-0.99432,0.10217,0.0142
1581666564.376544,0.01740,-0.02490,-0.99432,0.10211,0.0142
1581666564.381721,0.01746,-0.02496,-0.99432,0.10211,0.0142
1581666564.387778,0.01746,-0.02502,-0.99432,0.10205,0.0142
1581666564.392718,0.01752,-0.02509,-0.99432,0.10199,0.0142
1581666564.397963,0.01758,-0.02515,-0.99432,0.10199,0.0142
1581666564.403321,0.01758,-0.02521,-0.99432,0.10193,0.0142
1581666564.409526,0.01764,-0.02521,-0.99432,0.10187,0.0142
1581666564.414461,0.01770,-0.02527,-0.99432,0.10181,0.0142
1581666564.420196,0.01776,-0.02527,-0.99432,0.10168,0.0142
1581666564.4260921,0.01776,-0.02527,-0.99432,0.10168,0.0142
1581666564.43224,0.01782,-0.02527,-0.99432,0.10156,0.0142
1581666564.4375622,0.01782,-0.02527,-0.99432,0.10150,0.0142
1581666564.443848,0.01782,-0.02521,-0.99438,0.10144,0.0142
1581666564.448493,0.01788,-0.02521,-0.99438,0.10138,0.0142
1581666564.454329,0.01788,-0.02521,-0.99438,0.10132,0.0142
1581666564.460502,0.01788,-0.02515,-0.99438,0.10126,0.0142
1581666564.465251,0.01794,-0.02509,-0.99438,0.10114,0.0142
1581666564.4711418,0.01794,-0.02502,-0.99438,0.10107,0.0142
1581666564.477099,0.01794,-0.02502,-0.99438,0.10107,0.0142
1581666564.484152,0.01794,-0.02496,-0.99438,0.10101,0.0142
1581666564.488158,0.01794,-0.02490,-0.99445,0.10095,0.0142
1581666564.4933782,0.01794,-0.02490,-0.99445,0.10089,0.0142
1581666564.4988391,0.01794,-0.02484,-0.99445,0.10089,0.0142
1581666564.503566,0.01788,-0.02484,-0.99445,0.10083,0.0142
1581666564.509855,0.01788,-0.02478,-0.99445,0.10077,0.0142
1581666564.514888,0.01788,-0.02472,-0.99445,0.10071,0.0142
1581666564.5210931,0.01788,-0.02466,-0.99445,0.10071,0.0142
1581666564.5276449,0.01788,-0.02460,-0.99445,0.10071,0.0142
1581666564.532552,0.01788,-0.02454,-0.99445,0.10065,0.0142
1581666564.5381792,0.01788,-0.02454,-0.99445,0.10065,0.0142
1581666564.544849,0.01782,-0.02448,-0.99445,0.10065,0.0142
1581666564.54965,0.01782,-0.02441,-0.99445,0.10059,0.0142
1581666564.555161,0.01782,-0.02435,-0.99445,0.10059,0.0142
1581666564.560593,0.01776,-0.02429,-0.99451,0.10059,0.0142
1581666564.566616,0.01770,-0.02423,-0.99451,0.10052,0.0142
1581666564.572505,0.01770,-0.02423,-0.99451,0.10052,0.0142
1581666564.578211,0.01764,-0.02417,-0.99451,0.10052,0.0142
1581666564.583086,0.01758,-0.02417,-0.99451,0.10052,0.0142
1581666564.5883431,0.01758,-0.02417,-0.99451,0.10052,0.0142
1581666564.593536,0.01752,-0.02417,-0.99451,0.10052,0.0142
1581666564.601075,0.01752,-0.02417,-0.99451,0.10052,0.0142
1581666564.60496,0.01746,-0.02417,-0.99451,0.10046,0.0142
1581666564.610775,0.01740,-0.02417,-0.99451,0.10046,0.0142
1581666564.616221,0.01740,-0.02417,-0.99451,0.10046,0.0142
1581666564.6222699,0.01733,-0.02423,-0.99451,0.10046,0.0142
1581666564.62879,0.01733,-0.02423,-0.99451,0.10046,0.0142
1581666564.632601,0.01727,-0.02429,-0.99451,0.10046,0.0142
1581666564.638363,0.01727,-0.02429,-0.99451,0.10046,0.0142
1581666564.6445591,0.01721,-0.02435,-0.99451,0.10046,0.0142
1581666564.649206,0.01721,-0.02435,-0.99451,0.10040,0.0142
1581666564.654575,0.01715,-0.02448,-0.99451,0.10040,0.0142
1581666564.660039,0.01709,-0.02448,-0.99451,0.10040,0.0142
1581666564.6659222,0.01709,-0.02454,-0.99451,0.10040,0.0142
1581666564.67184,0.01703,-0.02460,-0.99451,0.10040,0.0142
1581666564.67771,0.01697,-0.02460,-0.99451,0.10040,0.0142
1581666564.682561,0.01697,-0.02466,-0.99451,0.10034,0.0142
1581666564.688769,0.01697,-0.02472,-0.99451,0.10034,0.0142
1581666564.693696,0.01691,-0.02472,-0.99451,0.10034,0.0142
1581666564.699785,0.01691,-0.02478,-0.99451,0.10034,0.0142
1581666564.704742,0.01691,-0.02478,-0.99451,0.10034,0.0142
1581666564.710559,0.01678,-0.02484,-0.99451,0.10028,0.0142
1581666564.715499,0.01678,-0.02484,-0.99451,0.10028,0.0142
1581666564.720972,0.01672,-0.02490,-0.99451,0.10028,0.0142
1581666564.7265751,0.01672,-0.02490,-0.99451,0.10022,0.0142
1581666564.7323678,0.01666,-0.02490,-0.99451,0.10022,0.0142
1581666564.738297,0.01666,-0.02490,-0.99451,0.10022,0.0142
1581666564.743149,0.01666,-0.02496,-0.99451,0.10022,0.0142
1581666564.74823,0.01660,-0.02496,-0.99451,0.10016,0.0142
1581666564.7535942,0.01660,-0.02496,-0.99451,0.10016,0.0142
1581666564.759291,0.01660,-0.02496,-0.99451,0.10010,0.0142
1581666564.764878,0.01654,-0.02496,-0.99451,0.10004,0.0142
1581666564.7702222,0.01654,-0.02496,-0.99451,0.10004,0.0142
1581666564.7754629,0.01654,-0.02496,-0.99457,0.09998,0.0142
1581666564.78175,0.01648,-0.02496,-0.99457,0.09998,0.0142
1581666564.78897,0.01648,-0.02496,-0.99457,0.09991,0.0142
1581666564.792885,0.01648,-0.02496,-0.99457,0.09991,0.0142
1581666564.797945,0.01642,-0.02496,-0.99457,0.09985,0.0142
1581666564.804505,0.01642,-0.02496,-0.99457,0.09979,0.0142
1581666564.808594,0.01642,-0.02490,-0.99457,0.09979,0.0142
1581666564.8150458,0.01636,-0.02490,-0.99457,0.09973,0.0142
1581666564.820299,0.01636,-0.02490,-0.99457,0.09967,0.0142
1581666564.8267388,0.01636,-0.02490,-0.99457,0.09961,0.0142
1581666564.8317912,0.01630,-0.02484,-0.99457,0.09961,0.0142
1581666564.837489,0.01630,-0.02484,-0.99457,0.09955,0.0142
1581666564.8425379,0.01630,-0.02484,-0.99457,0.09955,0.0142
1581666564.848076,0.01630,-0.02484,-0.99457,0.09949,0.0142
1581666564.8534348,0.01630,-0.02478,-0.99463,0.09943,0.0142
1581666564.860758,0.01624,-0.02478,-0.99463,0.09943,0.0142
1581666564.8646421,0.01624,-0.02472,-0.99463,0.09937,0.0142
1581666564.870682,0.01624,-0.02472,-0.99463,0.09930,0.0142
1581666564.8759549,0.01624,-0.02466,-0.99463,0.09930,0.0142
1581666564.882709,0.01624,-0.02466,-0.99463,0.09924,0.0142
1581666564.88857,0.01624,-0.02466,-0.99463,0.09924,0.0142
1581666564.8930838,0.01617,-0.02466,-0.99463,0.09918,0.0142
1581666564.89872,0.01617,-0.02460,-0.99463,0.09918,0.0142
1581666564.9042702,0.01617,-0.02460,-0.99463,0.09912,0.0142
1581666564.909666,0.01617,-0.02460,-0.99463,0.09912,0.0142
1581666564.915065,0.01617,-0.02460,-0.99463,0.09906,0.0142
1581666564.921945,0.01617,-0.02466,-0.99463,0.09906,0.0142
1581666564.926864,0.01617,-0.02466,-0.99463,0.09900,0.0142
1581666564.9325912,0.01617,-0.02466,-0.99463,0.09900,0.0142
1581666564.9377081,0.01617,-0.02466,-0.99463,0.09900,0.0142
1581666564.9442098,0.01617,-0.02466,-0.99463,0.09894,0.0142
1581666564.9484339,0.01617,-0.02472,-0.99463,0.09894,0.0142
1581666564.954679,0.01617,-0.02472,-0.99463,0.09894,0.0142
1581666564.959714,0.01617,-0.02472,-0.99463,0.09888,0.0142
1581666564.9657521,0.01617,-0.02472,-0.99469,0.09888,0.0142
1581666564.972713,0.01617,-0.02472,-0.99469,0.09888,0.0142
1581666564.977898,0.01617,-0.02472,-0.99469,0.09882,0.0142
1581666564.983673,0.01617,-0.02472,-0.99469,0.09882,0.0142
1581666564.989067,0.01624,-0.02478,-0.99469,0.09875,0.0142
1581666564.993744,0.01624,-0.02478,-0.99469,0.09875,0.0142
1581666565.0022762,0.01630,-0.02478,-0.99469,0.09869,0.0141
1581666565.0045528,0.01630,-0.02478,-0.99469,0.09863,0.0142
1581666565.010476,0.01630,-0.02478,-0.99469,0.09863,0.0142
1581666565.015439,0.01636,-0.02478,-0.99469,0.09863,0.0142
1581666565.0212119,0.01636,-0.02478,-0.99469,0.09857,0.0142
1581666565.0286138,0.01642,-0.02478,-0.99469,0.09857,0.0141
1581666565.032498,0.01642,-0.02478,-0.99469,0.09851,0.0142
1581666565.037765,0.01642,-0.02478,-0.99469,0.09845,0.0141
1581666565.043767,0.01648,-0.02478,-0.99469,0.09839,0.0141
1581666565.049591,0.01648,-0.02478,-0.99469,0.09839,0.0141
1581666565.053571,0.01654,-0.02478,-0.99469,0.09833,0.0142
1581666565.059513,0.01654,-0.02478,-0.99469,0.09827,0.0142
1581666565.065129,0.01660,-0.02472,-0.99475,0.09821,0.0141
1581666565.071691,0.01660,-0.02472,-0.99475,0.09814,0.0141
1581666565.076488,0.01660,-0.02466,-0.99475,0.09808,0.0142
1581666565.082865,0.01660,-0.02466,-0.99475,0.09802,0.0142
1581666565.088511,0.01666,-0.02466,-0.99475,0.09796,0.0141
1581666565.0947242,0.01666,-0.02460,-0.99475,0.09790,0.0141
1581666565.09854,0.01666,-0.02460,-0.99475,0.09784,0.0141
