eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665313.235851,"{'circle_3d': {'center': [-1.5549251232856787, 4.730890552402727, 76.93763266367422], 'normal': [-0.09518201494634924, 0.6612697279012753, -0.7440851638032614], 'radius': 2.2213442148339833}, 'confidence': 0.5080346707396772, 'timestamp': 7272.794227, 'diameter_3d': 4.4426884296679665, 'ellipse': {'center': [147.50162792151679, 157.883558582142], 'axes': [25.12256212704329, 35.80994653081267], 'angle': -81.21447530024761}, 'location': [147.50162792151679, 157.883558582142], 'diameter': 35.80994653081267, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8905598218807653, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2933064636007443, 'phi': -1.698023560191024, 'norm_pos': [0.46094258725473997, 0.34215183924107495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.24368,"{'circle_3d': {'center': [-1.5425928901422064, 4.736725822247315, 76.94125211758056], 'normal': [-0.09415432885105993, 0.6617560003883246, -0.7437835426444002], 'radius': 2.2243682909526346}, 'confidence': 0.5281721172092934, 'timestamp': 7272.802627, 'diameter_3d': 4.448736581905269, 'ellipse': {'center': [147.60129729934343, 157.92810131227452], 'axes': [25.143300073192787, 35.857011298171244], 'angle': -81.31166438867726}, 'location': [147.60129729934343, 157.92810131227452], 'diameter': 35.857011298171244, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8905598218807653, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2939548841735093, 'phi': -1.6967149248448996, 'norm_pos': [0.4612540540604482, 0.3419662445321895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.250999,"{'circle_3d': {'center': [-1.8290337829287922, 4.5611781701219325, 76.82836131008584], 'normal': [-0.11802440324994201, 0.6471270293778757, -0.7531911099356265], 'radius': 2.2224745224836946}, 'confidence': 0.4733940707042533, 'timestamp': 7272.811027, 'diameter_3d': 4.444949044967389, 'ellipse': {'center': [145.28060469756704, 156.56877829370825], 'axes': [25.545839674321922, 35.879520392360774], 'angle': -78.96879194167838}, 'location': [145.28060469756704, 156.56877829370825], 'diameter': 35.879520392360774, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8905598218807653, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274606295596972, 'phi': -1.7262314799244427, 'norm_pos': [0.454001889679897, 0.3476300904428823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.259187,"{'circle_3d': {'center': [-1.8935935280784357, 4.579849655494732, 76.85480849319197], 'normal': [-0.12340438201241227, 0.6486829864922754, -0.7509871780101156], 'radius': 2.205042537303039}, 'confidence': 0.7585236299547812, 'timestamp': 7272.819427, 'diameter_3d': 4.410085074606078, 'ellipse': {'center': [144.76590955878302, 156.71092683809948], 'axes': [25.241516296112213, 35.58591345909877], 'angle': -78.52288281881981}, 'location': [144.76590955878302, 156.71092683809948], 'diameter': 35.58591345909877, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8905598218807653, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2766489827207494, 'phi': -1.7336637079027024, 'norm_pos': [0.45239346737119696, 0.34703780484125213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.268003,"{'circle_3d': {'center': [-1.8860679494097004, 4.583412787188532, 76.8566536433911], 'normal': [-0.12277725045668442, 0.6489799141334259, -0.750833415493522], 'radius': 2.2100295914292567}, 'confidence': 0.8605830455292954, 'timestamp': 7272.827827, 'diameter_3d': 4.420059182858513, 'ellipse': {'center': [144.82694027796416, 156.73768213719444], 'axes': [25.291881147966368, 35.66555586276647], 'angle': -78.58368097231482}, 'location': [144.82694027796416, 156.73768213719444], 'diameter': 35.66555586276647, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8903050487527819, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.277039198384551, 'phi': -1.732883087830545, 'norm_pos': [0.452584188368638, 0.34692632442835647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.275797,"{'circle_3d': {'center': [-1.8859998125724746, 4.586990328609099, 76.85973597319209], 'normal': [-0.12277157238691555, 0.6492780425851395, -0.7505765546767725], 'radius': 2.222680690253432}, 'confidence': 0.886787573606473, 'timestamp': 7272.836227, 'diameter_3d': 4.445361380506864, 'ellipse': {'center': [144.82855359239147, 156.76235255912243], 'axes': [25.42488965994587, 35.86835927747594], 'angle': -78.58978806121338}, 'location': [144.82855359239147, 156.76235255912243], 'diameter': 35.86835927747594, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8903050487527819, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.277431122846887, 'phi': -1.7329302221113814, 'norm_pos': [0.45258922997622336, 0.3468235310036565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.284559,"{'circle_3d': {'center': [-1.885934992394008, 4.590582263556795, 76.86283378381748], 'normal': [-0.12276617070537671, 0.6495773704974478, -0.7503184037913235], 'radius': 2.212485170998068}, 'confidence': 0.8599714984165634, 'timestamp': 7272.844627, 'diameter_3d': 4.424970341996136, 'ellipse': {'center': [144.82927664575632, 156.79203728959573], 'axes': [25.296298753708594, 35.70233464653333], 'angle': -78.5958984113936}, 'location': [144.82927664575632, 156.79203728959573], 'diameter': 35.70233464653333, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8903050487527819, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.277824756107799, 'phi': -1.7329780206770096, 'norm_pos': [0.4525914895179885, 0.34669984462668446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.291359,"{'circle_3d': {'center': [-1.898395764576999, 4.502595536687588, 76.7894370439362], 'normal': [-0.12380456838729259, 0.6422451432583469, -0.7564347987814295], 'radius': 2.2283897721719326}, 'confidence': 0.7576411029165704, 'timestamp': 7272.853027, 'diameter_3d': 4.456779544343865, 'ellipse': {'center': [144.71569124570308, 156.11343421637451], 'axes': [25.76174524704652, 35.99338462234025], 'angle': -78.36417020870383}, 'location': [144.71569124570308, 156.11343421637451], 'diameter': 35.99338462234025, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8903050487527819, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268220098167202, 'phi': -1.73302648352742, 'norm_pos': [0.45223653514282214, 0.3495273574317729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.299239,"{'circle_3d': {'center': [-1.897482072242043, 4.512627699686487, 76.79781468779393], 'normal': [-0.12372842735937957, 0.6430811568415885, -0.7557366617932856], 'radius': 2.2236599415995855}, 'confidence': 0.9957774956049075, 'timestamp': 7272.861427, 'diameter_3d': 4.447319883199171, 'ellipse': {'center': [144.72446103383328, 156.19149700748613], 'axes': [25.67467654241329, 35.91305009487149], 'angle': -78.38710399953945}, 'location': [144.72446103383328, 156.19149700748613], 'diameter': 35.91305009487149, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8903050487527819, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2693112878249777, 'phi': -1.7330756106626177, 'norm_pos': [0.452263940730729, 0.3492020958021411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.307453,"{'circle_3d': {'center': [-1.7672422668815895, 4.486440968611657, 76.75528156243911], 'normal': [-0.11287511024600848, 0.6408989292520194, -0.759281088906188], 'radius': 2.3409539972038385}, 'confidence': 0.8298724078815554, 'timestamp': 7272.869827, 'diameter_3d': 4.681907994407677, 'ellipse': {'center': [145.76870909323924, 155.9732940214783], 'axes': [27.208821615552477, 37.828734482720016], 'angle': -79.31469430418049}, 'location': [145.76870909323924, 155.9732940214783], 'diameter': 37.828734482720016, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8899507359683034, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2664650729450604, 'phi': -1.7183759982914795, 'norm_pos': [0.45552721591637263, 0.3501112749105071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.321082,"{'circle_3d': {'center': [-1.8128422251500274, 4.4227465247666995, 76.70875240017719], 'normal': [-0.1166751067683783, 0.6355910589316064, -0.763158519094681], 'radius': 2.224068976433697}, 'confidence': 0.9589563830366661, 'timestamp': 7272.878227, 'diameter_3d': 4.448137952867394, 'ellipse': {'center': [145.38894584106276, 155.5065919393653], 'axes': [26.027824697589423, 35.96107305167707], 'angle': -78.87551639559236}, 'location': [145.38894584106276, 155.5065919393653], 'diameter': 35.96107305167707, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8896645295272343, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2595702004636045, 'phi': -1.7225060982400862, 'norm_pos': [0.45434045575332116, 0.35205586691931123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
