eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665556.15059,"{'circle_3d': {'center': [-1.3660192171086163, 5.204235588779427, 78.30818605804347], 'normal': [-0.13803580111300462, 0.6328631655382645, -0.7618597845509226], 'radius': 2.1916971329164703}, 'confidence': 0.9995888319705556, 'timestamp': 7515.705427, 'diameter_3d': 4.383394265832941, 'ellipse': {'center': [149.2321668118226, 160.98350283417318], 'axes': [24.905386038274326, 34.711069866469515], 'angle': -77.53759385287391}, 'location': [149.2321668118226, 160.98350283417318], 'diameter': 34.711069866469515, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8929061648977332, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.256041895522655, 'phi': -1.7500345966211912, 'norm_pos': [0.4663505212869456, 0.3292354048576117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.2423732,"{'circle_3d': {'center': [-1.301528314731616, 5.224171255020152, 78.31331225702705], 'normal': [-0.1326615592482546, 0.634524471058325, -0.7614326013022917], 'radius': 2.190241284331566}, 'confidence': 0.9997961685629464, 'timestamp': 7515.797827, 'diameter_3d': 4.380482568663132, 'ellipse': {'center': [149.74152337671885, 161.13854614812615], 'axes': [24.870119670002907, 34.685720899668596], 'angle': -78.0477285729815}, 'location': [149.74152337671885, 161.13854614812615], 'diameter': 34.685720899668596, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8971961169731091, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.258189440670721, 'phi': -1.7432911526308434, 'norm_pos': [0.4679422605522464, 0.3285893910494744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.251072,"{'circle_3d': {'center': [-1.2940355188398365, 5.218713017378577, 78.30746487661234], 'normal': [-0.1320371595906063, 0.634069617921527, -0.7619198830035172], 'radius': 2.199245320417996}, 'confidence': 0.9994742869182069, 'timestamp': 7515.806227, 'diameter_3d': 4.398490640835992, 'ellipse': {'center': [149.80028531765052, 161.0965469273795], 'axes': [24.9945383426835, 34.83094980234449], 'angle': -78.09466001983466}, 'location': [149.80028531765052, 161.0965469273795], 'diameter': 34.83094980234449, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8976692621318949, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.257601082918328, 'phi': -1.7423875026808537, 'norm_pos': [0.4681258916176579, 0.32876438780258543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.259037,"{'circle_3d': {'center': [-1.2977683960759954, 5.2109245711382535, 78.30163616017063], 'normal': [-0.13234823269361953, 0.6334205807348334, -0.7624056093736601], 'radius': 2.1941087904405583}, 'confidence': 0.999847938924057, 'timestamp': 7515.814627, 'diameter_3d': 4.388217580881117, 'ellipse': {'center': [149.7699009744222, 161.03900702770875], 'axes': [24.95802785453081, 34.75215134599726], 'angle': -78.05459984327969}, 'location': [149.7699009744222, 161.03900702770875], 'diameter': 34.75215134599726, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8985692188480998, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2567620369639276, 'phi': -1.7426764204898366, 'norm_pos': [0.4680309405450694, 0.3290041373845469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.268023,"{'circle_3d': {'center': [-1.2959856238631249, 5.230664361442685, 78.31776254567312], 'normal': [-0.132199668342547, 0.6350655632602027, -0.7610617439151189], 'radius': 2.1876514630833914}, 'confidence': 0.9998595781244125, 'timestamp': 7515.823027, 'diameter_3d': 4.375302926166783, 'ellipse': {'center': [149.78569056735728, 161.18809429561918], 'axes': [24.824046409590615, 34.64273005067689], 'angle': -78.09908435508416}, 'location': [149.78569056735728, 161.18809429561918], 'diameter': 34.64273005067689, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8989740525465528, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.258889719991745, 'phi': -1.74278448178291, 'norm_pos': [0.4680802830229915, 0.3283829404349201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.278899,"{'circle_3d': {'center': [-1.2901356159139477, 5.231633109657735, 78.31755667056424], 'normal': [-0.13171216768011557, 0.6351462922781236, -0.7610789001741919], 'radius': 2.1922275165674283}, 'confidence': 0.9999350389009074, 'timestamp': 7515.831427, 'diameter_3d': 4.384455033134857, 'ellipse': {'center': [149.8320014825165, 161.19491478490517], 'axes': [24.87682623691343, 34.71530751366034], 'angle': -78.14396152608428}, 'location': [149.8320014825165, 161.19491478490517], 'diameter': 34.71530751366034, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8994926393468106, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.258994233714925, 'phi': -1.742158835003107, 'norm_pos': [0.46822500463286404, 0.3283545217295618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.2869482,"{'circle_3d': {'center': [-1.2915492394293067, 5.229830820871884, 78.31629761455314], 'normal': [-0.13182996963972882, 0.6349961015459693, -0.7611838215084509], 'radius': 2.2059573675540953}, 'confidence': 0.9999268964543548, 'timestamp': 7515.839827, 'diameter_3d': 4.411914735108191, 'ellipse': {'center': [149.82126602521308, 161.17853816090897], 'axes': [25.037482848602533, 34.93336086425255], 'angle': -78.13064660826649}, 'location': [149.82126602521308, 161.17853816090897], 'diameter': 34.93336086425255, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8998692155908539, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2587998003774095, 'phi': -1.7422859325929823, 'norm_pos': [0.4681914563287909, 0.3284227576628793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.295191,"{'circle_3d': {'center': [-1.2872283268767053, 5.219476210468506, 78.30692293316307], 'normal': [-0.1314698935936787, 0.6341332173456878, -0.7619650449576236], 'radius': 2.18932520963025}, 'confidence': 0.9998633349498199, 'timestamp': 7515.848227, 'diameter_3d': 4.3786504192605, 'ellipse': {'center': [149.8535103756065, 161.1048397454557], 'axes': [24.883809741121453, 34.67402362187088], 'angle': -78.14639391235701}, 'location': [149.8535103756065, 161.1048397454557], 'diameter': 34.67402362187088, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9003474767194097, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2576833324278973, 'phi': -1.7416546659871346, 'norm_pos': [0.46829221992377035, 0.32872983439393455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.3027048,"{'circle_3d': {'center': [-1.2954810951263698, 5.233126898038109, 78.31973032067418], 'normal': [-0.13215762428115074, 0.6352707746431547, -0.7608977626650301], 'radius': 2.2035666405520526}, 'confidence': 0.9997648479270447, 'timestamp': 7515.856627, 'diameter_3d': 4.407133281104105, 'ellipse': {'center': [149.79057506298088, 161.20333007498442], 'axes': [24.997332744060117, 34.89396591526568], 'angle': -78.10670626048827}, 'location': [149.79057506298088, 161.20333007498442], 'diameter': 34.89396591526568, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9007905065175348, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.259155409177243, 'phi': -1.7427671828757234, 'norm_pos': [0.4680955470718152, 0.32831945802089824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.311266,"{'circle_3d': {'center': [-1.2926722989250112, 5.226482472693932, 78.31369990527686], 'normal': [-0.13192355793103752, 0.63471707253114, -0.7614002972814733], 'radius': 2.200085136799615}, 'confidence': 0.9998601662464481, 'timestamp': 7515.865027, 'diameter_3d': 4.40017027359923, 'ellipse': {'center': [149.81184274111857, 161.15459739479306], 'axes': [24.98057832659406, 34.84148985134902], 'angle': -78.11704425814035}, 'location': [149.81184274111857, 161.15459739479306], 'diameter': 34.84148985134902, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9012761481484666, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2584386585370466, 'phi': -1.7423574618552298, 'norm_pos': [0.46816200856599555, 0.3285225108550289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.318868,"{'circle_3d': {'center': [-1.2832785979306978, 5.2296031189001235, 78.31467915289093], 'normal': [-0.13114074951484475, 0.6349771263816559, -0.761318693313634], 'radius': 2.2033363509016106}, 'confidence': 0.9999189171354711, 'timestamp': 7515.873427, 'diameter_3d': 4.406672701803221, 'ellipse': {'center': [149.8861987736386, 161.17807212507392], 'axes': [25.013892755974464, 34.892556866354475], 'angle': -78.1916088644321}, 'location': [149.8861987736386, 161.17807212507392], 'diameter': 34.892556866354475, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9017257025581982, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2587752377936368, 'phi': -1.741377067478688, 'norm_pos': [0.4683943711676206, 0.32842469947885866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.326977,"{'circle_3d': {'center': [-1.2737004509753882, 5.216309060968783, 78.30196491600617], 'normal': [-0.13034257060190227, 0.6338692882207109, -0.762378213054031], 'radius': 2.1945875191661455}, 'confidence': 0.9997577175357619, 'timestamp': 7515.881827, 'diameter_3d': 4.389175038332291, 'ellipse': {'center': [149.95985092906744, 161.08123076255046], 'axes': [24.962427340640296, 34.75958343212289], 'angle': -78.24191076322327}, 'location': [149.95985092906744, 161.08123076255046], 'diameter': 34.75958343212289, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9020437329914865, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2573420441812098, 'phi': -1.7401275162739895, 'norm_pos': [0.46862453415333577, 0.3288282051560397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.335365,"{'circle_3d': {'center': [-1.2895546844414834, 5.213349934065616, 78.30222938164775], 'normal': [-0.13166375672407687, 0.6336226943121136, -0.762356174250567], 'radius': 2.2120423157077713}, 'confidence': 0.9999678414123085, 'timestamp': 7515.890227, 'diameter_3d': 4.424084631415543, 'ellipse': {'center': [149.8355255449043, 161.05421143184233], 'axes': [25.159972451734845, 35.03602514263876], 'angle': -78.11945250772358}, 'location': [149.8355255449043, 161.05421143184233], 'diameter': 35.03602514263876, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9024622461129894, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.257023258439134, 'phi': -1.7418156412974548, 'norm_pos': [0.46823601732782594, 0.328940785700657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.3450298,"{'circle_3d': {'center': [-1.2982163457560862, 5.219484019249477, 78.30883211266676], 'normal': [-0.13238556183362712, 0.6341338680774354, -0.7618059466656483], 'radius': 2.1970026812218912}, 'confidence': 0.9997887417023268, 'timestamp': 7515.898627, 'diameter_3d': 4.3940053624437825, 'ellipse': {'center': [149.76737796517233, 161.10241036941457], 'axes': [24.96384946414008, 34.79481573301413], 'angle': -78.06485726979787}, 'location': [149.76737796517233, 161.10241036941457], 'diameter': 34.79481573301413, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.903366341774825, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.257684174010842, 'phi': -1.7428566303122, 'norm_pos': [0.4680230561411635, 0.32873995679410595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.351295,"{'circle_3d': {'center': [-1.2923524903139711, 5.224535035709654, 78.3120214424128], 'normal': [-0.13189690721345085, 0.6345547861157835, -0.7615401691868122], 'radius': 2.188675868755122}, 'confidence': 0.9994903913296896, 'timestamp': 7515.907027, 'diameter_3d': 4.377351737510244, 'ellipse': {'center': [149.8136851904937, 161.14236791565196], 'axes': [24.857249096801006, 34.661488586123696], 'angle': -78.1163449798003}, 'location': [149.8136851904937, 161.14236791565196], 'diameter': 34.661488586123696, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9036915131711787, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2582286636449904, 'phi': -1.742292589368525, 'norm_pos': [0.46816776622029277, 0.32857346701811685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.362795,"{'circle_3d': {'center': [-1.3219444791665727, 5.2121150691201885, 78.30685555433924], 'normal': [-0.13436290628450098, 0.6335197888999947, -0.7619706598596093], 'radius': 2.2434987975721965}, 'confidence': 0.9998371163820987, 'timestamp': 7515.915427, 'diameter_3d': 4.486997595144393, 'ellipse': {'center': [149.58192858809505, 161.03574760914978], 'axes': [25.49993854478747, 35.53234600788829], 'angle': -77.87706824628704}, 'location': [149.58192858809505, 161.03574760914978], 'diameter': 35.53234600788829, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9044504275084408, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2568902514684908, 'phi': -1.7453380604118416, 'norm_pos': [0.46744352683779705, 0.3290177182952092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
