eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667099.990797,"{'circle_3d': {'center': [-1.7577182282493502, 6.651576880176907, 82.81627525431827], 'normal': [-0.14039492340327303, 0.638983463143896, -0.7562998078217542], 'radius': 2.1560277095852354}, 'confidence': 0.9999944798765948, 'timestamp': 9059.550355, 'diameter_3d': 4.312055419170471, 'ellipse': {'center': [146.88174130163685, 169.60802302684291], 'axes': [22.6683730137343, 32.2868420478728], 'angle': -77.42672992059178}, 'location': [146.88174130163685, 169.60802302684291], 'diameter': 32.2868420478728, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9763058885243758, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2639723502747793, 'phi': -1.7543409979577185, 'norm_pos': [0.45900544156761514, 0.2932999040548212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.087003,"{'circle_3d': {'center': [-1.7519568155998135, 6.670683128134415, 82.83138276405404], 'normal': [-0.1399148056824783, 0.6405756504736884, -0.7550408486771066], 'radius': 2.16227201832978}, 'confidence': 0.9997460333949746, 'timestamp': 9059.642755, 'diameter_3d': 4.32454403665956, 'ellipse': {'center': [146.9272563008938, 169.74086248945142], 'axes': [22.681223107424536, 32.374490823105376], 'angle': -77.4990891914216}, 'location': [146.9272563008938, 169.74086248945142], 'diameter': 32.374490823105376, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9765702564332179, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266044005552502, 'phi': -1.754025495013649, 'norm_pos': [0.4591476759402931, 0.29274640629395243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.096781,"{'circle_3d': {'center': [-1.753805260406305, 6.661189290219202, 82.82367917293529], 'normal': [-0.14006884274968592, 0.6397844973140873, -0.7556828146036698], 'radius': 2.1720399436335263}, 'confidence': 0.9999263954088852, 'timestamp': 9059.651155, 'diameter_3d': 4.3440798872670525, 'ellipse': {'center': [146.91266902408785, 169.6727100662822], 'axes': [22.8108169091449, 32.52379908420055], 'angle': -77.47046451990427}, 'location': [146.91266902408785, 169.6727100662822], 'diameter': 32.52379908420055, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9766540683550318, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2650141596265514, 'phi': -1.7540703698471976, 'norm_pos': [0.4591020907002745, 0.2930303747238241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.10286,"{'circle_3d': {'center': [-1.7619360704853928, 6.675062724347791, 82.83695590750983], 'normal': [-0.14074641025627657, 0.640940616824803, -0.7545764200557906], 'radius': 2.172803847231671}, 'confidence': 0.9998561602520801, 'timestamp': 9059.659555, 'diameter_3d': 4.345607694463342, 'ellipse': {'center': [146.85405287535684, 169.7684969135713], 'axes': [22.77206500675898, 32.53004430203556], 'angle': -77.43455398748267}, 'location': [146.85405287535684, 169.7684969135713], 'diameter': 32.53004430203556, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9766890451409771, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266519381367814, 'phi': -1.755200998933661, 'norm_pos': [0.4589189152354901, 0.29263126286011953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.110786,"{'circle_3d': {'center': [-1.739830410141172, 6.6678232790363445, 82.82671912329498], 'normal': [-0.13890427189425816, 0.6403373297155158, -0.755429485407029], 'radius': 2.1683522680658593}, 'confidence': 0.9999580800916058, 'timestamp': 9059.667955, 'diameter_3d': 4.336704536131719, 'ellipse': {'center': [147.01725510914596, 169.72112109518764], 'axes': [22.76152868397914, 32.46737420853058], 'angle': -77.5816045273098}, 'location': [147.01725510914596, 169.72112109518764], 'diameter': 32.46737420853058, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9767805165230903, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265733689821324, 'phi': -1.7526396876687185, 'norm_pos': [0.4594289222160811, 0.2928286621033849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.119772,"{'circle_3d': {'center': [-1.7555832549713448, 6.649339233453164, 82.81398920010531], 'normal': [-0.14021700896343925, 0.638796992583584, -0.7564903123395007], 'radius': 2.178736158850279}, 'confidence': 0.9999128543425013, 'timestamp': 9059.676355, 'diameter_3d': 4.357472317700558, 'ellipse': {'center': [146.8981896274791, 169.58863163469908], 'axes': [22.91535852468338, 32.627902205192306], 'angle': -77.43845297732034}, 'location': [146.8981896274791, 169.58863163469908], 'diameter': 32.627902205192306, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9767840304842346, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2637299597016223, 'phi': -1.754068444261335, 'norm_pos': [0.4590568425858722, 0.2933807015220872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.126902,"{'circle_3d': {'center': [-1.7492083562055531, 6.666054232268538, 82.82694898868907], 'normal': [-0.13968576739962327, 0.6401899091515318, -0.7554103299575217], 'radius': 2.173514692936725}, 'confidence': 0.999780876374262, 'timestamp': 9059.668639, 'diameter_3d': 4.34702938587345, 'ellipse': {'center': [146.94751692457282, 169.7068808708125], 'axes': [22.814851276174092, 32.54460688443165], 'angle': -77.51136248801782}, 'location': [146.94751692457282, 169.7068808708125], 'diameter': 32.54460688443165, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9768546820409174, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265541774757941, 'phi': -1.753644709402001, 'norm_pos': [0.4592109903892901, 0.29288799637161456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.135047,"{'circle_3d': {'center': [-1.747035805744135, 6.673867965496025, 82.83317494868407], 'normal': [-0.13950472152783844, 0.6408410535871558, -0.7548914999579373], 'radius': 2.1778539254777782}, 'confidence': 0.9998974193187294, 'timestamp': 9059.677039, 'diameter_3d': 4.3557078509555565, 'ellipse': {'center': [146.9648293165331, 169.76085265729813], 'axes': [22.838496968200435, 32.60715516146138], 'angle': -77.53955052679906}, 'location': [146.9648293165331, 169.76085265729813], 'diameter': 32.60715516146138, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9769091944537567, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2663896795919043, 'phi': -1.753535693917574, 'norm_pos': [0.45926509161416595, 0.29266311392792443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.1428401,"{'circle_3d': {'center': [-1.7396312348857461, 6.674873857169874, 82.83266359258184], 'normal': [-0.13888767395630602, 0.6409248778933099, -0.754934112966458], 'radius': 2.1553351275601997}, 'confidence': 0.9994144844790578, 'timestamp': 9059.685439, 'diameter_3d': 4.3106702551203995, 'ellipse': {'center': [147.01914659569962, 169.77261211830972], 'axes': [22.604066189324136, 32.2700991296082], 'angle': -77.59433658017407}, 'location': [147.01914659569962, 169.77261211830972], 'diameter': 32.2700991296082, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9767858315553379, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266498877209113, 'phi': -1.7527351279331567, 'norm_pos': [0.4594348331115613, 0.29261411617370947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.150773,"{'circle_3d': {'center': [-1.7484039813589471, 6.651238081072343, 82.8142649774125], 'normal': [-0.1396187361624061, 0.6389552298851823, -0.7564673308972347], 'radius': 2.167448326244691}, 'confidence': 0.9999897972011648, 'timestamp': 9059.693839, 'diameter_3d': 4.334896652489382, 'ellipse': {'center': [146.95137304777012, 169.60463588083678], 'axes': [22.79566812202968, 32.45870155835501], 'angle': -77.4932102726047}, 'location': [146.95137304777012, 169.60463588083678], 'diameter': 32.45870155835501, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9769730210082428, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2639356471066105, 'phi': -1.7533091726971717, 'norm_pos': [0.4592230407742816, 0.29331401716318006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.158529,"{'circle_3d': {'center': [-1.7553653374694993, 6.675800084603152, 82.83635906072256], 'normal': [-0.1401988491716188, 0.6410020635127497, -0.7546261572880644], 'radius': 2.1726641829465962}, 'confidence': 0.9997929340478955, 'timestamp': 9059.702239, 'diameter_3d': 4.3453283658931925, 'ellipse': {'center': [146.9029745938373, 169.77436341434063], 'axes': [22.77276328880413, 32.528185359522396], 'angle': -77.48288214547976}, 'location': [146.9029745938373, 169.77436341434063], 'diameter': 32.528185359522396, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.976975221651355, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2665994354388355, 'phi': -1.7544878138998004, 'norm_pos': [0.45907179560574163, 0.2926068191069141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.170751,"{'circle_3d': {'center': [-1.757586704960882, 6.658373937547126, 82.82199789533574], 'normal': [-0.140383963129234, 0.6395498845914143, -0.7558229210702984], 'radius': 2.186935405106587}, 'confidence': 0.9988976394941828, 'timestamp': 9059.710639, 'diameter_3d': 4.373870810213174, 'ellipse': {'center': [146.88476962875697, 169.6500271141853], 'axes': [22.97325954211581, 32.74757114173815], 'angle': -77.43871680345521}, 'location': [146.88476962875697, 169.6500271141853], 'diameter': 32.74757114173815, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.977196332886987, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.26470893342807, 'phi': -1.7544402021911203, 'norm_pos': [0.45901490508986553, 0.2931248870242279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.179023,"{'circle_3d': {'center': [-1.7547554577085964, 6.675162721707878, 82.83570442519687], 'normal': [-0.1401480258582102, 0.6409489499381436, -0.7546807102485379], 'radius': 2.181339962198861}, 'confidence': 0.9998522044647207, 'timestamp': 9059.719039, 'diameter_3d': 4.362679924397722, 'ellipse': {'center': [146.90775521360797, 169.76844936283865], 'axes': [22.866069677441992, 32.658371245871194], 'angle': -77.48622831415065}, 'location': [146.90775521360797, 169.76844936283865], 'diameter': 32.658371245871194, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9774134628098397, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266530237614034, 'phi': -1.7544097338982059, 'norm_pos': [0.4590867350425249, 0.2926314609881723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.191385,"{'circle_3d': {'center': [-1.7568975419317805, 6.665027746942999, 82.82750424253776], 'normal': [-0.14032653287680888, 0.640104368707737, -0.7553640588034642], 'radius': 2.180729927192765}, 'confidence': 0.9999475239888501, 'timestamp': 9059.727439, 'diameter_3d': 4.36145985438553, 'ellipse': {'center': [146.8905088130809, 169.69763004904976], 'axes': [22.888597023191945, 32.65245753882937], 'angle': -77.4544604052914}, 'location': [146.8905088130809, 169.69763004904976], 'diameter': 32.65245753882937, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9774548671997008, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265430430554041, 'phi': -1.7544757745803679, 'norm_pos': [0.45903284004087785, 0.2929265414622927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.196029,"{'circle_3d': {'center': [-1.755191386861788, 6.6640455436845585, 82.82635524038906], 'normal': [-0.14018435328764287, 0.6400225184362003, -0.7554598089825222], 'radius': 2.16919754708722}, 'confidence': 0.9998501146736416, 'timestamp': 9059.735838, 'diameter_3d': 4.33839509417444, 'ellipse': {'center': [146.90262452868564, 169.69299446486073], 'axes': [22.771535523464973, 32.48017903311399], 'angle': -77.46512786991183}, 'location': [146.90262452868564, 169.69299446486073], 'diameter': 32.48017903311399, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9774760618623368, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265323899353266, 'phi': -1.754271082393234, 'norm_pos': [0.4590707016521426, 0.2929458563964136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667100.205568,"{'circle_3d': {'center': [-1.7481838929837894, 6.673162495385205, 82.83278833851212], 'normal': [-0.1396003954644763, 0.6407822644112542, -0.7549237174722672], 'radius': 2.1761890746794603}, 'confidence': 0.9998167517551043, 'timestamp': 9059.744238, 'diameter_3d': 4.352378149358921, 'ellipse': {'center': [146.95614291734387, 169.75610493608468], 'axes': [22.82237844197306, 32.58237311370254], 'angle': -77.53017293863618}, 'location': [146.95614291734387, 169.75610493608468], 'diameter': 32.58237311370254, 'sphere': {'center': [-0.0729791474100739, -1.0162246775498451, 91.89187294817933], 'radius': 12.0}, 'projected_sphere': {'center': [159.50760529802497, 113.14347090916065], 'axes': [161.92944514681176, 161.92944514681176], 'angle': 90.0}, 'model_confidence': 0.9774256235765666, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2663131010857125, 'phi': -1.753650613319224, 'norm_pos': [0.4592379466166996, 0.29268289609964715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
