eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665782.546941,"{'circle_3d': {'center': [-1.6015586615676012, 6.381972558104062, 92.78446065355934], 'normal': [-0.11846285166936617, 0.6281154264253955, -0.7690497798327526], 'radius': 2.428208380329904}, 'confidence': 0.998860802089678, 'timestamp': 7742.101297, 'diameter_3d': 4.856416760659808, 'ellipse': {'center': [149.33384035418777, 162.4520791216004], 'axes': [23.49470943823898, 32.456110502441604], 'angle': -79.08468513577391}, 'location': [149.33384035418777, 162.4520791216004], 'diameter': 32.456110502441604, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.930013028753196, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2499252068563416, 'phi': -1.7236330115208633, 'norm_pos': [0.4666682511068368, 0.32311633699333164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.6387699,"{'circle_3d': {'center': [-1.6583380156899867, 6.160039153288676, 92.6163194236864], 'normal': [-0.1231944645128983, 0.6096209760241134, -0.7830615489888312], 'radius': 2.4684623856625905}, 'confidence': 0.9997996610122708, 'timestamp': 7742.193697, 'diameter_3d': 4.936924771325181, 'ellipse': {'center': [148.93806087415993, 161.03808661320832], 'axes': [24.47312778347774, 33.053991989397645], 'angle': -78.31973039330283}, 'location': [148.93806087415993, 161.03808661320832], 'diameter': 33.053991989397645, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9316029517032254, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2263786825378764, 'phi': -1.7268414121996933, 'norm_pos': [0.46543144023174976, 0.3290079724449654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.647715,"{'circle_3d': {'center': [-1.6399737089433872, 6.118326598484436, 92.5811330538838], 'normal': [-0.12166410561734835, 0.6061449297904267, -0.785993746472381], 'radius': 2.448391427634485}, 'confidence': 0.9995384436497879, 'timestamp': 7742.202097, 'diameter_3d': 4.89678285526897, 'ellipse': {'center': [149.05591707829115, 160.77769890984462], 'axes': [24.39706612296974, 32.79756754900268], 'angle': -78.39314911163079}, 'location': [149.05591707829115, 160.77769890984462], 'diameter': 32.79756754900268, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9315849296610779, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.222000927830617, 'phi': -1.7243677132799078, 'norm_pos': [0.4657997408696598, 0.3300929212089808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.6569622,"{'circle_3d': {'center': [-1.6382310977482213, 6.12371251745858, 92.58501934275324], 'normal': [-0.12151888801775118, 0.6065937563716054, -0.7856698890665944], 'radius': 2.4473857132745254}, 'confidence': 0.9998211850467783, 'timestamp': 7742.210497, 'diameter_3d': 4.894771426549051, 'ellipse': {'center': [149.06794549480037, 160.81217924492898], 'axes': [24.37349403014756, 32.78272063709374], 'angle': -78.41507515350888}, 'location': [149.06794549480037, 160.81217924492898], 'diameter': 32.78272063709374, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9316816487460411, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.222565359566167, 'phi': -1.7242495155898108, 'norm_pos': [0.46583732967125113, 0.3299492531461292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.6631649,"{'circle_3d': {'center': [-1.6461188690078392, 6.137080578829981, 92.59658030912833], 'normal': [-0.12217620228938601, 0.6077077614858888, -0.7847064752020038], 'radius': 2.436687364071524}, 'confidence': 0.9996137477934325, 'timestamp': 7742.218897, 'diameter_3d': 4.873374728143048, 'ellipse': {'center': [149.0163021149433, 160.89826357166774], 'axes': [24.22662576554403, 32.63532007512612], 'angle': -78.3761415048806}, 'location': [149.0163021149433, 160.89826357166774], 'diameter': 32.63532007512612, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9319341722152097, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2239673531122675, 'phi': -1.7252529016305014, 'norm_pos': [0.4656759441091978, 0.32959056845138446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.670867,"{'circle_3d': {'center': [-1.629216668498086, 6.119560526456773, 92.58042579529953], 'normal': [-0.12076768558023991, 0.6062477571214547, -0.7860526846877365], 'radius': 2.4577109525780556}, 'confidence': 0.9996660311389193, 'timestamp': 7742.227297, 'diameter_3d': 4.915421905156111, 'ellipse': {'center': [149.1278816861989, 160.7847281252184], 'axes': [24.492592990006035, 32.922689740919786], 'angle': -78.47744418204283}, 'location': [149.1278816861989, 160.7847281252184], 'diameter': 32.922689740919786, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9320272779181682, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2221302191524854, 'phi': -1.7232424609219903, 'norm_pos': [0.4660246302693715, 0.33006363281159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.68351,"{'circle_3d': {'center': [-1.6051116904510585, 6.12284226391356, 92.57928485009609], 'normal': [-0.11875893740965428, 0.6065212352428536, -0.786147763454691], 'radius': 2.4488434158331027}, 'confidence': 0.9995071258613161, 'timestamp': 7742.235697, 'diameter_3d': 4.897686831666205, 'ellipse': {'center': [149.28826456268865, 160.8085105476592], 'axes': [24.408455172111054, 32.80426925961011], 'angle': -78.66722809916826}, 'location': [149.28826456268865, 160.8085105476592], 'diameter': 32.80426925961011, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9321077754901319, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.222474142566913, 'phi': -1.7207270860365202, 'norm_pos': [0.46652582675840204, 0.32996453938475334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.691566,"{'circle_3d': {'center': [-1.6194017324062981, 6.1344884141095815, 92.5904533163909], 'normal': [-0.11994977423925758, 0.6074917477591888, -0.7852170579301223], 'radius': 2.469238662907235}, 'confidence': 0.9990732649632575, 'timestamp': 7742.244097, 'diameter_3d': 4.93847732581447, 'ellipse': {'center': [149.19482010330606, 160.87829405591975], 'axes': [24.572342380051758, 33.07358281103501], 'angle': -78.57609542965288}, 'location': [149.19482010330606, 160.87829405591975], 'diameter': 33.07358281103501, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9320089628725992, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2236953788844325, 'phi': -1.7223844623933737, 'norm_pos': [0.46623381282283144, 0.329673774767001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.699745,"{'circle_3d': {'center': [-1.620585502771591, 6.14199256848128, 92.59644478749952], 'normal': [-0.12004842176969865, 0.6081170939568303, -0.7847177686710707], 'radius': 2.459250706778306}, 'confidence': 0.99996774054453, 'timestamp': 7742.252497, 'diameter_3d': 4.918501413556612, 'ellipse': {'center': [149.18727873127514, 160.9274695607093], 'axes': [24.45187101114738, 32.937642516448705], 'angle': -78.57883160689833}, 'location': [149.18727873127514, 160.9274695607093], 'diameter': 32.937642516448705, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.932272376077925, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2244828825577425, 'phi': -1.7226022789406408, 'norm_pos': [0.4662102460352348, 0.32946887683037784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.7080588,"{'circle_3d': {'center': [-1.6139694934262043, 6.127453093789665, 92.58418681117203], 'normal': [-0.1194970876575831, 0.6069054710658625, -0.7857392666983618], 'radius': 2.484807014254432}, 'confidence': 0.99966091502277, 'timestamp': 7742.260897, 'diameter_3d': 4.969614028508864, 'ellipse': {'center': [149.23084253242604, 160.83144159087004], 'axes': [24.74962827558634, 33.2844092161321], 'angle': -78.60660456670395}, 'location': [149.23084253242604, 160.83144159087004], 'diameter': 33.2844092161321, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9322967799235138, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2229575062999127, 'phi': -1.721722194563294, 'norm_pos': [0.46634638291383135, 0.3298689933713749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.715456,"{'circle_3d': {'center': [-1.617494605075961, 6.129211778984008, 92.5860823414785], 'normal': [-0.1197908469617295, 0.6070520281653909, -0.7855813058394892], 'radius': 2.4757961763873686}, 'confidence': 0.9995296317658168, 'timestamp': 7742.269297, 'diameter_3d': 4.951592352774737, 'ellipse': {'center': [149.20725991107815, 160.84384909317907], 'axes': [24.653090793297444, 33.162998827501795], 'angle': -78.5823906997448}, 'location': [149.20725991107815, 160.84384909317907], 'diameter': 33.162998827501795, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9324278921877371, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.223141920253957, 'phi': -1.7221175448910953, 'norm_pos': [0.46627268722211923, 0.3298172954450872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.72342,"{'circle_3d': {'center': [-1.615209169519278, 6.1554795171612, 92.6060901451522], 'normal': [-0.11960039399867257, 0.6092410063468237, -0.7839139888666816], 'radius': 2.4790916445606186}, 'confidence': 0.9991989172744974, 'timestamp': 7742.277697, 'diameter_3d': 4.958183289121237, 'ellipse': {'center': [149.224817137425, 161.0102076976793], 'axes': [24.615236334034027, 33.200006553699325], 'angle': -78.64094290393507}, 'location': [149.224817137425, 161.0102076976793], 'diameter': 33.200006553699325, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9327700325541644, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.225899430595383, 'phi': -1.722197069783062, 'norm_pos': [0.4663275535544531, 0.32912413459300294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.731745,"{'circle_3d': {'center': [-1.6225698789771072, 6.147581612087821, 92.60108260275825], 'normal': [-0.12021378645349168, 0.6085828475907088, -0.7843312840661774], 'radius': 2.471203569555916}, 'confidence': 0.9992447456011585, 'timestamp': 7742.286097, 'diameter_3d': 4.942407139111832, 'ellipse': {'center': [149.17493377977755, 160.960894461117], 'axes': [24.554418463086925, 33.096124480177515], 'angle': -78.57244899054108}, 'location': [149.17493377977755, 160.960894461117], 'diameter': 33.096124480177515, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9326540990234, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2250697187761608, 'phi': -1.722881940194268, 'norm_pos': [0.4661716680618048, 0.3293296064120125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.7399209,"{'circle_3d': {'center': [-1.6183445298002044, 6.145660393939417, 92.59894565157194], 'normal': [-0.1198616740220831, 0.6084227460783418, -0.7845093633317027], 'radius': 2.4628785243636986}, 'confidence': 0.9991139601025708, 'timestamp': 7742.294497, 'diameter_3d': 4.925757048727397, 'ellipse': {'center': [149.20261366817527, 160.95031032994365], 'axes': [24.47920803167857, 32.98535653255002], 'angle': -78.60168950179542}, 'location': [149.20261366817527, 160.95031032994365], 'diameter': 32.98535653255002, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9327578857802665, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.2248679656864607, 'phi': -1.7224093835943852, 'norm_pos': [0.46625816771304773, 0.32937370695856816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.747638,"{'circle_3d': {'center': [-1.617071981668998, 6.167786657797493, 92.6159525999812], 'normal': [-0.11975562834448258, 0.6102666013998481, -0.7830921176309318], 'radius': 2.480572196745319}, 'confidence': 0.9999965376120878, 'timestamp': 7742.302897, 'diameter_3d': 4.961144393490638, 'ellipse': {'center': [149.2135336674525, 161.08793483143822], 'axes': [24.595063069197334, 33.216316342075], 'angle': -78.64590259656343}, 'location': [149.2135336674525, 161.08793483143822], 'diameter': 33.216316342075, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9329497038184975, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.227193408713335, 'phi': -1.7225472553924863, 'norm_pos': [0.4662922927107891, 0.32880027153567404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665782.756806,"{'circle_3d': {'center': [-1.6382503817505927, 6.148048073310193, 92.60386136305307], 'normal': [-0.1215204950179488, 0.6086217193592397, -0.7840997207082755], 'radius': 2.496187700943705}, 'confidence': 0.9999215244464724, 'timestamp': 7742.311297, 'diameter_3d': 4.99237540188741, 'ellipse': {'center': [149.0714765262102, 160.95879950743813], 'axes': [24.792722393805537, 33.429826939145656], 'angle': -78.45358502771084}, 'location': [149.0714765262102, 160.95879950743813], 'diameter': 33.429826939145656, 'sphere': {'center': [-0.18000444153520703, -1.1554125590006843, 102.01305801155237], 'radius': 12.0}, 'projected_sphere': {'center': [158.90599540953679, 112.97780303283035], 'axes': [145.86367951360626, 145.86367951360626], 'angle': 90.0}, 'model_confidence': 0.9331687926239174, 'model_id': 49, 'model_birth_timestamp': 7732.69331, 'theta': 2.225118708029002, 'phi': -1.7245539931714162, 'norm_pos': [0.4658483641444069, 0.3293383353856745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
