imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666643.022909,0.00464,-0.02197,-0.99890,0.04163,0.0141
1581666643.02799,0.00470,-0.02228,-0.99884,0.04218,0.0141
1581666643.033934,0.00470,-0.02240,-0.99884,0.04248,0.0141
1581666643.04004,0.00470,-0.02258,-0.99884,0.04279,0.0141
1581666643.044947,0.00476,-0.02271,-0.99878,0.04303,0.0141
1581666643.050706,0.00482,-0.02283,-0.99878,0.04340,0.0141
1581666643.056364,0.00482,-0.02295,-0.99878,0.04370,0.0141
1581666643.0607638,0.00488,-0.02313,-0.99878,0.04407,0.0141
1581666643.067294,0.00494,-0.02325,-0.99872,0.04437,0.0141
1581666643.0721412,0.00500,-0.02338,-0.99872,0.04480,0.0141
1581666643.0778072,0.00513,-0.02374,-0.99866,0.04559,0.0141
1581666643.082921,0.00513,-0.02393,-0.99866,0.04602,0.0141
1581666643.088328,0.00519,-0.02411,-0.99860,0.04645,0.0141
1581666643.093736,0.00525,-0.02429,-0.99860,0.04694,0.0141
1581666643.099652,0.00531,-0.02448,-0.99854,0.04736,0.0141
1581666643.1050189,0.00537,-0.02466,-0.99854,0.04779,0.0141
1581666643.110521,0.00543,-0.02484,-0.99854,0.04828,0.0141
1581666643.11586,0.00549,-0.02509,-0.99847,0.04871,0.0141
1581666643.121013,0.00555,-0.02527,-0.99847,0.04919,0.0141
1581666643.12796,0.00555,-0.02545,-0.99841,0.04962,0.0141
1581666643.132452,0.00562,-0.02570,-0.99841,0.05011,0.0142
1581666643.138561,0.00574,-0.02612,-0.99835,0.05103,0.0142
1581666643.1438441,0.00574,-0.02637,-0.99829,0.05145,0.0142
1581666643.149643,0.00580,-0.02661,-0.99829,0.05194,0.0142
1581666643.154866,0.00580,-0.02686,-0.99823,0.05231,0.0142
1581666643.160752,0.00580,-0.02710,-0.99823,0.05273,0.0142
1581666643.1656,0.00586,-0.02740,-0.99817,0.05316,0.0142
1581666643.1708102,0.00586,-0.02765,-0.99817,0.05359,0.0142
1581666643.177275,0.00586,-0.02789,-0.99811,0.05396,0.0142
1581666643.18274,0.00586,-0.02820,-0.99811,0.05438,0.0142
1581666643.187901,0.00580,-0.02875,-0.99805,0.05511,0.0142
1581666643.193565,0.00580,-0.02911,-0.99805,0.05554,0.0142
1581666643.1990762,0.00580,-0.02942,-0.99799,0.05585,0.0142
1581666643.2043362,0.00574,-0.02972,-0.99799,0.05615,0.0142
1581666643.2107148,0.00574,-0.03009,-0.99792,0.05646,0.0142
1581666643.215938,0.00568,-0.03046,-0.99792,0.05676,0.0142
1581666643.2208052,0.00562,-0.03082,-0.99786,0.05707,0.0142
1581666643.228727,0.00555,-0.03113,-0.99786,0.05731,0.0142
1581666643.233972,0.00549,-0.03149,-0.99780,0.05756,0.0142
1581666643.237602,0.00543,-0.03180,-0.99780,0.05774,0.0142
1581666643.243222,0.00531,-0.03253,-0.99774,0.05817,0.0142
1581666643.249131,0.00525,-0.03284,-0.99774,0.05829,0.0142
1581666643.254024,0.00513,-0.03314,-0.99774,0.05847,0.0142
1581666643.26278,0.00507,-0.03339,-0.99768,0.05859,0.0142
1581666643.2664618,0.00500,-0.03369,-0.99768,0.05872,0.0142
1581666643.2705011,0.00488,-0.03400,-0.99768,0.05884,0.0142
1581666643.27667,0.00482,-0.03424,-0.99768,0.05896,0.0142
1581666643.2814028,0.00476,-0.03448,-0.99762,0.05908,0.0142
1581666643.287161,0.00470,-0.03479,-0.99762,0.05920,0.0142
1581666643.292502,0.00458,-0.03528,-0.99762,0.05945,0.0142
1581666643.298177,0.00452,-0.03558,-0.99756,0.05957,0.0142
1581666643.3047051,0.00446,-0.03583,-0.99756,0.05975,0.0142
1581666643.3095481,0.00439,-0.03607,-0.99756,0.05988,0.0142
1581666643.315904,0.00433,-0.03632,-0.99756,0.06000,0.0142
1581666643.3204968,0.00433,-0.03656,-0.99750,0.06018,0.0142
1581666643.326117,0.00427,-0.03680,-0.99750,0.06030,0.0142
1581666643.331241,0.00421,-0.03705,-0.99750,0.06049,0.0142
1581666643.337197,0.00421,-0.03729,-0.99744,0.06067,0.0142
1581666643.344245,0.00421,-0.03778,-0.99744,0.06110,0.0142
1581666643.350525,0.00421,-0.03802,-0.99738,0.06128,0.0142
1581666643.354197,0.00421,-0.03827,-0.99738,0.06152,0.0142
1581666643.361909,0.00421,-0.03851,-0.99731,0.06177,0.0142
1581666643.366708,0.00421,-0.03870,-0.99731,0.06201,0.0142
1581666643.370811,0.00427,-0.03894,-0.99731,0.06226,0.0142
1581666643.377504,0.00427,-0.03912,-0.99725,0.06250,0.0142
1581666643.382139,0.00427,-0.03931,-0.99725,0.06281,0.0142
1581666643.387469,0.00433,-0.03973,-0.99719,0.06335,0.0142
1581666643.393949,0.00433,-0.03992,-0.99719,0.06360,0.0142
1581666643.3998132,0.00439,-0.04016,-0.99713,0.06396,0.0142
1581666643.405143,0.00439,-0.04041,-0.99713,0.06427,0.0142
1581666643.410347,0.00446,-0.04059,-0.99707,0.06458,0.0142
1581666643.4156978,0.00446,-0.04083,-0.99707,0.06494,0.0142
1581666643.421396,0.00452,-0.04108,-0.99701,0.06525,0.0142
1581666643.427097,0.00452,-0.04126,-0.99701,0.06561,0.0142
1581666643.432302,0.00458,-0.04150,-0.99695,0.06604,0.0142
1581666643.437803,0.00464,-0.04193,-0.99689,0.06671,0.0142
1581666643.444942,0.00470,-0.04211,-0.99683,0.06714,0.0142
1581666643.449186,0.00476,-0.04236,-0.99683,0.06750,0.0142
1581666643.454693,0.00476,-0.04254,-0.99677,0.06781,0.0142
1581666643.4609752,0.00482,-0.04272,-0.99677,0.06818,0.0142
1581666643.465421,0.00488,-0.04297,-0.99670,0.06854,0.0142
1581666643.471852,0.00488,-0.04315,-0.99670,0.06891,0.0142
1581666643.476581,0.00494,-0.04333,-0.99664,0.06927,0.0142
1581666643.4819462,0.00494,-0.04352,-0.99658,0.06964,0.0142
1581666643.487344,0.00500,-0.04388,-0.99652,0.07031,0.0142
1581666643.493036,0.00507,-0.04401,-0.99652,0.07062,0.0142
1581666643.498708,0.00507,-0.04419,-0.99646,0.07098,0.0142
1581666643.505141,0.00507,-0.04437,-0.99646,0.07129,0.0142
1581666643.509822,0.00507,-0.04449,-0.99646,0.07153,0.0142
1581666643.515596,0.00507,-0.04468,-0.99640,0.07184,0.0142
1581666643.521891,0.00513,-0.04486,-0.99640,0.07214,0.0142
1581666643.527002,0.00507,-0.04504,-0.99634,0.07245,0.0142
1581666643.5323231,0.00507,-0.04517,-0.99634,0.07269,0.0142
1581666643.538568,0.00507,-0.04553,-0.99628,0.07312,0.0142
1581666643.545229,0.00507,-0.04572,-0.99628,0.07330,0.0142
1581666643.549501,0.00507,-0.04584,-0.99622,0.07355,0.0142
1581666643.555585,0.00507,-0.04602,-0.99622,0.07373,0.0142
1581666643.5613172,0.00500,-0.04620,-0.99615,0.07391,0.0142
1581666643.566018,0.00500,-0.04639,-0.99615,0.07410,0.0142
1581666643.571299,0.00500,-0.04657,-0.99615,0.07422,0.0142
1581666643.577576,0.00500,-0.04669,-0.99615,0.07434,0.0142
1581666643.583758,0.00500,-0.04700,-0.99609,0.07458,0.0142
1581666643.588657,0.00494,-0.04718,-0.99609,0.07471,0.0142
1581666643.593964,0.00494,-0.04730,-0.99609,0.07477,0.0142
1581666643.599234,0.00494,-0.04749,-0.99603,0.07489,0.0142
1581666643.604853,0.00494,-0.04761,-0.99603,0.07495,0.0142
1581666643.610346,0.00494,-0.04773,-0.99603,0.07501,0.0142
1581666643.6161542,0.00488,-0.04785,-0.99603,0.07507,0.0142
1581666643.622549,0.00488,-0.04797,-0.99603,0.07507,0.0142
1581666643.629081,0.00488,-0.04810,-0.99603,0.07507,0.0142
1581666643.632928,0.00488,-0.04834,-0.99597,0.07513,0.0142
1581666643.6389241,0.00488,-0.04846,-0.99597,0.07513,0.0142
1581666643.643934,0.00482,-0.04858,-0.99597,0.07513,0.0142
1581666643.649664,0.00482,-0.04865,-0.99597,0.07507,0.0142
1581666643.6557271,0.00482,-0.04877,-0.99597,0.07507,0.0142
1581666643.661024,0.00482,-0.04889,-0.99597,0.07507,0.0142
1581666643.665895,0.00482,-0.04901,-0.99597,0.07507,0.0142
1581666643.672692,0.00482,-0.04913,-0.99597,0.07501,0.0142
1581666643.678366,0.00482,-0.04926,-0.99597,0.07501,0.0142
1581666643.684691,0.00482,-0.04950,-0.99597,0.07495,0.0142
1581666643.6882958,0.00482,-0.04968,-0.99591,0.07495,0.0142
1581666643.693721,0.00488,-0.04980,-0.99591,0.07495,0.0142
1581666643.70032,0.00488,-0.04993,-0.99591,0.07489,0.0142
1581666643.705495,0.00488,-0.05005,-0.99591,0.07489,0.0142
1581666643.7112,0.00488,-0.05017,-0.99591,0.07489,0.0142
1581666643.7158642,0.00488,-0.05029,-0.99591,0.07489,0.0142
1581666643.721952,0.00488,-0.05042,-0.99591,0.07483,0.0142
1581666643.7270951,0.00494,-0.05072,-0.99591,0.07483,0.0142
1581666643.734564,0.00494,-0.05084,-0.99591,0.07477,0.0142
1581666643.738844,0.00494,-0.05096,-0.99591,0.07477,0.0142
1581666643.745264,0.00494,-0.05109,-0.99585,0.07477,0.0142
1581666643.750675,0.00500,-0.05121,-0.99585,0.07477,0.0142
1581666643.756513,0.00500,-0.05133,-0.99585,0.07477,0.0142
1581666643.761652,0.00500,-0.05151,-0.99585,0.07477,0.0142
1581666643.766334,0.00507,-0.05164,-0.99585,0.07477,0.0142
1581666643.773421,0.00507,-0.05176,-0.99585,0.07477,0.0142
1581666643.777534,0.00513,-0.05194,-0.99585,0.07477,0.0142
1581666643.7846148,0.00513,-0.05206,-0.99585,0.07477,0.0142
1581666643.789597,0.00519,-0.05212,-0.99585,0.07471,0.0142
1581666643.794687,0.00519,-0.05225,-0.99585,0.07471,0.0142
1581666643.800383,0.00525,-0.05231,-0.99585,0.07465,0.0142
1581666643.806207,0.00525,-0.05243,-0.99579,0.07465,0.0142
1581666643.810727,0.00531,-0.05249,-0.99579,0.07465,0.0142
1581666643.816712,0.00531,-0.05261,-0.99579,0.07458,0.0142
1581666643.821954,0.00531,-0.05267,-0.99579,0.07452,0.0142
1581666643.828843,0.00537,-0.05280,-0.99579,0.07446,0.0142
1581666643.833319,0.00537,-0.05286,-0.99579,0.07440,0.0142
1581666643.83878,0.00543,-0.05292,-0.99579,0.07434,0.0142
1581666643.844543,0.00543,-0.05298,-0.99579,0.07428,0.0142
1581666643.85006,0.00543,-0.05304,-0.99579,0.07422,0.0142
1581666643.855562,0.00543,-0.05304,-0.99585,0.07416,0.0142
1581666643.8606532,0.00543,-0.05310,-0.99585,0.07410,0.0142
1581666643.866768,0.00543,-0.05316,-0.99585,0.07404,0.0142
1581666643.871316,0.00543,-0.05322,-0.99585,0.07391,0.0142
1581666643.877213,0.00543,-0.05322,-0.99585,0.07391,0.0142
1581666643.882672,0.00543,-0.05328,-0.99585,0.07373,0.0142
1581666643.888373,0.00543,-0.05328,-0.99585,0.07367,0.0142
1581666643.8937678,0.00543,-0.05334,-0.99585,0.07361,0.0142
1581666643.899589,0.00543,-0.05334,-0.99585,0.07355,0.0142
1581666643.904908,0.00543,-0.05334,-0.99585,0.07349,0.0142
1581666643.91044,0.00543,-0.05334,-0.99585,0.07343,0.0142
1581666643.916054,0.00543,-0.05334,-0.99585,0.07336,0.0142
1581666643.921272,0.00543,-0.05334,-0.99585,0.07330,0.0142
1581666643.92902,0.00543,-0.05334,-0.99585,0.07324,0.0142
1581666643.932427,0.00543,-0.05328,-0.99591,0.07318,0.0142
1581666643.938455,0.00543,-0.05328,-0.99591,0.07312,0.0142
1581666643.9455092,0.00543,-0.05322,-0.99591,0.07306,0.0142
1581666643.949997,0.00543,-0.05322,-0.99591,0.07300,0.0142
1581666643.955956,0.00543,-0.05322,-0.99591,0.07300,0.0142
1581666643.960761,0.00543,-0.05322,-0.99591,0.07294,0.0142
1581666643.967253,0.00537,-0.05316,-0.99591,0.07288,0.0142
1581666643.971786,0.00537,-0.05316,-0.99591,0.07288,0.0142
1581666643.9783502,0.00537,-0.05322,-0.99591,0.07281,0.0142
1581666643.983456,0.00537,-0.05328,-0.99591,0.07281,0.0142
1581666643.989246,0.00531,-0.05328,-0.99591,0.07281,0.0142
1581666643.995189,0.00531,-0.05334,-0.99591,0.07275,0.0142
1581666644.001256,0.00531,-0.05341,-0.99591,0.07275,0.0142
1581666644.0059688,0.00531,-0.05347,-0.99591,0.07275,0.0142
1581666644.011899,0.00525,-0.05347,-0.99591,0.07275,0.0142
1581666644.0169978,0.00525,-0.05353,-0.99591,0.07269,0.0142
1581666644.022618,0.00519,-0.05359,-0.99591,0.07269,0.0142
1581666644.027492,0.00519,-0.05359,-0.99591,0.07269,0.0142
1581666644.0333471,0.00513,-0.05365,-0.99591,0.07263,0.0142
1581666644.039573,0.00507,-0.05365,-0.99591,0.07263,0.0142
1581666644.0447948,0.00507,-0.05365,-0.99591,0.07263,0.0142
1581666644.050624,0.00500,-0.05365,-0.99591,0.07263,0.0142
1581666644.055985,0.00500,-0.05365,-0.99591,0.07263,0.0142
1581666644.061911,0.00494,-0.05371,-0.99591,0.07263,0.0142
1581666644.067192,0.00488,-0.05365,-0.99591,0.07263,0.0142
1581666644.072719,0.00488,-0.05365,-0.99591,0.07263,0.0142
1581666644.078613,0.00482,-0.05365,-0.99591,0.07263,0.0142
1581666644.084484,0.00482,-0.05371,-0.99591,0.07263,0.0142
1581666644.0910761,0.00476,-0.05371,-0.99591,0.07263,0.0142
1581666644.0957298,0.00476,-0.05371,-0.99591,0.07269,0.0142
1581666644.1014242,0.00476,-0.05371,-0.99591,0.07275,0.0142
1581666644.1068292,0.00470,-0.05377,-0.99591,0.07275,0.0142
1581666644.111789,0.00470,-0.05377,-0.99591,0.07281,0.0142
1581666644.1175108,0.00470,-0.05383,-0.99585,0.07288,0.0142
1581666644.123206,0.00470,-0.05383,-0.99585,0.07294,0.0142
1581666644.129399,0.00470,-0.05383,-0.99585,0.07300,0.0142
1581666644.1348631,0.00470,-0.05383,-0.99585,0.07300,0.0142
1581666644.141385,0.00476,-0.05383,-0.99585,0.07306,0.0142
1581666644.1463768,0.00476,-0.05383,-0.99585,0.07312,0.0142
1581666644.151294,0.00476,-0.05383,-0.99585,0.07318,0.0142
1581666644.156947,0.00476,-0.05383,-0.99585,0.07324,0.0142
1581666644.162299,0.00482,-0.05383,-0.99585,0.07324,0.0142
1581666644.1678588,0.00488,-0.05383,-0.99585,0.07330,0.0142
1581666644.1738508,0.00488,-0.05377,-0.99585,0.07336,0.0142
1581666644.181664,0.00494,-0.05377,-0.99585,0.07336,0.0142
1581666644.184777,0.00494,-0.05377,-0.99585,0.07336,0.0142
1581666644.189634,0.00500,-0.05377,-0.99585,0.07343,0.0142
1581666644.195926,0.00500,-0.05377,-0.99585,0.07343,0.0142
1581666644.2010481,0.00500,-0.05377,-0.99585,0.07343,0.0142
1581666644.2058072,0.00507,-0.05377,-0.99585,0.07343,0.0142
1581666644.212339,0.00507,-0.05377,-0.99585,0.07336,0.0142
1581666644.21678,0.00513,-0.05377,-0.99585,0.07336,0.0142
1581666644.2235851,0.00519,-0.05377,-0.99585,0.07336,0.0142
1581666644.227533,0.00525,-0.05377,-0.99585,0.07330,0.0142
1581666644.233272,0.00525,-0.05377,-0.99585,0.07330,0.0142
1581666644.2394009,0.00531,-0.05377,-0.99585,0.07324,0.0142
1581666644.245099,0.00531,-0.05371,-0.99585,0.07324,0.0142
1581666644.2508218,0.00537,-0.05371,-0.99585,0.07324,0.0142
1581666644.256265,0.00543,-0.05365,-0.99585,0.07318,0.0142
1581666644.2612622,0.00543,-0.05359,-0.99585,0.07318,0.0142
1581666644.26738,0.00549,-0.05359,-0.99585,0.07318,0.0142
1581666644.27248,0.00555,-0.05347,-0.99585,0.07318,0.0142
1581666644.278686,0.00555,-0.05334,-0.99585,0.07318,0.0142
1581666644.28379,0.00562,-0.05328,-0.99585,0.07318,0.0142
1581666644.2905269,0.00562,-0.05322,-0.99591,0.07318,0.0142
1581666644.295695,0.00568,-0.05310,-0.99591,0.07318,0.0142
1581666644.301089,0.00568,-0.05304,-0.99591,0.07324,0.0142
1581666644.306962,0.00574,-0.05292,-0.99591,0.07324,0.0142
1581666644.312861,0.00580,-0.05280,-0.99591,0.07324,0.0142
1581666644.317902,0.00586,-0.05267,-0.99591,0.07324,0.0142
1581666644.322767,0.00586,-0.05261,-0.99591,0.07330,0.0142
1581666644.32844,0.00592,-0.05249,-0.99591,0.07330,0.0142
1581666644.3344169,0.00592,-0.05243,-0.99591,0.07330,0.0142
1581666644.3397639,0.00598,-0.05231,-0.99591,0.07336,0.0142
1581666644.34532,0.00604,-0.05225,-0.99591,0.07336,0.0142
1581666644.352834,0.00604,-0.05212,-0.99591,0.07336,0.0142
1581666644.356593,0.00610,-0.05206,-0.99591,0.07343,0.0142
1581666644.363908,0.00610,-0.05200,-0.99591,0.07343,0.0142
1581666644.3672872,0.00616,-0.05182,-0.99591,0.07343,0.0142
1581666644.3722801,0.00623,-0.05176,-0.99591,0.07343,0.0142
1581666644.378892,0.00623,-0.05170,-0.99591,0.07343,0.0142
1581666644.385577,0.00623,-0.05164,-0.99591,0.07343,0.0142
1581666644.389931,0.00629,-0.05164,-0.99597,0.07349,0.0142
1581666644.395607,0.00629,-0.05157,-0.99597,0.07349,0.0142
1581666644.401375,0.00629,-0.05151,-0.99597,0.07349,0.0142
1581666644.406007,0.00629,-0.05145,-0.99597,0.07349,0.0142
1581666644.4118268,0.00635,-0.05145,-0.99597,0.07349,0.0142
1581666644.417465,0.00635,-0.05139,-0.99597,0.07349,0.0142
1581666644.423178,0.00635,-0.05139,-0.99597,0.07349,0.0142
1581666644.4306319,0.00635,-0.05139,-0.99597,0.07349,0.0142
1581666644.4342558,0.00635,-0.05133,-0.99597,0.07355,0.0142
1581666644.439741,0.00635,-0.05133,-0.99597,0.07355,0.0142
1581666644.4453871,0.00641,-0.05133,-0.99597,0.07355,0.0142
1581666644.4503691,0.00641,-0.05139,-0.99597,0.07355,0.0142
1581666644.456624,0.00641,-0.05139,-0.99597,0.07355,0.0142
1581666644.46206,0.00641,-0.05139,-0.99597,0.07355,0.0141
1581666644.466955,0.00641,-0.05145,-0.99591,0.07361,0.0142
1581666644.4725492,0.00647,-0.05145,-0.99591,0.07361,0.0142
1581666644.4785721,0.00647,-0.05151,-0.99591,0.07367,0.0141
1581666644.485307,0.00647,-0.05157,-0.99591,0.07367,0.0142
1581666644.490439,0.00647,-0.05157,-0.99591,0.07367,0.0142
1581666644.495714,0.00647,-0.05164,-0.99591,0.07367,0.0141
1581666644.500965,0.00653,-0.05170,-0.99591,0.07367,0.0141
1581666644.505822,0.00653,-0.05176,-0.99591,0.07373,0.0142
1581666644.513,0.00653,-0.05182,-0.99591,0.07373,0.0141
1581666644.517365,0.00653,-0.05188,-0.99591,0.07373,0.0141
1581666644.52437,0.00653,-0.05194,-0.99591,0.07373,0.0142
1581666644.529998,0.00653,-0.05194,-0.99591,0.07373,0.0141
1581666644.534701,0.00659,-0.05200,-0.99591,0.07373,0.0141
1581666644.540504,0.00659,-0.05206,-0.99591,0.07373,0.0141
1581666644.5482602,0.00659,-0.05206,-0.99591,0.07373,0.0141
1581666644.552313,0.00659,-0.05206,-0.99591,0.07373,0.0141
1581666644.5574248,0.00659,-0.05212,-0.99591,0.07373,0.0141
1581666644.561858,0.00659,-0.05212,-0.99591,0.07373,0.0141
1581666644.567971,0.00659,-0.05219,-0.99591,0.07373,0.0141
1581666644.574549,0.00659,-0.05219,-0.99591,0.07373,0.0141
1581666644.579307,0.00659,-0.05219,-0.99591,0.07373,0.0141
1581666644.585394,0.00659,-0.05219,-0.99591,0.07373,0.0141
1581666644.590268,0.00659,-0.05219,-0.99591,0.07367,0.0141
1581666644.597894,0.00659,-0.05225,-0.99591,0.07367,0.0141
1581666644.601063,0.00659,-0.05225,-0.99591,0.07367,0.0141
1581666644.607309,0.00659,-0.05225,-0.99591,0.07367,0.0141
1581666644.612677,0.00665,-0.05225,-0.99591,0.07361,0.0141
1581666644.618258,0.00665,-0.05225,-0.99591,0.07361,0.0141
1581666644.6254358,0.00665,-0.05231,-0.99591,0.07355,0.0141
1581666644.629656,0.00665,-0.05231,-0.99591,0.07355,0.0141
1581666644.634837,0.00665,-0.05231,-0.99591,0.07355,0.0141
1581666644.641335,0.00665,-0.05225,-0.99591,0.07349,0.0141
1581666644.645906,0.00665,-0.05231,-0.99591,0.07349,0.0141
1581666644.6507678,0.00665,-0.05225,-0.99591,0.07349,0.0141
1581666644.6567948,0.00665,-0.05225,-0.99591,0.07343,0.0141
1581666644.662103,0.00665,-0.05231,-0.99591,0.07336,0.0141
1581666644.667587,0.00671,-0.05225,-0.99591,0.07336,0.0141
1581666644.673564,0.00671,-0.05225,-0.99591,0.07336,0.0141
1581666644.679884,0.00671,-0.05225,-0.99591,0.07336,0.0141
1581666644.684594,0.00671,-0.05225,-0.99591,0.07330,0.0141
1581666644.690924,0.00671,-0.05225,-0.99591,0.07330,0.0141
1581666644.696804,0.00671,-0.05225,-0.99591,0.07324,0.0141
1581666644.701726,0.00671,-0.05225,-0.99591,0.07324,0.0141
1581666644.7068312,0.00677,-0.05225,-0.99591,0.07324,0.0141
1581666644.713509,0.00677,-0.05225,-0.99591,0.07318,0.0141
1581666644.7183092,0.00677,-0.05225,-0.99591,0.07318,0.0141
1581666644.724601,0.00677,-0.05225,-0.99591,0.07318,0.0141
1581666644.730408,0.00684,-0.05225,-0.99591,0.07318,0.0141
1581666644.7358,0.00684,-0.05225,-0.99591,0.07312,0.0141
