imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666176.768789,0.02185,-0.02026,-0.99805,0.05499,0.0141
1581666176.7749481,0.02185,-0.02020,-0.99805,0.05493,0.0142
1581666176.779686,0.02185,-0.02014,-0.99805,0.05487,0.0141
1581666176.787145,0.02179,-0.02008,-0.99805,0.05475,0.0141
1581666176.7918038,0.02179,-0.02002,-0.99805,0.05469,0.0142
1581666176.797042,0.02179,-0.01996,-0.99805,0.05463,0.0141
1581666176.8024251,0.02179,-0.01990,-0.99805,0.05463,0.0142
1581666176.807883,0.02179,-0.01984,-0.99805,0.05457,0.0142
1581666176.813296,0.02179,-0.01978,-0.99805,0.05457,0.0141
1581666176.8185349,0.02179,-0.01978,-0.99811,0.05450,0.0141
1581666176.824446,0.02179,-0.01971,-0.99811,0.05450,0.0141
1581666176.8304121,0.02179,-0.01965,-0.99811,0.05450,0.0141
1581666176.836382,0.02185,-0.01959,-0.99811,0.05444,0.0141
1581666176.841017,0.02185,-0.01959,-0.99811,0.05438,0.0141
1581666176.8469079,0.02185,-0.01953,-0.99811,0.05438,0.0141
1581666176.8523781,0.02191,-0.01953,-0.99811,0.05432,0.0141
1581666176.857512,0.02191,-0.01953,-0.99811,0.05432,0.0141
1581666176.8646631,0.02191,-0.01947,-0.99811,0.05426,0.0141
1581666176.868734,0.02197,-0.01947,-0.99811,0.05420,0.0141
1581666176.874507,0.02197,-0.01947,-0.99811,0.05420,0.0141
1581666176.879395,0.02197,-0.01941,-0.99811,0.05414,0.0141
1581666176.8861382,0.02197,-0.01941,-0.99811,0.05408,0.0141
1581666176.891201,0.02203,-0.01935,-0.99811,0.05396,0.0141
1581666176.896093,0.02203,-0.01929,-0.99811,0.05389,0.0141
1581666176.902729,0.02203,-0.01929,-0.99811,0.05383,0.0141
1581666176.9073548,0.02203,-0.01923,-0.99811,0.05377,0.0141
1581666176.912859,0.02203,-0.01917,-0.99811,0.05371,0.0141
1581666176.918081,0.02203,-0.01910,-0.99811,0.05365,0.0141
1581666176.924371,0.02203,-0.01910,-0.99811,0.05359,0.0141
1581666176.9293818,0.02203,-0.01892,-0.99817,0.05347,0.0141
1581666176.9355772,0.02209,-0.01886,-0.99817,0.05341,0.0141
1581666176.940105,0.02209,-0.01880,-0.99817,0.05341,0.0141
1581666176.945503,0.02209,-0.01874,-0.99817,0.05334,0.0141
1581666176.9518988,0.02216,-0.01862,-0.99817,0.05328,0.0141
1581666176.9585679,0.02216,-0.01855,-0.99817,0.05322,0.0141
1581666176.962712,0.02216,-0.01849,-0.99817,0.05322,0.0141
1581666176.968371,0.02222,-0.01843,-0.99817,0.05316,0.0141
1581666176.9736571,0.02222,-0.01837,-0.99817,0.05316,0.0141
1581666176.97902,0.02228,-0.01831,-0.99817,0.05310,0.0141
1581666176.9850738,0.02228,-0.01825,-0.99817,0.05310,0.0141
1581666176.992309,0.02234,-0.01819,-0.99817,0.05310,0.0141
1581666176.99647,0.02240,-0.01813,-0.99817,0.05310,0.0141
1581666177.0023391,0.02240,-0.01807,-0.99817,0.05310,0.0141
1581666177.008228,0.02240,-0.01807,-0.99817,0.05310,0.0141
1581666177.0139468,0.02240,-0.01801,-0.99817,0.05310,0.0141
1581666177.0191429,0.02246,-0.01794,-0.99817,0.05310,0.0141
1581666177.024961,0.02246,-0.01788,-0.99817,0.05310,0.0141
1581666177.030667,0.02246,-0.01776,-0.99817,0.05310,0.0141
1581666177.035518,0.02246,-0.01764,-0.99817,0.05310,0.0141
1581666177.041035,0.02246,-0.01758,-0.99817,0.05310,0.0141
1581666177.046651,0.02246,-0.01752,-0.99817,0.05310,0.0141
1581666177.052525,0.02252,-0.01746,-0.99817,0.05310,0.0141
1581666177.057513,0.02252,-0.01740,-0.99817,0.05304,0.0141
1581666177.0636292,0.02258,-0.01733,-0.99817,0.05298,0.0141
1581666177.0694358,0.02258,-0.01727,-0.99817,0.05298,0.0141
1581666177.073691,0.02264,-0.01727,-0.99817,0.05292,0.0141
1581666177.080003,0.02264,-0.01727,-0.99817,0.05286,0.0141
1581666177.0851011,0.02271,-0.01733,-0.99823,0.05267,0.0141
1581666177.090206,0.02277,-0.01746,-0.99823,0.05255,0.0141
1581666177.096112,0.02283,-0.01758,-0.99823,0.05243,0.0141
1581666177.102282,0.02283,-0.01770,-0.99823,0.05225,0.0141
1581666177.107564,0.02289,-0.01782,-0.99823,0.05212,0.0141
1581666177.11315,0.02289,-0.01801,-0.99823,0.05188,0.0141
1581666177.119634,0.02295,-0.01819,-0.99823,0.05164,0.0141
1581666177.124394,0.02301,-0.01843,-0.99823,0.05145,0.0141
1581666177.129695,0.02301,-0.01868,-0.99823,0.05109,0.0141
1581666177.1358662,0.02307,-0.01886,-0.99829,0.05078,0.0141
1581666177.140429,0.02319,-0.01953,-0.99829,0.04999,0.0141
1581666177.147367,0.02319,-0.01984,-0.99829,0.04956,0.0142
1581666177.151808,0.02325,-0.02020,-0.99829,0.04907,0.0141
1581666177.157126,0.02332,-0.02051,-0.99835,0.04865,0.0142
1581666177.16346,0.02338,-0.02094,-0.99835,0.04810,0.0141
1581666177.168271,0.02350,-0.02136,-0.99835,0.04749,0.0141
1581666177.1739058,0.02356,-0.02179,-0.99841,0.04694,0.0142
1581666177.179803,0.02374,-0.02277,-0.99841,0.04559,0.0142
1581666177.184597,0.02380,-0.02319,-0.99841,0.04498,0.0142
1581666177.190221,0.02393,-0.02368,-0.99847,0.04431,0.0142
1581666177.196599,0.02399,-0.02423,-0.99847,0.04352,0.0142
1581666177.202513,0.02411,-0.02472,-0.99847,0.04285,0.0142
1581666177.207819,0.02417,-0.02521,-0.99847,0.04218,0.0142
1581666177.213147,0.02429,-0.02570,-0.99854,0.04150,0.0142
1581666177.2184,0.02441,-0.02631,-0.99854,0.04065,0.0142
1581666177.223999,0.02448,-0.02679,-0.99854,0.03992,0.0142
1581666177.2302258,0.02460,-0.02734,-0.99854,0.03918,0.0142
1581666177.2355242,0.02478,-0.02838,-0.99860,0.03766,0.0142
1581666177.2412002,0.02490,-0.02893,-0.99860,0.03693,0.0142
1581666177.247638,0.02496,-0.02936,-0.99860,0.03625,0.0142
1581666177.253293,0.02509,-0.02985,-0.99860,0.03552,0.0142
1581666177.2579288,0.02521,-0.03033,-0.99860,0.03473,0.0142
1581666177.263625,0.02533,-0.03082,-0.99860,0.03400,0.0142
1581666177.2684019,0.02539,-0.03131,-0.99866,0.03333,0.0142
1581666177.275043,0.02551,-0.03180,-0.99866,0.03253,0.0142
1581666177.279891,0.02570,-0.03271,-0.99866,0.03119,0.0142
1581666177.285291,0.02576,-0.03320,-0.99866,0.03052,0.0142
1581666177.2909062,0.02588,-0.03357,-0.99866,0.02991,0.0142
1581666177.2969291,0.02594,-0.03406,-0.99866,0.02924,0.0142
1581666177.3039098,0.02600,-0.03448,-0.99866,0.02863,0.0142
1581666177.308042,0.02612,-0.03491,-0.99866,0.02802,0.0142
1581666177.313449,0.02618,-0.03534,-0.99866,0.02747,0.0142
1581666177.319579,0.02625,-0.03583,-0.99866,0.02686,0.0142
1581666177.324758,0.02631,-0.03625,-0.99866,0.02625,0.0142
1581666177.330668,0.02637,-0.03699,-0.99866,0.02521,0.0142
1581666177.3365262,0.02643,-0.03735,-0.99866,0.02466,0.0142
1581666177.344447,0.02643,-0.03778,-0.99866,0.02417,0.0142
1581666177.347919,0.02643,-0.03809,-0.99866,0.02368,0.0142
1581666177.353415,0.02649,-0.03845,-0.99866,0.02319,0.0142
1581666177.358643,0.02649,-0.03882,-0.99866,0.02264,0.0142
1581666177.3656461,0.02649,-0.03918,-0.99866,0.02222,0.0142
1581666177.369738,0.02649,-0.03979,-0.99866,0.02136,0.0142
1581666177.375189,0.02649,-0.04016,-0.99860,0.02087,0.0142
1581666177.380845,0.02649,-0.04047,-0.99860,0.02045,0.0142
1581666177.387051,0.02649,-0.04083,-0.99860,0.02002,0.0142
1581666177.392929,0.02643,-0.04114,-0.99860,0.01959,0.0142
1581666177.3987432,0.02649,-0.04150,-0.99860,0.01917,0.0142
1581666177.404414,0.02649,-0.04187,-0.99860,0.01868,0.0142
1581666177.4088728,0.02649,-0.04224,-0.99860,0.01819,0.0142
1581666177.415501,0.02649,-0.04254,-0.99860,0.01776,0.0142
1581666177.4204931,0.02643,-0.04321,-0.99860,0.01678,0.0142
1581666177.4271302,0.02643,-0.04346,-0.99860,0.01636,0.0142
1581666177.432599,0.02637,-0.04376,-0.99860,0.01587,0.0142
1581666177.43749,0.02637,-0.04395,-0.99854,0.01544,0.0142
1581666177.444007,0.02631,-0.04419,-0.99854,0.01495,0.0142
1581666177.449197,0.02625,-0.04443,-0.99854,0.01447,0.0142
1581666177.455083,0.02625,-0.04456,-0.99854,0.01404,0.0142
1581666177.460222,0.02618,-0.04474,-0.99854,0.01355,0.0142
1581666177.465239,0.02600,-0.04498,-0.99860,0.01270,0.0142
1581666177.471253,0.02594,-0.04504,-0.99860,0.01227,0.0142
1581666177.476619,0.02588,-0.04510,-0.99860,0.01184,0.0142
1581666177.482775,0.02582,-0.04517,-0.99860,0.01141,0.0142
1581666177.488174,0.02576,-0.04517,-0.99860,0.01105,0.0142
1581666177.49361,0.02576,-0.04517,-0.99860,0.01062,0.0142
1581666177.499307,0.02570,-0.04517,-0.99860,0.01025,0.0142
1581666177.5047638,0.02563,-0.04517,-0.99860,0.00952,0.0142
1581666177.5116959,0.02563,-0.04510,-0.99860,0.00922,0.0142
1581666177.516495,0.02563,-0.04510,-0.99860,0.00885,0.0142
1581666177.523906,0.02563,-0.04510,-0.99860,0.00854,0.0142
1581666177.527444,0.02563,-0.04504,-0.99860,0.00830,0.0142
1581666177.5329869,0.02563,-0.04504,-0.99860,0.00800,0.0142
1581666177.538961,0.02570,-0.04504,-0.99860,0.00775,0.0142
1581666177.544862,0.02570,-0.04504,-0.99866,0.00751,0.0142
1581666177.549589,0.02582,-0.04498,-0.99866,0.00708,0.0142
1581666177.5559099,0.02588,-0.04498,-0.99866,0.00684,0.0142
1581666177.5610292,0.02594,-0.04498,-0.99866,0.00665,0.0142
1581666177.5666041,0.02600,-0.04498,-0.99866,0.00647,0.0142
1581666177.572433,0.02606,-0.04498,-0.99866,0.00635,0.0142
1581666177.577659,0.02612,-0.04498,-0.99860,0.00616,0.0142
1581666177.5831318,0.02625,-0.04498,-0.99860,0.00604,0.0142
1581666177.588641,0.02631,-0.04498,-0.99860,0.00592,0.0142
1581666177.595801,0.02643,-0.04498,-0.99860,0.00580,0.0142
1581666177.600123,0.02655,-0.04498,-0.99860,0.00568,0.0142
1581666177.605218,0.02673,-0.04498,-0.99860,0.00549,0.0142
1581666177.61068,0.02692,-0.04504,-0.99860,0.00543,0.0142
1581666177.616344,0.02704,-0.04504,-0.99860,0.00531,0.0142
1581666177.621711,0.02716,-0.04504,-0.99860,0.00525,0.0142
1581666177.62746,0.02728,-0.04510,-0.99860,0.00513,0.0142
1581666177.6334562,0.02740,-0.04510,-0.99860,0.00507,0.0142
1581666177.6393468,0.02753,-0.04510,-0.99860,0.00494,0.0142
1581666177.644619,0.02765,-0.04517,-0.99860,0.00488,0.0142
1581666177.649175,0.02783,-0.04517,-0.99860,0.00476,0.0142
1581666177.655694,0.02808,-0.04517,-0.99860,0.00458,0.0142
1581666177.659852,0.02820,-0.04517,-0.99860,0.00446,0.0142
1581666177.665372,0.02832,-0.04517,-0.99860,0.00433,0.0142
1581666177.671558,0.02844,-0.04510,-0.99860,0.00421,0.0142
1581666177.677662,0.02856,-0.04504,-0.99860,0.00409,0.0142
1581666177.682267,0.02863,-0.04498,-0.99860,0.00397,0.0142
1581666177.687489,0.02875,-0.04486,-0.99860,0.00385,0.0142
1581666177.6939409,0.02881,-0.04474,-0.99860,0.00372,0.0142
1581666177.6983979,0.02887,-0.04462,-0.99860,0.00354,0.0142
1581666177.704583,0.02893,-0.04443,-0.99860,0.00342,0.0142
1581666177.709665,0.02893,-0.04395,-0.99860,0.00317,0.0142
1581666177.715765,0.02893,-0.04370,-0.99860,0.00305,0.0142
1581666177.721035,0.02893,-0.04333,-0.99866,0.00287,0.0142
1581666177.727147,0.02893,-0.04303,-0.99866,0.00269,0.0142
1581666177.732378,0.02887,-0.04272,-0.99866,0.00250,0.0142
1581666177.738909,0.02887,-0.04242,-0.99866,0.00232,0.0142
1581666177.743393,0.02887,-0.04199,-0.99872,0.00201,0.0142
1581666177.749174,0.02893,-0.04169,-0.99872,0.00177,0.0142
1581666177.7558012,0.02899,-0.04102,-0.99872,0.00122,0.0142
1581666177.760437,0.02905,-0.04071,-0.99872,0.00092,0.0142
