imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665086.403656,0.00629,-0.01874,-0.99841,0.05304,0.0141
1581665086.409618,0.00629,-0.01874,-0.99841,0.05298,0.0141
1581665086.414688,0.00629,-0.01874,-0.99841,0.05298,0.0141
1581665086.420479,0.00623,-0.01874,-0.99841,0.05298,0.0141
1581665086.426353,0.00623,-0.01874,-0.99841,0.05298,0.0141
1581665086.431197,0.00616,-0.01874,-0.99841,0.05298,0.0141
1581665086.437079,0.00616,-0.01874,-0.99841,0.05292,0.0141
1581665086.442272,0.00610,-0.01874,-0.99841,0.05292,0.0141
1581665086.4482691,0.00604,-0.01874,-0.99841,0.05292,0.0141
1581665086.453651,0.00604,-0.01880,-0.99841,0.05292,0.0141
1581665086.4596758,0.00598,-0.01880,-0.99841,0.05292,0.0141
1581665086.464382,0.00592,-0.01880,-0.99841,0.05292,0.0141
1581665086.4699252,0.00592,-0.01886,-0.99841,0.05292,0.0141
1581665086.475473,0.00586,-0.01886,-0.99841,0.05292,0.0141
1581665086.4808378,0.00580,-0.01892,-0.99841,0.05292,0.0141
1581665086.487113,0.00580,-0.01898,-0.99841,0.05292,0.0141
1581665086.4930828,0.00574,-0.01898,-0.99841,0.05292,0.0141
1581665086.4985752,0.00574,-0.01898,-0.99841,0.05292,0.0141
1581665086.503577,0.00568,-0.01904,-0.99841,0.05286,0.0141
1581665086.509871,0.00568,-0.01904,-0.99841,0.05286,0.0141
1581665086.514306,0.00562,-0.01910,-0.99841,0.05286,0.0141
1581665086.519598,0.00562,-0.01910,-0.99841,0.05286,0.0141
1581665086.526379,0.00555,-0.01917,-0.99841,0.05286,0.0141
1581665086.531183,0.00549,-0.01917,-0.99841,0.05286,0.0141
1581665086.536892,0.00543,-0.01917,-0.99841,0.05286,0.0141
1581665086.5421078,0.00543,-0.01923,-0.99841,0.05286,0.0141
1581665086.548256,0.00537,-0.01923,-0.99841,0.05286,0.0141
1581665086.553699,0.00537,-0.01923,-0.99841,0.05286,0.0141
1581665086.5592902,0.00531,-0.01929,-0.99841,0.05286,0.0141
1581665086.56439,0.00525,-0.01935,-0.99841,0.05286,0.0141
1581665086.570695,0.00525,-0.01935,-0.99841,0.05286,0.0141
1581665086.574997,0.00525,-0.01941,-0.99841,0.05286,0.0141
1581665086.580991,0.00519,-0.01947,-0.99841,0.05286,0.0141
1581665086.587082,0.00513,-0.01959,-0.99841,0.05286,0.0141
1581665086.591657,0.00513,-0.01959,-0.99841,0.05286,0.0141
1581665086.598176,0.00513,-0.01965,-0.99841,0.05286,0.0141
1581665086.602819,0.00513,-0.01971,-0.99841,0.05286,0.0141
1581665086.610038,0.00507,-0.01984,-0.99841,0.05286,0.0141
1581665086.61345,0.00507,-0.01990,-0.99841,0.05286,0.0141
1581665086.619083,0.00507,-0.01996,-0.99841,0.05280,0.0141
1581665086.6246452,0.00507,-0.02002,-0.99841,0.05280,0.0141
1581665086.63057,0.00513,-0.02008,-0.99841,0.05286,0.0141
1581665086.635639,0.00507,-0.02014,-0.99841,0.05280,0.0141
1581665086.641192,0.00507,-0.02020,-0.99841,0.05280,0.0141
1581665086.646625,0.00507,-0.02020,-0.99841,0.05280,0.0141
1581665086.652,0.00507,-0.02026,-0.99841,0.05280,0.0141
1581665086.658259,0.00500,-0.02026,-0.99841,0.05273,0.0141
1581665086.662912,0.00500,-0.02026,-0.99841,0.05273,0.0141
1581665086.668181,0.00500,-0.02026,-0.99841,0.05273,0.0141
1581665086.673672,0.00494,-0.02026,-0.99841,0.05267,0.0141
1581665086.6791139,0.00494,-0.02026,-0.99841,0.05267,0.0141
1581665086.68538,0.00488,-0.02026,-0.99841,0.05267,0.0141
1581665086.689864,0.00488,-0.02026,-0.99841,0.05261,0.0141
1581665086.695658,0.00482,-0.02026,-0.99841,0.05261,0.0141
1581665086.70265,0.00476,-0.02020,-0.99841,0.05255,0.0141
1581665086.7074418,0.00476,-0.02020,-0.99841,0.05255,0.0141
1581665086.713737,0.00476,-0.02014,-0.99841,0.05249,0.0141
1581665086.7187011,0.00470,-0.02014,-0.99841,0.05249,0.0141
1581665086.7240782,0.00470,-0.02008,-0.99841,0.05243,0.0141
1581665086.7296069,0.00464,-0.02008,-0.99841,0.05243,0.0141
1581665086.735327,0.00464,-0.02002,-0.99841,0.05237,0.0141
1581665086.741218,0.00458,-0.01984,-0.99841,0.05231,0.0141
1581665086.747402,0.00452,-0.01978,-0.99841,0.05231,0.0141
1581665086.753255,0.00452,-0.01971,-0.99841,0.05225,0.0141
1581665086.7587478,0.00452,-0.01965,-0.99841,0.05225,0.0141
1581665086.764169,0.00446,-0.01959,-0.99841,0.05219,0.0141
1581665086.7699132,0.00446,-0.01947,-0.99841,0.05219,0.0141
1581665086.775094,0.00439,-0.01941,-0.99841,0.05212,0.0141
1581665086.780399,0.00439,-0.01923,-0.99847,0.05212,0.0141
1581665086.786614,0.00439,-0.01917,-0.99847,0.05212,0.0141
1581665086.792118,0.00433,-0.01910,-0.99847,0.05212,0.0141
1581665086.798838,0.00433,-0.01898,-0.99847,0.05212,0.0141
1581665086.803791,0.00427,-0.01892,-0.99847,0.05212,0.0141
1581665086.810187,0.00427,-0.01886,-0.99847,0.05212,0.0141
1581665086.8141792,0.00421,-0.01880,-0.99847,0.05219,0.0141
1581665086.819914,0.00421,-0.01874,-0.99847,0.05219,0.0141
1581665086.825419,0.00421,-0.01868,-0.99847,0.05225,0.0141
1581665086.831251,0.00415,-0.01862,-0.99847,0.05231,0.0141
1581665086.837093,0.00415,-0.01855,-0.99847,0.05237,0.0141
1581665086.84287,0.00415,-0.01855,-0.99847,0.05243,0.0141
1581665086.848536,0.00415,-0.01849,-0.99841,0.05243,0.0141
1581665086.854317,0.00415,-0.01849,-0.99841,0.05255,0.0141
1581665086.8594072,0.00409,-0.01843,-0.99841,0.05261,0.0141
1581665086.865535,0.00409,-0.01843,-0.99841,0.05267,0.0141
1581665086.87069,0.00409,-0.01843,-0.99841,0.05286,0.0141
1581665086.8765702,0.00403,-0.01843,-0.99841,0.05298,0.0141
1581665086.882635,0.00403,-0.01843,-0.99841,0.05310,0.0141
1581665086.888005,0.00403,-0.01843,-0.99841,0.05322,0.0141
1581665086.894558,0.00397,-0.01849,-0.99841,0.05334,0.0141
1581665086.899509,0.00397,-0.01849,-0.99841,0.05347,0.0141
1581665086.905287,0.00391,-0.01855,-0.99835,0.05365,0.0141
1581665086.911006,0.00385,-0.01862,-0.99835,0.05396,0.0141
1581665086.916729,0.00385,-0.01868,-0.99835,0.05414,0.0141
1581665086.922457,0.00385,-0.01874,-0.99835,0.05432,0.0141
1581665086.929559,0.00378,-0.01880,-0.99835,0.05444,0.0141
1581665086.934592,0.00378,-0.01886,-0.99829,0.05463,0.0141
1581665086.93897,0.00372,-0.01892,-0.99829,0.05481,0.0141
1581665086.944333,0.00372,-0.01898,-0.99829,0.05499,0.0141
1581665086.949402,0.00372,-0.01910,-0.99829,0.05518,0.0141
1581665086.9552798,0.00366,-0.01917,-0.99829,0.05536,0.0141
1581665086.960774,0.00366,-0.01935,-0.99823,0.05573,0.0141
1581665086.9665332,0.00360,-0.01941,-0.99823,0.05591,0.0141
1581665086.972213,0.00360,-0.01953,-0.99823,0.05609,0.0141
1581665086.977607,0.00360,-0.01959,-0.99823,0.05627,0.0141
1581665086.9847941,0.00354,-0.01965,-0.99823,0.05652,0.0141
1581665086.988535,0.00348,-0.01978,-0.99817,0.05670,0.0141
1581665086.9941719,0.00348,-0.01984,-0.99817,0.05688,0.0141
1581665086.999518,0.00342,-0.01996,-0.99817,0.05707,0.0141
1581665087.005207,0.00336,-0.02002,-0.99817,0.05725,0.0141
1581665087.0101042,0.00336,-0.02008,-0.99817,0.05743,0.0141
1581665087.015796,0.00323,-0.02020,-0.99811,0.05786,0.0141
1581665087.0222552,0.00323,-0.02026,-0.99811,0.05804,0.0141
1581665087.0283258,0.00317,-0.02032,-0.99811,0.05829,0.0141
1581665087.03328,0.00317,-0.02039,-0.99805,0.05847,0.0141
1581665087.038759,0.00311,-0.02045,-0.99805,0.05872,0.0141
1581665087.04395,0.00305,-0.02051,-0.99805,0.05896,0.0141
1581665087.049721,0.00305,-0.02063,-0.99805,0.05920,0.0141
1581665087.05715,0.00299,-0.02069,-0.99799,0.05945,0.0141
1581665087.061627,0.00299,-0.02087,-0.99799,0.06000,0.0141
1581665087.067431,0.00299,-0.02094,-0.99799,0.06030,0.0141
1581665087.072639,0.00299,-0.02106,-0.99792,0.06061,0.0141
1581665087.0781922,0.00299,-0.02112,-0.99792,0.06091,0.0142
1581665087.0833879,0.00299,-0.02124,-0.99786,0.06122,0.0141
1581665087.088865,0.00299,-0.02136,-0.99786,0.06152,0.0142
1581665087.0940669,0.00299,-0.02148,-0.99786,0.06183,0.0141
1581665087.10026,0.00305,-0.02155,-0.99780,0.06219,0.0142
