eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667157.239949,"{'circle_3d': {'center': [-1.7947570889318243, 6.61459133186609, 82.1380886450043], 'normal': [-0.14679491345462226, 0.6399195628299335, -0.7542905318850269], 'radius': 2.227977126318451}, 'confidence': 0.9998417694325068, 'timestamp': 9116.77979, 'diameter_3d': 4.455954252636902, 'ellipse': {'center': [146.49892697448462, 169.72426801784565], 'axes': [23.53653152775371, 33.64020901248043], 'angle': -76.91037613644347}, 'location': [146.49892697448462, 169.72426801784565], 'diameter': 33.64020901248043, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9526092632449856, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265189912189472, 'phi': -1.7630069711487568, 'norm_pos': [0.4578091467952644, 0.2928155499256432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.330823,"{'circle_3d': {'center': [-1.814615525770118, 6.640137452505061, 82.16372011763808], 'normal': [-0.14844978319114674, 0.6420484062165144, -0.7521545758322123], 'radius': 2.225656995352241}, 'confidence': 0.996963160561144, 'timestamp': 9116.872189, 'diameter_3d': 4.451313990704482, 'ellipse': {'center': [146.35352357400984, 169.90208138120158], 'axes': [23.41864101028944, 33.59472129600904], 'angle': -76.81163827570083}, 'location': [146.35352357400984, 169.90208138120158], 'diameter': 33.59472129600904, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9531040799094725, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2679634561932582, 'phi': -1.7656579714571479, 'norm_pos': [0.45735476116878077, 0.2920746609116601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.340804,"{'circle_3d': {'center': [-1.8363739697780534, 6.642135520089694, 82.16974853171698], 'normal': [-0.1502629868584747, 0.642214911848567, -0.7516522079923049], 'radius': 2.2107562092604205}, 'confidence': 0.9998470664408265, 'timestamp': 9116.880589, 'diameter_3d': 4.421512418520841, 'ellipse': {'center': [146.19024568820194, 169.9163510350276], 'axes': [23.2397926077426, 33.36729672117369], 'angle': -76.66004673577027}, 'location': [146.19024568820194, 169.9163510350276], 'diameter': 33.36729672117369, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9531888887164275, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.268180657935103, 'phi': -1.768105594812674, 'norm_pos': [0.45684451777563106, 0.29201520402071834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.347276,"{'circle_3d': {'center': [-1.826861907950744, 6.665717215839925, 82.18804968463324], 'normal': [-0.14947031503953223, 0.6441800531610864, -0.7501271119159493], 'radius': 2.2260914044941695}, 'confidence': 0.999910560018518, 'timestamp': 9116.888989, 'diameter_3d': 4.452182808988339, 'ellipse': {'center': [146.26533740114104, 170.08028890789058], 'axes': [23.334734360502097, 33.59136899262433], 'angle': -76.76775648890334}, 'location': [146.26533740114104, 170.08028890789058], 'diameter': 33.59136899262433, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9532758011636111, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.270747122792543, 'phi': -1.7674802300028927, 'norm_pos': [0.45707917937856574, 0.29133212955045595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.354888,"{'circle_3d': {'center': [-1.8395544241543225, 6.665304439779174, 82.19023354198333], 'normal': [-0.15052802472316376, 0.6441456551560237, -0.7499451238034418], 'radius': 2.2261303390363305}, 'confidence': 0.99975463062148, 'timestamp': 9116.897389, 'diameter_3d': 4.452260678072661, 'ellipse': {'center': [146.17027219538093, 170.07591643796502], 'axes': [23.327092803285378, 33.59106906685418], 'angle': -76.6769471873108}, 'location': [146.17027219538093, 170.07591643796502], 'diameter': 33.59106906685418, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.953270600812528, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.270702151517704, 'phi': -1.7688828671885144, 'norm_pos': [0.4567821006105654, 0.2913503481751457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.363581,"{'circle_3d': {'center': [-1.816025829992525, 6.675325715411531, 82.19415561583622], 'normal': [-0.14856730854301398, 0.6449807614587202, -0.7496182843157004], 'radius': 2.2504039369467077}, 'confidence': 0.9998047826213232, 'timestamp': 9116.905789, 'diameter_3d': 4.500807873893415, 'ellipse': {'center': [146.34878473731195, 170.14451132124475], 'axes': [23.567455829228876, 33.95584527830724], 'angle': -76.86087435350616}, 'location': [146.34878473731195, 170.14451132124475], 'diameter': 33.95584527830724, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9533422172929185, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2717944349689674, 'phi': -1.7664514892368788, 'norm_pos': [0.45733995230409985, 0.2910645361614802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.3713658,"{'circle_3d': {'center': [-1.836625725345041, 6.661271217639006, 82.18618375869832], 'normal': [-0.15028396648905698, 0.6438095533110098, -0.7502826057438584], 'radius': 2.222969833500265}, 'confidence': 0.9998872289009552, 'timestamp': 9116.914189, 'diameter_3d': 4.44593966700053, 'ellipse': {'center': [146.19150548463824, 170.04851426920214], 'axes': [23.308661573120837, 33.545010417009394], 'angle': -76.69087756242892}, 'location': [146.19150548463824, 170.04851426920214], 'diameter': 33.545010417009394, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9533330564424181, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2702628281543316, 'phi': -1.7684833564002758, 'norm_pos': [0.45684845463949453, 0.29146452387832444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.383691,"{'circle_3d': {'center': [-1.8312718200180447, 6.678818203077734, 82.20019783435401], 'normal': [-0.1498378077118073, 0.6452718020975704, -0.7491147661058841], 'radius': 2.2389053842973934}, 'confidence': 0.9994625511130694, 'timestamp': 9116.922589, 'diameter_3d': 4.477810768594787, 'ellipse': {'center': [146.23466764026205, 170.16939055093926], 'axes': [23.42476017323966, 33.779817148730224], 'angle': -76.75860366132963}, 'location': [146.23466764026205, 170.16939055093926], 'diameter': 33.779817148730224, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9532674136808139, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2721753403470153, 'phi': -1.7682109532955042, 'norm_pos': [0.4569833363758189, 0.2909608727044197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.3913689,"{'circle_3d': {'center': [-1.8377360866819743, 6.684082373107849, 82.20603102005113], 'normal': [-0.1503764966004681, 0.6457104829334134, -0.7486286672977915], 'radius': 2.231036810277347}, 'confidence': 0.9987416649860306, 'timestamp': 9116.930989, 'diameter_3d': 4.462073620554694, 'ellipse': {'center': [146.18668461270673, 170.2070253347177], 'axes': [23.32111119880912, 33.65868089671354], 'angle': -76.72170131983661}, 'location': [146.18668461270673, 170.2070253347177], 'diameter': 33.65868089671354, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9533313875974891, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.27274970454531, 'phi': -1.7690275867533047, 'norm_pos': [0.4568333894147085, 0.29080406110534285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.3990579,"{'circle_3d': {'center': [-1.8326831624715285, 6.67687510638941, 82.19880681637576], 'normal': [-0.14995541958293093, 0.6451098773735434, -0.7492306842707384], 'radius': 2.2383383151685816}, 'confidence': 0.9999013980665898, 'timestamp': 9116.939388, 'diameter_3d': 4.476676630337163, 'ellipse': {'center': [146.2238130346846, 170.15569470231685], 'axes': [23.423884163331486, 33.771828404608435], 'angle': -76.74531414826943}, 'location': [146.2238130346846, 170.15569470231685], 'diameter': 33.771828404608435, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9533894355908346, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.271963402940824, 'phi': -1.7683321326344665, 'norm_pos': [0.45694941573338943, 0.2910179387403464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.40731,"{'circle_3d': {'center': [-1.829122352420001, 6.685661595706055, 82.20566717925965], 'normal': [-0.14965868541197033, 0.6458420848165972, -0.7486589873637477], 'radius': 2.2307405337586435}, 'confidence': 0.9999448581318372, 'timestamp': 9116.947788, 'diameter_3d': 4.461481067517287, 'ellipse': {'center': [146.25135463650057, 170.2191598743835], 'axes': [23.319418013963904, 33.65435679204762], 'angle': -76.78537922399825}, 'location': [146.25135463650057, 170.2191598743835], 'diameter': 33.65435679204762, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9534965279374141, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.272922065102093, 'phi': -1.7680979835731523, 'norm_pos': [0.4570354832390643, 0.2907535005234021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.4151602,"{'circle_3d': {'center': [-1.8202101904116517, 6.681305723183137, 82.20013513709426], 'normal': [-0.14891600524460788, 0.6454790954396874, -0.7491199908775301], 'radius': 2.248958253702338}, 'confidence': 0.9997933188567488, 'timestamp': 9116.956188, 'diameter_3d': 4.497916507404676, 'ellipse': {'center': [146.31822200511837, 170.18626846938656], 'axes': [23.53034562800936, 33.931565128155285], 'angle': -76.84122182483428}, 'location': [146.31822200511837, 170.18626846938656], 'diameter': 33.931565128155285, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9534561418665377, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2724467144817746, 'phi': -1.7670261544600725, 'norm_pos': [0.45724444376599493, 0.29089054804422265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.423195,"{'circle_3d': {'center': [-1.8273187951722103, 6.691732431429711, 82.21054730055958], 'normal': [-0.14950838897465443, 0.6463479877935685, -0.7482523105887535], 'radius': 2.2386316755293874}, 'confidence': 0.9998641878548455, 'timestamp': 9116.964588, 'diameter_3d': 4.477263351058775, 'ellipse': {'center': [146.26601959570505, 170.2605085369139], 'axes': [23.384181661163126, 33.7714479417794], 'angle': -76.80836428660021}, 'location': [146.26601959570505, 170.2605085369139], 'diameter': 33.7714479417794, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9534566631969832, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2735848864391253, 'phi': -1.7680093094895633, 'norm_pos': [0.45708131123657825, 0.29058121442952545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.4316201,"{'circle_3d': {'center': [-1.8227690547907498, 6.679048343981998, 82.19869950033168], 'normal': [-0.14912924394286606, 0.6452909805062591, -0.7492396272744121], 'radius': 2.23615480099753}, 'confidence': 0.9998992888666149, 'timestamp': 9116.972988, 'diameter_3d': 4.47230960199506, 'ellipse': {'center': [146.29822312841236, 170.17249354786983], 'axes': [23.401506282912802, 33.73891543666285], 'angle': -76.8192826854755}, 'location': [146.29822312841236, 170.17249354786983], 'diameter': 33.73891543666285, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9536074183063792, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.272200444784243, 'phi': -1.7672693951081424, 'norm_pos': [0.45718194727628864, 0.2909479435505423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.44168,"{'circle_3d': {'center': [-1.8255571554063774, 6.704444416312551, 82.22119152984581], 'normal': [-0.14936158566083502, 0.6474073198671385, -0.7473652914815684], 'radius': 2.2410072725608847}, 'confidence': 0.9998353297762189, 'timestamp': 9116.981388, 'diameter_3d': 4.4820145451217694, 'ellipse': {'center': [146.28105482922228, 170.34942590032165], 'axes': [23.3701798798636, 33.802935233659746], 'angle': -76.84214432026398}, 'location': [146.28105482922228, 170.34942590032165], 'diameter': 33.802935233659746, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9537056565502855, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2749740038764426, 'phi': -1.768048465079121, 'norm_pos': [0.45712829634131963, 0.29021072541532644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667157.44693,"{'circle_3d': {'center': [-1.8284338397121778, 6.693764386471223, 82.21252583840476], 'normal': [-0.14960130935298505, 0.6465173173803612, -0.7480874324349885], 'radius': 2.2447587313271753}, 'confidence': 0.9885660026567793, 'timestamp': 9116.989788, 'diameter_3d': 4.489517462654351, 'ellipse': {'center': [146.2582129352305, 170.2735032080467], 'axes': [23.44097965586159, 33.863097466760635], 'angle': -76.80388483222161}, 'location': [146.2582129352305, 170.2735032080467], 'diameter': 33.863097466760635, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9537268938683008, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2738068209247397, 'phi': -1.7681710936190416, 'norm_pos': [0.4570569154225953, 0.29052706996647215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
