eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666655.078519,"{'circle_3d': {'center': [-1.138350270096102, 6.269530558476388, 81.47725415013818], 'normal': [-0.09921826492230722, 0.6366884669797529, -0.7647114043355042], 'radius': 2.0783427562234835}, 'confidence': 0.9988410973431667, 'timestamp': 8614.618936, 'diameter_3d': 4.156685512446967, 'ellipse': {'center': [151.36601579355775, 167.52432629257797], 'axes': [22.600597096909283, 31.634563942316476], 'angle': -81.0371379529131}, 'location': [151.36601579355775, 167.52432629257797], 'diameter': 31.634563942316476, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8740843764066586, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2609924989681196, 'phi': -1.6998215685039193, 'norm_pos': [0.47301879935486796, 0.3019819737809252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.1700742,"{'circle_3d': {'center': [-1.1357749916864, 6.268389873812654, 81.47597082122908], 'normal': [-0.09900365838816538, 0.6365934099244417, -0.7648183484112625], 'radius': 2.092272488478177}, 'confidence': 0.9996068538394267, 'timestamp': 8614.711335, 'diameter_3d': 4.184544976956354, 'ellipse': {'center': [151.38580098603524, 167.51391659885556], 'axes': [22.756605757413848, 31.847146768880897], 'angle': -81.05493061256067}, 'location': [151.38580098603524, 167.51391659885556], 'diameter': 31.847146768880897, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8753702665261764, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2608692340037178, 'phi': -1.69952776270805, 'norm_pos': [0.4730806280813601, 0.3020253475047685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.1815271,"{'circle_3d': {'center': [-1.1375445818050556, 6.267823824732208, 81.47572893248041], 'normal': [-0.0991511242313867, 0.6365462391677378, -0.764838505806985], 'radius': 2.0780794988026146}, 'confidence': 0.9988472508880848, 'timestamp': 8614.719735, 'diameter_3d': 4.156158997605229, 'ellipse': {'center': [151.3719655936995, 167.51227337382394], 'axes': [22.602973055516852, 31.63114602497509], 'angle': -81.04110592050894}, 'location': [151.3719655936995, 167.51227337382394], 'diameter': 31.63114602497509, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8754841262962443, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260808070116074, 'phi': -1.6997140318163848, 'norm_pos': [0.47303739248031096, 0.3020321942757336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.189158,"{'circle_3d': {'center': [-1.1361847266020129, 6.266748012494264, 81.47465751374924], 'normal': [-0.09903780296446646, 0.6364565881479092, -0.7649277907012493], 'radius': 2.0913340819900204}, 'confidence': 0.9987771185847709, 'timestamp': 8614.728134, 'diameter_3d': 4.182668163980041, 'ellipse': {'center': [151.38253412378464, 167.5023581261903], 'axes': [22.7509288947629, 31.83337065683267], 'angle': -81.04994251613198}, 'location': [151.38253412378464, 167.5023581261903], 'diameter': 31.83337065683267, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8755937353109755, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2606918327716365, 'phi': -1.6995534491385274, 'norm_pos': [0.473070419136827, 0.3020735078075404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.1984918,"{'circle_3d': {'center': [-1.1302577347759988, 6.265176641647905, 81.47258495211108], 'normal': [-0.0985438869789653, 0.6363256405773793, -0.7651005041710958], 'radius': 2.0987655354227983}, 'confidence': 0.9992329246240637, 'timestamp': 8614.736534, 'diameter_3d': 4.197531070845597, 'ellipse': {'center': [151.42748858312356, 167.49026460176879], 'axes': [22.839035907517143, 31.947329540536064], 'angle': -81.09216895171116}, 'location': [151.42748858312356, 167.49026460176879], 'diameter': 31.947329540536064, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8759462729085343, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260522072271201, 'phi': -1.6988897330921653, 'norm_pos': [0.4732109018222611, 0.30212389749263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.205769,"{'circle_3d': {'center': [-1.1478882138158464, 6.279786761479382, 81.48704675084629], 'normal': [-0.10001309356561926, 0.6375431505633357, -0.7638953542764942], 'radius': 2.082095132339554}, 'confidence': 0.9992937646050548, 'timestamp': 8614.744934, 'diameter_3d': 4.164190264679108, 'ellipse': {'center': [151.29476860937982, 167.59601313594044], 'axes': [22.607698770576437, 31.687898788103627], 'angle': -80.97848440015457}, 'location': [151.29476860937982, 167.59601313594044], 'diameter': 31.687898788103627, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8761410816084725, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262101371701574, 'phi': -1.7009809717136013, 'norm_pos': [0.4727961519043119, 0.30168327860024813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.21343,"{'circle_3d': {'center': [-1.1319744080264669, 6.2670398865131265, 81.47435621784382], 'normal': [-0.09868694308317096, 0.6364809109828143, -0.7649528986933677], 'radius': 2.0902505752307894}, 'confidence': 0.998829855695164, 'timestamp': 8614.753334, 'diameter_3d': 4.180501150461579, 'ellipse': {'center': [151.41441265365106, 167.5049321522186], 'axes': [22.740198180432728, 31.816990297621366], 'angle': -81.08159657758549}, 'location': [151.41441265365106, 167.5049321522186], 'diameter': 31.816990297621366, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8762507275433928, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2607233675264555, 'phi': -1.6990981361533934, 'norm_pos': [0.47317003954265957, 0.30206278269908915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.2217941,"{'circle_3d': {'center': [-1.126997317169307, 6.269987858999623, 81.47616899024537], 'normal': [-0.09827218551174098, 0.6367265753566891, -0.7648018343265715], 'radius': 2.0893326226729325}, 'confidence': 0.9994242068912534, 'timestamp': 8614.761734, 'diameter_3d': 4.178665245345865, 'ellipse': {'center': [151.45232529460867, 167.52645095988953], 'axes': [22.723975266482306, 31.802307790170392], 'angle': -81.12207452150817}, 'location': [151.45232529460867, 167.52645095988953], 'diameter': 31.802307790170392, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.876531152329485, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261041919419749, 'phi': -1.6985897389439648, 'norm_pos': [0.47328851654565207, 0.30197312100046025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.229253,"{'circle_3d': {'center': [-1.1228980372998194, 6.263112064630904, 81.46992351500789], 'normal': [-0.09793057885595034, 0.6361535924926291, -0.7653222905963607], 'radius': 2.0950048476715195}, 'confidence': 0.9991621554303883, 'timestamp': 8614.770134, 'diameter_3d': 4.190009695343039, 'ellipse': {'center': [151.48294903763178, 167.47675031864418], 'axes': [22.80734106531312, 31.89110647653384], 'angle': -81.14450929754616}, 'location': [151.48294903763178, 167.47675031864418], 'diameter': 31.89110647653384, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.87671213370486, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2602990651693036, 'phi': -1.6980646342653285, 'norm_pos': [0.4733842157425993, 0.3021802070056493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.237569,"{'circle_3d': {'center': [-1.131649579116752, 6.2678606525665455, 81.47499729671782], 'normal': [-0.0986598740073614, 0.6365493081539326, -0.7648994754538673], 'radius': 2.0822794101432818}, 'confidence': 0.9986074795806303, 'timestamp': 8614.778534, 'diameter_3d': 4.1645588202865635, 'ellipse': {'center': [151.41672481943476, 167.51221641929024], 'axes': [22.651227699774164, 31.695374671982115], 'angle': -81.08498004953742}, 'location': [151.41672481943476, 167.51221641929024], 'diameter': 31.695374671982115, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8768422083064276, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2608120494182953, 'phi': -1.699072189393023, 'norm_pos': [0.47317726506073365, 0.3020324315862907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.2457879,"{'circle_3d': {'center': [-1.1153944748656996, 6.266877012003308, 81.47209696536704], 'normal': [-0.09730528198644037, 0.6364673381069962, -0.7651411697330983], 'radius': 2.082590546979823}, 'confidence': 0.9991314950055689, 'timestamp': 8614.786934, 'diameter_3d': 4.165181093959646, 'ellipse': {'center': [151.53975469412376, 167.50631069215135], 'axes': [22.66467868630434, 31.7012351068262], 'angle': -81.20475200721683}, 'location': [151.53975469412376, 167.50631069215135], 'diameter': 31.7012351068262, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8770944980307172, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260705770080513, 'phi': -1.6972902946755746, 'norm_pos': [0.47356173341913677, 0.30205703878270274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.2536771,"{'circle_3d': {'center': [-1.0970904024154164, 6.285667635542541, 81.48544696337419], 'normal': [-0.09577994261558342, 0.6380332234019322, -0.7640286698991704], 'radius': 2.07517752369881}, 'confidence': 0.9992635316175366, 'timestamp': 8614.795334, 'diameter_3d': 4.15035504739762, 'ellipse': {'center': [151.67972508443543, 167.64273341991782], 'axes': [22.53829129756186, 31.583202037922153], 'angle': -81.36249872429278}, 'location': [151.67972508443543, 167.64273341991782], 'diameter': 31.583202037922153, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8773326260929304, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262737654940863, 'phi': -1.695507453367972, 'norm_pos': [0.47399914088886075, 0.3014886107503424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.2658298,"{'circle_3d': {'center': [-1.1103022655531074, 6.260951198944687, 81.46652512012184], 'normal': [-0.096880931210391, 0.6359735203521111, -0.7656054901701987], 'radius': 2.079884355373085}, 'confidence': 0.9986197104065956, 'timestamp': 8614.803734, 'diameter_3d': 4.15976871074617, 'ellipse': {'center': [151.577760908125, 167.4649281318157], 'axes': [22.65438824616222, 31.662188422332644], 'angle': -81.23578335663673}, 'location': [151.577760908125, 167.4649281318157], 'diameter': 31.662188422332644, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8773678244369032, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2600657012708485, 'phi': -1.696668899262291, 'norm_pos': [0.4736805028378906, 0.3022294661174346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.2740328,"{'circle_3d': {'center': [-1.1148024903292786, 6.2674669295562655, 81.47251243945134], 'normal': [-0.0972559499417386, 0.636516497903076, -0.7651065468927406], 'radius': 2.0722122448886298}, 'confidence': 0.9992380938347466, 'timestamp': 8614.812134, 'diameter_3d': 4.1444244897772595, 'ellipse': {'center': [151.54400993674986, 167.5123890667457], 'axes': [22.550252154954546, 31.5430534648487], 'angle': -81.20984402476398}, 'location': [151.54400993674986, 167.5123890667457], 'diameter': 31.5430534648487, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8779586926849325, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2607695077390133, 'phi': -1.6972325063710285, 'norm_pos': [0.47357503105234333, 0.30203171222189296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.282318,"{'circle_3d': {'center': [-1.1132012053054183, 6.2550440866658334, 81.46198851028518], 'normal': [-0.09712250952308359, 0.6354812609955399, -0.7659835409899203], 'radius': 2.081624018896191}, 'confidence': 0.9982845254062122, 'timestamp': 8614.820533, 'diameter_3d': 4.163248037792382, 'ellipse': {'center': [151.55536309204044, 167.42232065647875], 'axes': [22.688940945584235, 31.690438208423977], 'angle': -81.20731478639449}, 'location': [151.55536309204044, 167.42232065647875], 'diameter': 31.690438208423977, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8780684097075442, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2594279882556854, 'phi': -1.6969178337821473, 'norm_pos': [0.47361050966262636, 0.3024069972646719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.2897332,"{'circle_3d': {'center': [-1.1180645945652052, 6.266870720650881, 81.4724316934595], 'normal': [-0.09752779196139916, 0.6364668138276273, -0.7651132757253938], 'radius': 2.085079412500589}, 'confidence': 0.9986249806564469, 'timestamp': 8614.828933, 'diameter_3d': 4.170158825001178, 'ellipse': {'center': [151.519598873535, 167.5056358603662], 'axes': [22.69061246908383, 31.739001254065446], 'angle': -81.18487439232459}, 'location': [151.519598873535, 167.5056358603662], 'diameter': 31.739001254065446, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8782517525021238, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260705090349231, 'phi': -1.6975810376076828, 'norm_pos': [0.47349874647979684, 0.3020598505818075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
