imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667285.083364,0.01617,-0.01971,-0.99854,0.04828,0.0141
1581667285.0891678,0.01636,-0.02045,-0.99847,0.04846,0.0141
1581667285.094035,0.01642,-0.02081,-0.99847,0.04852,0.0141
1581667285.103096,0.01654,-0.02118,-0.99847,0.04858,0.0141
1581667285.106789,0.01660,-0.02161,-0.99847,0.04865,0.0141
1581667285.1119502,0.01666,-0.02197,-0.99841,0.04865,0.0141
1581667285.116593,0.01672,-0.02246,-0.99841,0.04871,0.0141
1581667285.12257,0.01678,-0.02283,-0.99841,0.04865,0.0141
1581667285.128035,0.01685,-0.02332,-0.99841,0.04865,0.0141
1581667285.133408,0.01703,-0.02423,-0.99835,0.04858,0.0141
1581667285.139436,0.01703,-0.02466,-0.99835,0.04852,0.0141
1581667285.146899,0.01715,-0.02521,-0.99835,0.04846,0.0141
1581667285.151548,0.01715,-0.02576,-0.99835,0.04834,0.0142
1581667285.156981,0.01721,-0.02637,-0.99835,0.04822,0.0142
1581667285.1623418,0.01727,-0.02698,-0.99835,0.04816,0.0142
1581667285.1670778,0.01733,-0.02765,-0.99829,0.04803,0.0142
1581667285.1725051,0.01733,-0.02844,-0.99829,0.04785,0.0142
1581667285.1788769,0.01733,-0.02924,-0.99829,0.04773,0.0142
1581667285.183512,0.01740,-0.03088,-0.99823,0.04742,0.0142
1581667285.189644,0.01740,-0.03168,-0.99823,0.04724,0.0142
1581667285.19455,0.01740,-0.03253,-0.99823,0.04706,0.0142
1581667285.201691,0.01740,-0.03333,-0.99817,0.04694,0.0142
1581667285.206466,0.01740,-0.03424,-0.99817,0.04675,0.0142
1581667285.2125282,0.01740,-0.03516,-0.99817,0.04657,0.0142
1581667285.217064,0.01740,-0.03619,-0.99811,0.04639,0.0142
1581667285.222889,0.01740,-0.03705,-0.99811,0.04620,0.0142
1581667285.228271,0.01733,-0.03809,-0.99805,0.04602,0.0142
1581667285.233505,0.01733,-0.03998,-0.99799,0.04565,0.0142
1581667285.2399092,0.01727,-0.04102,-0.99799,0.04553,0.0142
1581667285.2451048,0.01727,-0.04205,-0.99792,0.04535,0.0142
1581667285.2510772,0.01727,-0.04297,-0.99792,0.04523,0.0142
1581667285.256852,0.01721,-0.04395,-0.99786,0.04510,0.0142
1581667285.2615418,0.01721,-0.04492,-0.99780,0.04498,0.0142
1581667285.267491,0.01721,-0.04602,-0.99780,0.04480,0.0142
1581667285.2730508,0.01715,-0.04700,-0.99774,0.04474,0.0142
1581667285.2787242,0.01709,-0.04889,-0.99768,0.04456,0.0142
1581667285.284978,0.01709,-0.04993,-0.99762,0.04449,0.0142
1581667285.2897122,0.01709,-0.05090,-0.99756,0.04449,0.0142
1581667285.295938,0.01703,-0.05194,-0.99750,0.04443,0.0142
1581667285.3010619,0.01697,-0.05286,-0.99750,0.04443,0.0142
1581667285.306605,0.01697,-0.05389,-0.99744,0.04443,0.0142
1581667285.312064,0.01685,-0.05499,-0.99738,0.04443,0.0142
1581667285.3175418,0.01678,-0.05603,-0.99731,0.04443,0.0142
1581667285.3232472,0.01672,-0.05707,-0.99725,0.04443,0.0142
1581667285.328725,0.01648,-0.05914,-0.99713,0.04449,0.0142
1581667285.335737,0.01636,-0.06018,-0.99707,0.04449,0.0143
1581667285.340889,0.01624,-0.06116,-0.99701,0.04456,0.0143
1581667285.346428,0.01611,-0.06213,-0.99695,0.04456,0.0143
1581667285.35148,0.01593,-0.06311,-0.99689,0.04456,0.0143
1581667285.3566878,0.01581,-0.06415,-0.99683,0.04456,0.0143
1581667285.362748,0.01563,-0.06500,-0.99677,0.04456,0.0143
1581667285.367593,0.01544,-0.06598,-0.99670,0.04456,0.0143
1581667285.37316,0.01526,-0.06683,-0.99664,0.04449,0.0143
1581667285.380607,0.01495,-0.06842,-0.99652,0.04449,0.0143
1581667285.385702,0.01477,-0.06934,-0.99652,0.04449,0.0143
1581667285.391393,0.01459,-0.07007,-0.99646,0.04443,0.0143
1581667285.396847,0.01440,-0.07074,-0.99640,0.04443,0.0143
1581667285.4021602,0.01416,-0.07147,-0.99634,0.04437,0.0143
1581667285.4076202,0.01398,-0.07214,-0.99628,0.04437,0.0143
1581667285.414042,0.01379,-0.07281,-0.99628,0.04437,0.0143
1581667285.418472,0.01343,-0.07404,-0.99615,0.04431,0.0143
1581667285.424754,0.01324,-0.07465,-0.99615,0.04431,0.0143
1581667285.430492,0.01300,-0.07520,-0.99609,0.04437,0.0143
1581667285.436254,0.01282,-0.07581,-0.99603,0.04437,0.0143
1581667285.4414878,0.01263,-0.07629,-0.99603,0.04437,0.0143
1581667285.447108,0.01245,-0.07690,-0.99597,0.04443,0.0143
1581667285.455019,0.01233,-0.07739,-0.99591,0.04449,0.0143
1581667285.45792,0.01202,-0.07843,-0.99585,0.04468,0.0143
1581667285.4647171,0.01190,-0.07898,-0.99579,0.04474,0.0143
1581667285.468533,0.01178,-0.07947,-0.99579,0.04486,0.0143
1581667285.473974,0.01172,-0.07990,-0.99573,0.04498,0.0143
1581667285.4797068,0.01166,-0.08026,-0.99567,0.04510,0.0143
1581667285.485213,0.01160,-0.08063,-0.99567,0.04529,0.0143
1581667285.491039,0.01160,-0.08099,-0.99561,0.04541,0.0143
1581667285.497035,0.01160,-0.08130,-0.99561,0.04559,0.0143
1581667285.502338,0.01160,-0.08160,-0.99554,0.04584,0.0143
1581667285.507212,0.01160,-0.08185,-0.99548,0.04608,0.0143
1581667285.513184,0.01166,-0.08215,-0.99548,0.04639,0.0143
1581667285.518707,0.01178,-0.08264,-0.99542,0.04700,0.0143
1581667285.5235572,0.01184,-0.08289,-0.99536,0.04736,0.0143
1581667285.5295072,0.01190,-0.08307,-0.99530,0.04773,0.0143
1581667285.5359302,0.01196,-0.08325,-0.99530,0.04810,0.0143
1581667285.541518,0.01202,-0.08344,-0.99524,0.04846,0.0143
1581667285.5469172,0.01208,-0.08350,-0.99524,0.04883,0.0143
1581667285.55233,0.01215,-0.08356,-0.99518,0.04932,0.0143
1581667285.557305,0.01221,-0.08362,-0.99518,0.04974,0.0143
1581667285.5636759,0.01233,-0.08356,-0.99518,0.05017,0.0143
1581667285.569014,0.01245,-0.08344,-0.99512,0.05109,0.0143
1581667285.5749261,0.01257,-0.08337,-0.99512,0.05151,0.0143
1581667285.580687,0.01263,-0.08325,-0.99512,0.05200,0.0143
1581667285.586818,0.01276,-0.08307,-0.99506,0.05243,0.0143
1581667285.5917141,0.01288,-0.08289,-0.99506,0.05286,0.0143
1581667285.5971751,0.01300,-0.08270,-0.99506,0.05341,0.0143
1581667285.60255,0.01331,-0.08228,-0.99506,0.05426,0.0143
1581667285.608363,0.01343,-0.08209,-0.99506,0.05469,0.0143
1581667285.614521,0.01361,-0.08185,-0.99500,0.05511,0.0143
1581667285.619105,0.01373,-0.08173,-0.99500,0.05548,0.0143
1581667285.624809,0.01392,-0.08154,-0.99500,0.05591,0.0143
1581667285.630836,0.01404,-0.08136,-0.99500,0.05627,0.0143
1581667285.635974,0.01422,-0.08124,-0.99500,0.05658,0.0143
1581667285.641964,0.01434,-0.08118,-0.99500,0.05688,0.0143
1581667285.648978,0.01453,-0.08105,-0.99493,0.05713,0.0143
1581667285.652118,0.01471,-0.08099,-0.99493,0.05737,0.0143
1581667285.6585999,0.01489,-0.08099,-0.99493,0.05756,0.0143
1581667285.6635258,0.01526,-0.08093,-0.99493,0.05786,0.0143
1581667285.669673,0.01550,-0.08099,-0.99493,0.05792,0.0143
1581667285.674619,0.01575,-0.08099,-0.99487,0.05798,0.0143
1581667285.680406,0.01599,-0.08099,-0.99487,0.05798,0.0143
1581667285.687695,0.01624,-0.08105,-0.99487,0.05792,0.0143
1581667285.6916978,0.01648,-0.08112,-0.99487,0.05786,0.0143
1581667285.696751,0.01678,-0.08124,-0.99487,0.05774,0.0143
1581667285.705879,0.01703,-0.08130,-0.99487,0.05762,0.0143
1581667285.7077582,0.01733,-0.08148,-0.99487,0.05750,0.0143
1581667285.7131462,0.01764,-0.08160,-0.99487,0.05731,0.0143
1581667285.718443,0.01813,-0.08197,-0.99487,0.05688,0.0143
1581667285.724229,0.01837,-0.08215,-0.99481,0.05658,0.0143
1581667285.7296178,0.01862,-0.08234,-0.99481,0.05627,0.0143
1581667285.7362518,0.01880,-0.08252,-0.99481,0.05597,0.0143
1581667285.7407591,0.01898,-0.08270,-0.99481,0.05560,0.0143
1581667285.746391,0.01917,-0.08289,-0.99481,0.05524,0.0143
1581667285.7524219,0.01935,-0.08313,-0.99487,0.05481,0.0143
1581667285.7578912,0.01953,-0.08325,-0.99487,0.05438,0.0143
1581667285.763786,0.01971,-0.08337,-0.99487,0.05389,0.0143
1581667285.768451,0.02002,-0.08356,-0.99487,0.05280,0.0143
1581667285.774708,0.02014,-0.08356,-0.99493,0.05225,0.0143
1581667285.7800121,0.02026,-0.08356,-0.99493,0.05170,0.0143
1581667285.785152,0.02045,-0.08350,-0.99500,0.05109,0.0143
1581667285.790678,0.02057,-0.08350,-0.99500,0.05048,0.0143
1581667285.795727,0.02075,-0.08344,-0.99506,0.04987,0.0143
1581667285.801012,0.02094,-0.08337,-0.99506,0.04919,0.0143
1581667285.807115,0.02112,-0.08331,-0.99512,0.04852,0.0143
1581667285.8116858,0.02136,-0.08325,-0.99518,0.04785,0.0143
1581667285.818242,0.02161,-0.08319,-0.99518,0.04724,0.0143
1581667285.8230898,0.02185,-0.08313,-0.99518,0.04663,0.0143
1581667285.8283799,0.02246,-0.08295,-0.99524,0.04529,0.0143
1581667285.8346932,0.02283,-0.08289,-0.99530,0.04468,0.0143
1581667285.840273,0.02319,-0.08276,-0.99530,0.04413,0.0143
1581667285.845867,0.02356,-0.08270,-0.99536,0.04352,0.0143
1581667285.851134,0.02399,-0.08258,-0.99536,0.04297,0.0143
1581667285.85672,0.02448,-0.08246,-0.99536,0.04236,0.0143
1581667285.861762,0.02490,-0.08240,-0.99542,0.04181,0.0143
1581667285.867049,0.02545,-0.08234,-0.99542,0.04126,0.0143
1581667285.873226,0.02588,-0.08228,-0.99542,0.04077,0.0143
1581667285.8791308,0.02679,-0.08228,-0.99542,0.03992,0.0143
1581667285.8846872,0.02734,-0.08228,-0.99542,0.03949,0.0143
1581667285.891242,0.02777,-0.08234,-0.99542,0.03912,0.0143
1581667285.895527,0.02820,-0.08240,-0.99542,0.03882,0.0143
1581667285.901265,0.02863,-0.08252,-0.99542,0.03857,0.0143
1581667285.907192,0.02911,-0.08264,-0.99542,0.03827,0.0143
1581667285.9121761,0.02948,-0.08282,-0.99542,0.03809,0.0143
1581667285.917585,0.03015,-0.08319,-0.99536,0.03778,0.0143
1581667285.92318,0.03046,-0.08337,-0.99536,0.03772,0.0143
1581667285.928538,0.03070,-0.08356,-0.99530,0.03766,0.0143
1581667285.933782,0.03094,-0.08380,-0.99530,0.03766,0.0143
1581667285.939392,0.03113,-0.08392,-0.99524,0.03772,0.0143
1581667285.9460459,0.03131,-0.08417,-0.99524,0.03784,0.0143
1581667285.952148,0.03143,-0.08429,-0.99524,0.03796,0.0143
1581667285.956814,0.03156,-0.08441,-0.99518,0.03809,0.0143
1581667285.963412,0.03168,-0.08453,-0.99518,0.03827,0.0143
1581667285.9672031,0.03180,-0.08466,-0.99518,0.03851,0.0143
1581667285.973033,0.03186,-0.08472,-0.99512,0.03882,0.0143
1581667285.9787269,0.03198,-0.08478,-0.99512,0.03937,0.0143
1581667285.984944,0.03204,-0.08472,-0.99512,0.03967,0.0143
1581667285.9907231,0.03210,-0.08472,-0.99506,0.04004,0.0143
1581667285.995884,0.03217,-0.08466,-0.99506,0.04034,0.0143
1581667286.001534,0.03223,-0.08459,-0.99506,0.04071,0.0143
1581667286.006896,0.03235,-0.08447,-0.99506,0.04108,0.0143
1581667286.012351,0.03241,-0.08441,-0.99506,0.04144,0.0143
1581667286.019239,0.03253,-0.08429,-0.99506,0.04181,0.0143
1581667286.023356,0.03271,-0.08411,-0.99500,0.04260,0.0143
1581667286.030702,0.03284,-0.08411,-0.99500,0.04297,0.0143
1581667286.035365,0.03296,-0.08405,-0.99500,0.04340,0.0143
1581667286.0409641,0.03308,-0.08398,-0.99493,0.04376,0.0143
1581667286.046062,0.03320,-0.08398,-0.99493,0.04419,0.0143
1581667286.052019,0.03333,-0.08398,-0.99493,0.04462,0.0143
1581667286.05659,0.03345,-0.08398,-0.99487,0.04504,0.0143
1581667286.0620348,0.03357,-0.08398,-0.99487,0.04541,0.0143
1581667286.068332,0.03369,-0.08398,-0.99481,0.04590,0.0143
1581667286.0735161,0.03394,-0.08411,-0.99475,0.04669,0.0143
1581667286.079465,0.03412,-0.08423,-0.99475,0.04712,0.0143
1581667286.084844,0.03424,-0.08429,-0.99469,0.04755,0.0143
1581667286.0911932,0.03436,-0.08441,-0.99469,0.04791,0.0143
1581667286.095846,0.03455,-0.08453,-0.99463,0.04834,0.0143
1581667286.101444,0.03473,-0.08472,-0.99463,0.04871,0.0143
1581667286.1064472,0.03491,-0.08490,-0.99457,0.04907,0.0143
1581667286.112101,0.03516,-0.08508,-0.99451,0.04944,0.0143
1581667286.117596,0.03540,-0.08527,-0.99451,0.04974,0.0143
1581667286.1235242,0.03564,-0.08545,-0.99445,0.05005,0.0143
1581667286.1297438,0.03619,-0.08594,-0.99438,0.05060,0.0143
1581667286.135479,0.03656,-0.08624,-0.99432,0.05090,0.0143
1581667286.1407528,0.03693,-0.08649,-0.99426,0.05109,0.0143
1581667286.146132,0.03735,-0.08673,-0.99420,0.05127,0.0143
1581667286.151925,0.03790,-0.08698,-0.99414,0.05145,0.0143
1581667286.157111,0.03839,-0.08716,-0.99414,0.05164,0.0143
1581667286.163338,0.03894,-0.08728,-0.99408,0.05176,0.0143
1581667286.169708,0.04010,-0.08740,-0.99402,0.05188,0.0143
1581667286.1755798,0.04071,-0.08740,-0.99396,0.05194,0.0143
1581667286.181525,0.04132,-0.08740,-0.99396,0.05194,0.0143
1581667286.1855738,0.04193,-0.08734,-0.99396,0.05194,0.0143
1581667286.190971,0.04260,-0.08734,-0.99390,0.05194,0.0143
1581667286.196825,0.04327,-0.08740,-0.99390,0.05188,0.0143
1581667286.201948,0.04388,-0.08752,-0.99384,0.05182,0.0143
1581667286.20737,0.04456,-0.08771,-0.99377,0.05176,0.0143
1581667286.2128708,0.04523,-0.08795,-0.99377,0.05164,0.0143
1581667286.219342,0.04639,-0.08844,-0.99365,0.05139,0.0143
1581667286.2240372,0.04700,-0.08875,-0.99365,0.05121,0.0143
1581667286.230099,0.04755,-0.08893,-0.99359,0.05096,0.0143
1581667286.236041,0.04803,-0.08911,-0.99359,0.05072,0.0143
1581667286.241266,0.04858,-0.08917,-0.99353,0.05048,0.0143
1581667286.2467258,0.04913,-0.08923,-0.99353,0.05011,0.0143
1581667286.2531672,0.04968,-0.08923,-0.99353,0.04980,0.0143
1581667286.257901,0.05072,-0.08905,-0.99353,0.04913,0.0143
1581667286.26365,0.05121,-0.08887,-0.99353,0.04871,0.0143
1581667286.270369,0.05170,-0.08875,-0.99353,0.04834,0.0143
1581667286.276154,0.05225,-0.08850,-0.99353,0.04791,0.0143
1581667286.281039,0.05267,-0.08832,-0.99359,0.04749,0.0143
1581667286.286197,0.05316,-0.08801,-0.99359,0.04706,0.0143
1581667286.2925491,0.05359,-0.08777,-0.99359,0.04657,0.0143
1581667286.297152,0.05402,-0.08740,-0.99365,0.04608,0.0143
1581667286.302787,0.05432,-0.08710,-0.99365,0.04559,0.0143
1581667286.308413,0.05499,-0.08630,-0.99377,0.04456,0.0143
1581667286.314005,0.05524,-0.08600,-0.99377,0.04407,0.0143
1581667286.319585,0.05542,-0.08569,-0.99384,0.04358,0.0143
1581667286.325013,0.05560,-0.08539,-0.99384,0.04309,0.0143
1581667286.331365,0.05573,-0.08508,-0.99390,0.04254,0.0143
1581667286.337586,0.05585,-0.08490,-0.99396,0.04211,0.0143
1581667286.34187,0.05591,-0.08472,-0.99396,0.04156,0.0143
1581667286.34673,0.05603,-0.08459,-0.99402,0.04114,0.0143
1581667286.3521512,0.05609,-0.08447,-0.99402,0.04065,0.0143
1581667286.3595169,0.05621,-0.08435,-0.99402,0.04016,0.0144
1581667286.3641112,0.05646,-0.08423,-0.99408,0.03912,0.0144
1581667286.3706172,0.05664,-0.08423,-0.99408,0.03864,0.0144
1581667286.3762329,0.05676,-0.08423,-0.99408,0.03821,0.0144
1581667286.381718,0.05701,-0.08417,-0.99408,0.03772,0.0144
1581667286.386954,0.05725,-0.08417,-0.99408,0.03729,0.0144
1581667286.392572,0.05743,-0.08417,-0.99414,0.03687,0.0144
1581667286.397568,0.05792,-0.08417,-0.99414,0.03607,0.0144
1581667286.403438,0.05811,-0.08417,-0.99414,0.03577,0.0144
1581667286.408822,0.05829,-0.08417,-0.99414,0.03546,0.0144
1581667286.4145951,0.05841,-0.08423,-0.99414,0.03522,0.0144
1581667286.420615,0.05847,-0.08423,-0.99414,0.03503,0.0144
1581667286.4270139,0.05853,-0.08429,-0.99414,0.03485,0.0144
1581667286.43187,0.05847,-0.08429,-0.99414,0.03473,0.0144
1581667286.43729,0.05841,-0.08435,-0.99414,0.03461,0.0144
1581667286.442414,0.05829,-0.08435,-0.99414,0.03461,0.0144
1581667286.447689,0.05786,-0.08435,-0.99414,0.03467,0.0144
1581667286.4531891,0.05756,-0.08429,-0.99420,0.03479,0.0144
1581667286.4591842,0.05725,-0.08423,-0.99420,0.03491,0.0144
1581667286.4651961,0.05682,-0.08417,-0.99420,0.03510,0.0144
1581667286.4709492,0.05640,-0.08405,-0.99426,0.03528,0.0144
1581667286.476209,0.05603,-0.08398,-0.99426,0.03552,0.0144
1581667286.481385,0.05560,-0.08386,-0.99426,0.03577,0.0144
1581667286.4871318,0.05511,-0.08374,-0.99432,0.03607,0.0144
1581667286.492831,0.05420,-0.08356,-0.99432,0.03674,0.0144
1581667286.4992719,0.05371,-0.08350,-0.99438,0.03705,0.0144
1581667286.504228,0.05328,-0.08344,-0.99438,0.03735,0.0144
1581667286.510463,0.05280,-0.08337,-0.99438,0.03778,0.0144
1581667286.5155451,0.05243,-0.08337,-0.99438,0.03809,0.0144
1581667286.521398,0.05200,-0.08331,-0.99445,0.03839,0.0144
1581667286.5263932,0.05157,-0.08331,-0.99445,0.03876,0.0144
1581667286.531852,0.05121,-0.08331,-0.99445,0.03912,0.0144
1581667286.5380511,0.05084,-0.08337,-0.99445,0.03949,0.0144
1581667286.542997,0.05029,-0.08350,-0.99445,0.04010,0.0144
1581667286.548788,0.05005,-0.08362,-0.99445,0.04041,0.0144
1581667286.555258,0.04980,-0.08374,-0.99438,0.04071,0.0144
1581667286.560398,0.04962,-0.08386,-0.99438,0.04102,0.0144
1581667286.5670831,0.04944,-0.08405,-0.99438,0.04126,0.0144
1581667286.571338,0.04926,-0.08429,-0.99432,0.04156,0.0144
1581667286.5766678,0.04913,-0.08447,-0.99432,0.04181,0.0144
1581667286.58269,0.04901,-0.08472,-0.99432,0.04205,0.0144
1581667286.587615,0.04889,-0.08490,-0.99426,0.04230,0.0144
1581667286.594599,0.04871,-0.08533,-0.99426,0.04279,0.0144
1581667286.599474,0.04865,-0.08557,-0.99420,0.04297,0.0144
1581667286.604244,0.04858,-0.08582,-0.99420,0.04321,0.0144
1581667286.610467,0.04858,-0.08606,-0.99414,0.04340,0.0144
1581667286.615988,0.04858,-0.08630,-0.99414,0.04352,0.0144
1581667286.6208599,0.04858,-0.08655,-0.99408,0.04370,0.0144
1581667286.6261241,0.04858,-0.08685,-0.99408,0.04388,0.0144
1581667286.6317859,0.04865,-0.08704,-0.99402,0.04401,0.0144
1581667286.638669,0.04871,-0.08728,-0.99402,0.04419,0.0144
1581667286.643167,0.04889,-0.08777,-0.99396,0.04437,0.0144
1581667286.648533,0.04895,-0.08801,-0.99390,0.04449,0.0144
1581667286.653614,0.04907,-0.08820,-0.99390,0.04462,0.0144
1581667286.658672,0.04913,-0.08844,-0.99384,0.04468,0.0144
1581667286.664873,0.04926,-0.08862,-0.99384,0.04480,0.0144
1581667286.671034,0.04938,-0.08881,-0.99384,0.04486,0.0144
1581667286.675573,0.04950,-0.08899,-0.99377,0.04492,0.0144
1581667286.682351,0.04962,-0.08917,-0.99377,0.04498,0.0144
1581667286.686613,0.04974,-0.08929,-0.99377,0.04504,0.0144
1581667286.692658,0.04987,-0.08942,-0.99371,0.04504,0.0144
1581667286.698237,0.05017,-0.08960,-0.99371,0.04504,0.0144
1581667286.703032,0.05029,-0.08972,-0.99365,0.04504,0.0144
1581667286.7090619,0.05048,-0.08990,-0.99365,0.04504,0.0144
1581667286.714782,0.05066,-0.09003,-0.99365,0.04498,0.0144
1581667286.720854,0.05084,-0.09021,-0.99359,0.04492,0.0143
1581667286.7259672,0.05103,-0.09033,-0.99359,0.04486,0.0143
1581667286.731192,0.05133,-0.09052,-0.99359,0.04474,0.0143
1581667286.737649,0.05157,-0.09064,-0.99353,0.04462,0.0143
1581667286.7430558,0.05219,-0.09076,-0.99353,0.04431,0.0143
1581667286.7482948,0.05249,-0.09082,-0.99347,0.04419,0.0143
1581667286.754118,0.05286,-0.09082,-0.99347,0.04401,0.0143
1581667286.759627,0.05328,-0.09082,-0.99347,0.04382,0.0143
1581667286.765423,0.05365,-0.09076,-0.99347,0.04364,0.0143
1581667286.7707992,0.05408,-0.09070,-0.99347,0.04340,0.0143
1581667286.776535,0.05450,-0.09052,-0.99347,0.04309,0.0143
1581667286.781476,0.05493,-0.09033,-0.99347,0.04291,0.0143
1581667286.787332,0.05536,-0.09015,-0.99347,0.04260,0.0143
1581667286.7926478,0.05609,-0.08990,-0.99347,0.04205,0.0143
1581667286.798607,0.05640,-0.08984,-0.99347,0.04175,0.0143
1581667286.805965,0.05676,-0.08978,-0.99347,0.04144,0.0143
1581667286.810133,0.05701,-0.08972,-0.99347,0.04114,0.0143
1581667286.816582,0.05725,-0.08954,-0.99347,0.04083,0.0143
1581667286.8213818,0.05743,-0.08929,-0.99353,0.04053,0.0143
1581667286.826715,0.05756,-0.08905,-0.99353,0.04022,0.0143
1581667286.83232,0.05774,-0.08875,-0.99359,0.03986,0.0143
1581667286.838151,0.05792,-0.08813,-0.99365,0.03925,0.0143
1581667286.843957,0.05798,-0.08783,-0.99371,0.03888,0.0143
1581667286.8502111,0.05804,-0.08752,-0.99371,0.03851,0.0143
1581667286.857004,0.05804,-0.08728,-0.99377,0.03821,0.0143
1581667286.8612878,0.05804,-0.08704,-0.99377,0.03784,0.0143
1581667286.867299,0.05804,-0.08685,-0.99384,0.03748,0.0143
