imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665268.459904,0.01471,-0.02332,-0.99829,0.05145,0.0141
1581665268.465816,0.01471,-0.02344,-0.99829,0.05145,0.0141
1581665268.472211,0.01465,-0.02350,-0.99829,0.05145,0.0141
1581665268.4762921,0.01465,-0.02362,-0.99829,0.05139,0.0141
1581665268.481775,0.01465,-0.02374,-0.99829,0.05139,0.0141
1581665268.487234,0.01459,-0.02386,-0.99829,0.05139,0.0141
1581665268.492765,0.01459,-0.02399,-0.99829,0.05133,0.0141
1581665268.4984992,0.01459,-0.02411,-0.99829,0.05133,0.0141
1581665268.504907,0.01453,-0.02435,-0.99829,0.05127,0.0141
1581665268.510283,0.01453,-0.02454,-0.99829,0.05121,0.0141
1581665268.5170171,0.01447,-0.02466,-0.99829,0.05121,0.0141
1581665268.5213351,0.01447,-0.02478,-0.99829,0.05115,0.0141
1581665268.526759,0.01440,-0.02490,-0.99829,0.05109,0.0141
1581665268.5325062,0.01440,-0.02509,-0.99829,0.05109,0.0141
1581665268.537747,0.01434,-0.02521,-0.99829,0.05103,0.0141
1581665268.543194,0.01428,-0.02545,-0.99829,0.05090,0.0141
1581665268.5493171,0.01422,-0.02563,-0.99829,0.05084,0.0141
1581665268.5561988,0.01422,-0.02576,-0.99829,0.05078,0.0141
1581665268.56128,0.01416,-0.02588,-0.99829,0.05072,0.0141
1581665268.5666308,0.01416,-0.02594,-0.99829,0.05072,0.0141
1581665268.5720088,0.01410,-0.02606,-0.99829,0.05066,0.0141
1581665268.576819,0.01404,-0.02618,-0.99829,0.05060,0.0141
1581665268.582133,0.01398,-0.02631,-0.99829,0.05060,0.0141
1581665268.5884428,0.01398,-0.02637,-0.99829,0.05054,0.0141
1581665268.5932958,0.01392,-0.02655,-0.99829,0.05048,0.0141
1581665268.5986161,0.01385,-0.02667,-0.99829,0.05042,0.0141
1581665268.604897,0.01385,-0.02679,-0.99829,0.05042,0.0141
1581665268.610237,0.01379,-0.02692,-0.99829,0.05035,0.0141
1581665268.616545,0.01379,-0.02704,-0.99829,0.05035,0.0141
1581665268.621365,0.01379,-0.02716,-0.99829,0.05035,0.0141
1581665268.626658,0.01373,-0.02728,-0.99829,0.05035,0.0141
1581665268.6322298,0.01373,-0.02740,-0.99823,0.05035,0.0141
1581665268.637901,0.01373,-0.02753,-0.99823,0.05035,0.0141
1581665268.644673,0.01367,-0.02777,-0.99823,0.05042,0.0141
1581665268.649792,0.01367,-0.02789,-0.99823,0.05042,0.0141
1581665268.656638,0.01367,-0.02802,-0.99823,0.05048,0.0141
1581665268.6610508,0.01367,-0.02814,-0.99823,0.05048,0.0141
1581665268.666721,0.01367,-0.02826,-0.99823,0.05054,0.0141
