eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665952.504482,"{'circle_3d': {'center': [-1.487488444670778, 5.883044243229305, 81.25308948376158], 'normal': [-0.14844734172068386, 0.6390752681746825, -0.7546828395713793], 'radius': 2.1153133440340186}, 'confidence': 0.9993439334509275, 'timestamp': 7912.057759, 'diameter_3d': 4.230626688068037, 'ellipse': {'center': [148.69352783761994, 164.7008225184755], 'axes': [22.78762467988979, 32.28644754898125], 'angle': -76.84631109756786}, 'location': [148.69352783761994, 164.7008225184755], 'diameter': 32.28644754898125, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8720310282451016, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.264091704329548, 'phi': -1.7650183709406067, 'norm_pos': [0.4646672744925623, 0.31374657283968543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.596569,"{'circle_3d': {'center': [-1.4867448742706895, 5.849479993618642, 81.22462753218515], 'normal': [-0.1483853775206765, 0.6362782473737939, -0.7570546688694149], 'radius': 2.1219554782474668}, 'confidence': 0.9998025316621486, 'timestamp': 7912.150159, 'diameter_3d': 4.2439109564949336, 'ellipse': {'center': [148.69569004690365, 164.45909988545668], 'axes': [22.95864392428629, 32.39917100851117], 'angle': -76.79444032372054}, 'location': [148.69569004690365, 164.45909988545668], 'diameter': 32.39917100851117, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8774321079955127, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2604606375554255, 'phi': -1.7643461776602805, 'norm_pos': [0.4646740313965739, 0.31475375047726384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.6059551,"{'circle_3d': {'center': [-1.5125270286433325, 5.838956820098016, 81.22088001439701], 'normal': [-0.1505338903850634, 0.6354013162470751, -0.7573669620184276], 'radius': 2.121111974214681}, 'confidence': 0.9997389034094162, 'timestamp': 7912.158559, 'diameter_3d': 4.242223948429362, 'ellipse': {'center': [148.49898123307986, 164.3811252491523], 'axes': [22.96249608778016, 32.38778095815043], 'angle': -76.58912733265335}, 'location': [148.49898123307986, 164.3811252491523], 'diameter': 32.38778095815043, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8776879820655781, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2593244528899774, 'phi': -1.7669988289908802, 'norm_pos': [0.46405931635337455, 0.31507864479519876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.612225,"{'circle_3d': {'center': [-1.4941347764801431, 5.830937689902726, 81.21052468958122], 'normal': [-0.14900120270479764, 0.6347330553974676, -0.7582299057530765], 'radius': 2.142970196762707}, 'confidence': 0.9998483336092142, 'timestamp': 7912.166959, 'diameter_3d': 4.285940393525414, 'ellipse': {'center': [148.63847147531527, 164.3215130124247], 'axes': [23.235911562666793, 32.725794923845726], 'angle': -76.7088439467474}, 'location': [148.63847147531527, 164.3215130124247], 'diameter': 32.725794923845726, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8778931070893781, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.258459341957953, 'phi': -1.764835709818225, 'norm_pos': [0.4644952233603602, 0.3153270291148971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.6200042,"{'circle_3d': {'center': [-1.5041529423387792, 5.834549161126793, 81.21552423607866], 'normal': [-0.14983604985968396, 0.6350340113328066, -0.7578132768782895], 'radius': 2.1387517297953478}, 'confidence': 0.9998738005999124, 'timestamp': 7912.175359, 'diameter_3d': 4.2775034595906956, 'ellipse': {'center': [148.56272872571463, 164.34717475468977], 'axes': [23.172480096823126, 32.659351754145554], 'angle': -76.6422746135205}, 'location': [148.56272872571463, 164.34717475468977], 'diameter': 32.659351754145554, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8781830841864346, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2588488745504343, 'phi': -1.7660001558516125, 'norm_pos': [0.4642585272678582, 0.3152201051887926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.632419,"{'circle_3d': {'center': [-1.4963705604908506, 5.843963001475247, 81.22188454835332], 'normal': [-0.14918751803902325, 0.6358184980285111, -0.757283250855401], 'radius': 2.1445544805291528}, 'confidence': 0.999824993097548, 'timestamp': 7912.183759, 'diameter_3d': 4.2891089610583055, 'ellipse': {'center': [148.62303872950557, 164.41445744152637], 'axes': [23.212949084233113, 32.74543050159048], 'angle': -76.71507635344129}, 'location': [148.62303872950557, 164.41445744152637], 'diameter': 32.74543050159048, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8783651014327876, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2598648365440708, 'phi': -1.7653090686867865, 'norm_pos': [0.4644469960297049, 0.3149397606603068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.639787,"{'circle_3d': {'center': [-1.5088677726395714, 5.836190610562705, 81.21783362882874], 'normal': [-0.15022895238474998, 0.6351707987857992, -0.7576208274824487], 'radius': 2.125583661776921}, 'confidence': 0.9997797301052006, 'timestamp': 7912.192159, 'diameter_3d': 4.251167323553842, 'ellipse': {'center': [148.52660410920944, 164.36084970747163], 'axes': [23.02161748379318, 32.45729329466708], 'angle': -76.61088021474886}, 'location': [148.52660410920944, 164.36084970747163], 'diameter': 32.45729329466708, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8787883542366925, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2590259622048374, 'phi': -1.7665475209768469, 'norm_pos': [0.4641456378412795, 0.3151631262188682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.649365,"{'circle_3d': {'center': [-1.4947482155229745, 5.828815444092793, 81.20886907187452], 'normal': [-0.14905232262503357, 0.6345562015799733, -0.758367873895301], 'radius': 2.141042463622737}, 'confidence': 0.9998648538237508, 'timestamp': 7912.200559, 'diameter_3d': 4.282084927245474, 'ellipse': {'center': [148.6335014736743, 164.3065693286803], 'axes': [23.220836739792, 32.69701189364126], 'angle': -76.70071391845448}, 'location': [148.6335014736743, 164.3065693286803], 'diameter': 32.69701189364126, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8792259789213053, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2582304950665946, 'phi': -1.7648661894486817, 'norm_pos': [0.4644796921052322, 0.3153892944638321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.656847,"{'circle_3d': {'center': [-1.5067145613010742, 5.828581599894598, 81.2110334412533], 'normal': [-0.15004951810654188, 0.634536714563457, -0.7581875097804028], 'radius': 2.133031098288433}, 'confidence': 0.9998074450696116, 'timestamp': 7912.208959, 'diameter_3d': 4.266062196576866, 'ellipse': {'center': [148.54239119059903, 164.30512292209397], 'axes': [23.126237066748565, 32.57376616150348], 'angle': -76.61329072797548}, 'location': [148.54239119059903, 164.30512292209397], 'diameter': 32.57376616150348, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8793993868943084, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.25820528171203, 'phi': -1.766177186172553, 'norm_pos': [0.46419497247062197, 0.3153953211579418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.6648781,"{'circle_3d': {'center': [-1.4969648964302462, 5.849319992140243, 81.2265021602312], 'normal': [-0.1492370460339729, 0.6362649139172607, -0.7568984498655779], 'radius': 2.122571872729838}, 'confidence': 0.9997580804737946, 'timestamp': 7912.217359, 'diameter_3d': 4.245143745459676, 'ellipse': {'center': [148.6182051101172, 164.45679889146203], 'axes': [22.958720213957285, 32.407840807426986], 'angle': -76.71999367479123}, 'location': [148.6182051101172, 164.45679889146203], 'diameter': 32.407840807426986, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8796668296081833, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.260443354264591, 'phi': -1.7654684676180432, 'norm_pos': [0.46443189096911625, 0.31476333795224154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.672422,"{'circle_3d': {'center': [-1.4971694283145238, 5.829715011948215, 81.21009809897384], 'normal': [-0.14925409035766268, 0.6346311655679251, -0.7582654549703577], 'radius': 2.1247152964527354}, 'confidence': 0.9996979553741068, 'timestamp': 7912.225759, 'diameter_3d': 4.249430592905471, 'ellipse': {'center': [148.61455063131197, 164.31573239487372], 'axes': [23.03934149833399, 32.44710889575447], 'angle': -76.68466021532409}, 'location': [148.61455063131197, 164.31573239487372], 'diameter': 32.44710889575447, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8797926128233269, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2583274923897947, 'phi': -1.7651479281465157, 'norm_pos': [0.4644204707228499, 0.3153511150213595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.679581,"{'circle_3d': {'center': [-1.5109145821102712, 5.828676972893648, 81.21194548320135], 'normal': [-0.15039951984064162, 0.6345446623133778, -0.7581115062847323], 'radius': 2.12543817526103}, 'confidence': 0.999742774207698, 'timestamp': 7912.234159, 'diameter_3d': 4.25087635052206, 'ellipse': {'center': [148.5102305949207, 164.30674751717459], 'axes': [23.04065376984573, 32.45741707084701], 'angle': -76.58293005737343}, 'location': [148.5102305949207, 164.30674751717459], 'diameter': 32.45741707084701, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8798697518223486, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2582155648771525, 'phi': -1.7666405116622332, 'norm_pos': [0.4640944706091272, 0.3153885520117725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.6886778,"{'circle_3d': {'center': [-1.5015552676870123, 5.833904142776962, 81.21447056076707], 'normal': [-0.14961957697203673, 0.6349802598036539, -0.7579010831542549], 'radius': 2.11733832294172}, 'confidence': 0.9997409462120571, 'timestamp': 7912.242559, 'diameter_3d': 4.23467664588344, 'ellipse': {'center': [148.581449242573, 164.34667479632938], 'axes': [22.944027209874054, 32.332685626149384], 'angle': -76.66003195520658}, 'location': [148.581449242573, 164.34667479632938], 'diameter': 32.332685626149384, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8800605948562579, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2587792938476667, 'phi': -1.7657032176958338, 'norm_pos': [0.4643170288830406, 0.3152221883486276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.6967208,"{'circle_3d': {'center': [-1.4960505624563893, 5.824558859760293, 81.20556507683685], 'normal': [-0.14916085153615147, 0.6342014862189315, -0.7586432068151067], 'radius': 2.120571388240617}, 'confidence': 0.9997826542802812, 'timestamp': 7912.250959, 'diameter_3d': 4.241142776481234, 'ellipse': {'center': [148.62228639112334, 164.27958292262147], 'axes': [23.010230107291697, 32.38560969845998], 'angle': -76.68387197114811}, 'location': [148.62228639112334, 164.27958292262147], 'diameter': 32.38560969845998, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8801954394247913, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2577716268442596, 'phi': -1.7649352462681391, 'norm_pos': [0.46444464497226046, 0.31550173782241053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.705902,"{'circle_3d': {'center': [-1.4843080656978873, 5.831346501397771, 81.20894130357921], 'normal': [-0.14818231013960964, 0.6347671230220547, -0.7583618545865768], 'radius': 2.11832459076608}, 'confidence': 0.9998502764679696, 'timestamp': 7912.259359, 'diameter_3d': 4.23664918153216, 'ellipse': {'center': [148.71200467515806, 164.32989642253835], 'axes': [22.97409686831932, 32.349944219337196], 'angle': -76.78103738523096}, 'location': [148.71200467515806, 164.32989642253835], 'diameter': 32.349944219337196, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.880502865849897, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2585034300301094, 'phi': -1.7637628950038249, 'norm_pos': [0.4647250146098689, 0.3152920982394235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.7192352,"{'circle_3d': {'center': [-1.5012350787950228, 5.8421504198521, 81.22132252420113], 'normal': [-0.14959289456437094, 0.6356674495599155, -0.7573300862014167], 'radius': 2.139502310559815}, 'confidence': 0.9998928585948627, 'timestamp': 7912.267759, 'diameter_3d': 4.27900462111963, 'ellipse': {'center': [148.58573790701507, 164.40187492651495], 'axes': [23.16019120271547, 32.66849144997132], 'angle': -76.67663069177055}, 'location': [148.58573790701507, 164.40187492651495], 'diameter': 32.66849144997132, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8808065608070903, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.259669152764494, 'phi': -1.7658125632820068, 'norm_pos': [0.4643304309594221, 0.31499218780618776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
