eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665429.150222,"{'circle_3d': {'center': [-1.9190636997791564, 4.443375157258151, 76.69761895441245], 'normal': [-0.12611087228034426, 0.6387647670567795, -0.7589964560257109], 'radius': 2.0339351971171196}, 'confidence': 0.9987428719354052, 'timestamp': 7388.705827, 'diameter_3d': 4.067870394234239, 'ellipse': {'center': [144.52399897679416, 155.71813959318317], 'axes': [23.642957327672477, 32.89088058804818], 'angle': -78.0921437284851}, 'location': [144.52399897679416, 155.71813959318317], 'diameter': 32.89088058804818, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.889352873967153, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2636880751166535, 'phi': -1.7354468893557742, 'norm_pos': [0.4516374968024818, 0.3511744183617368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.2425432,"{'circle_3d': {'center': [-1.894185130221113, 4.440969489735595, 76.69149702629734], 'normal': [-0.12403765815050732, 0.6385642947632333, -0.7595066167019695], 'radius': 2.0500183673808}, 'confidence': 0.9931145308020888, 'timestamp': 7388.798227, 'diameter_3d': 4.1000367347616, 'ellipse': {'center': [144.72388273751793, 155.69823610941683], 'axes': [23.852859338618565, 33.15363181830589], 'angle': -78.27329715737787}, 'location': [144.72388273751793, 155.69823610941683], 'diameter': 33.15363181830589, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8916015866356042, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2634275473366285, 'phi': -1.7326806673159683, 'norm_pos': [0.45226213355474354, 0.3512573495440966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.250096,"{'circle_3d': {'center': [-1.8998505525314302, 4.429858624251315, 76.68309308065355], 'normal': [-0.12450977667636709, 0.6376383893062099, -0.7602069455056193], 'radius': 2.073662197979919}, 'confidence': 0.9994649353515046, 'timestamp': 7388.806627, 'diameter_3d': 4.147324395959838, 'ellipse': {'center': [144.6774673864466, 155.60761750973904], 'axes': [24.158289918703378, 33.5398052451734], 'angle': -78.21284019395705}, 'location': [144.6774673864466, 155.60761750973904], 'diameter': 33.5398052451734, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8916390806993468, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262224998134693, 'phi': -1.733138997301118, 'norm_pos': [0.45211708558264563, 0.351634927042754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.262048,"{'circle_3d': {'center': [-1.901845846116568, 4.438907322210786, 76.69101779774036], 'normal': [-0.12467605114179524, 0.6383924474694992, -0.7595465524150519], 'radius': 2.06533381365684}, 'confidence': 0.9995795815634253, 'timestamp': 7388.815027, 'diameter_3d': 4.13066762731368, 'ellipse': {'center': [144.6626140971624, 155.67876572964147], 'axes': [24.03259676284642, 33.401618294176814], 'angle': -78.21286023947049}, 'location': [144.6626140971624, 155.67876572964147], 'diameter': 33.401618294176814, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8917015603592038, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632042645718995, 'phi': -1.7334908538388063, 'norm_pos': [0.45207066905363247, 0.3513384761264938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.271321,"{'circle_3d': {'center': [-1.8932913816197534, 4.442854548335099, 76.69293630314354], 'normal': [-0.12396317910039402, 0.6387213829798586, -0.7593866769647861], 'radius': 2.0660246183530693}, 'confidence': 0.9993936608019018, 'timestamp': 7388.823427, 'diameter_3d': 4.1320492367061386, 'ellipse': {'center': [144.73194410308847, 155.70959924848265], 'axes': [24.034065550509208, 33.41194231886118], 'angle': -78.2830272169012}, 'location': [144.73194410308847, 155.70959924848265], 'diameter': 33.41194231886118, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8918140496644522, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2636316896944835, 'phi': -1.732610260625809, 'norm_pos': [0.45228732532215143, 0.35121000313132233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.277733,"{'circle_3d': {'center': [-1.9039876853963897, 4.435338828515979, 76.68837141640434], 'normal': [-0.12485453774844704, 0.638095072994932, -0.7597670841930533], 'radius': 2.058285828024909}, 'confidence': 0.9991326179581418, 'timestamp': 7388.831827, 'diameter_3d': 4.116571656049818, 'ellipse': {'center': [144.6445830595865, 155.65257220937704], 'axes': [23.959945362746666, 33.28875061075555], 'angle': -78.19103980130812}, 'location': [144.6445830595865, 155.65257220937704], 'diameter': 33.28875061075555, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8919932090599159, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2628179808392646, 'phi': -1.7336732123897944, 'norm_pos': [0.4520143220612078, 0.3514476157942623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.2860951,"{'circle_3d': {'center': [-1.9002445733165985, 4.424813235340347, 76.67892805125896], 'normal': [-0.12454261174179779, 0.6372179402302959, -0.7605540312885014], 'radius': 2.069299917934019}, 'confidence': 0.9995356824733261, 'timestamp': 7388.840227, 'diameter_3d': 4.138599835868038, 'ellipse': {'center': [144.67332615788808, 155.56964167619486], 'axes': [24.122449175921762, 33.471042213129714], 'angle': -78.20159360949802}, 'location': [144.67332615788808, 155.56964167619486], 'diameter': 33.471042213129714, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8922626324402549, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2616793216255706, 'phi': -1.7331082501516255, 'norm_pos': [0.4521041442434003, 0.35179315968252145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.293814,"{'circle_3d': {'center': [-1.8909328695742071, 4.416817449625553, 76.6707160437108], 'normal': [-0.12376663642993184, 0.636551624754063, -0.7612383652508481], 'radius': 2.059294911811572}, 'confidence': 0.9987715579557775, 'timestamp': 7388.848627, 'diameter_3d': 4.118589823623144, 'ellipse': {'center': [144.7464283413167, 155.5107642993942], 'axes': [24.03560065319107, 33.3127028608859], 'angle': -78.25796481629827}, 'location': [144.7464283413167, 155.5107642993942], 'diameter': 33.3127028608859, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8923081898163376, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260815053171986, 'phi': -1.731971935228784, 'norm_pos': [0.4523325885666146, 0.35203848208585753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.3016498,"{'circle_3d': {'center': [-1.9046416363484868, 4.427265254203295, 76.6817042765971], 'normal': [-0.12490903366112181, 0.6374222751355416, -0.7603226791769891], 'radius': 2.0712170628122974}, 'confidence': 0.9995057894504478, 'timestamp': 7388.857027, 'diameter_3d': 4.142434125624595, 'ellipse': {'center': [144.63849667989098, 155.58781264251], 'axes': [24.134613591514427, 33.50086022678606], 'angle': -78.172843606982}, 'location': [144.63849667989098, 155.58781264251], 'diameter': 33.50086022678606, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8929992474776771, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26194448529964, 'phi': -1.7336260759162592, 'norm_pos': [0.4519953021246593, 0.351717447322875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.309917,"{'circle_3d': {'center': [-1.8881121275132977, 4.429867270496755, 76.68118551770303], 'normal': [-0.12353157459152272, 0.6376391098266633, -0.7603659090848296], 'radius': 2.0620504719569794}, 'confidence': 0.9988742122622583, 'timestamp': 7388.865427, 'diameter_3d': 4.124100943913959, 'ellipse': {'center': [144.77127754967069, 155.61084886772895], 'axes': [24.030243989746285, 33.352741689256305], 'angle': -78.30040840932028}, 'location': [144.77127754967069, 155.61084886772895], 'diameter': 33.352741689256305, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8932144108685258, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26222593346797, 'phi': -1.7318525006648342, 'norm_pos': [0.45241024234272087, 0.3516214630511294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.3177722,"{'circle_3d': {'center': [-1.8812531483523371, 4.429604324620122, 76.67985335906616], 'normal': [-0.122959992994776, 0.6376171976702771, -0.7604769223045676], 'radius': 2.0740353318088554}, 'confidence': 0.9993977701229335, 'timestamp': 7388.873827, 'diameter_3d': 4.148070663617711, 'ellipse': {'center': [144.82673721405985, 155.60690011270754], 'axes': [24.17508095416633, 33.54721877257339], 'angle': -78.3511586979303}, 'location': [144.82673721405985, 155.60690011270754], 'diameter': 33.54721877257339, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8934435866319479, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262197488840751, 'phi': -1.7310970205136575, 'norm_pos': [0.452583553793937, 0.351637916197052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.326313,"{'circle_3d': {'center': [-1.8993596666378665, 4.430171337932817, 76.68327499644616], 'normal': [-0.12446886951857011, 0.6376644487796684, -0.7601917858562343], 'radius': 2.0735736746457936}, 'confidence': 0.9994312467640882, 'timestamp': 7388.882227, 'diameter_3d': 4.147147349291587, 'ellipse': {'center': [144.6814553176123, 155.61007647281582], 'axes': [24.15661959072735, 33.53829261039353], 'angle': -78.2170147070019}, 'location': [144.6814553176123, 155.61007647281582], 'diameter': 33.53829261039353, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8937552223936107, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262258827326394, 'phi': -1.733089771908334, 'norm_pos': [0.4521295478675384, 0.3516246813632674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.3338082,"{'circle_3d': {'center': [-1.8951075505678552, 4.419984179443064, 76.674044933959], 'normal': [-0.12411452651273583, 0.6368155189055223, -0.7609609577301649], 'radius': 2.082057109461648}, 'confidence': 0.9993905372711483, 'timestamp': 7388.890627, 'diameter_3d': 4.164114218923296, 'ellipse': {'center': [144.71425613843076, 155.53026639871157], 'axes': [24.289187157292666, 33.67958424906844], 'angle': -78.23197705788057}, 'location': [144.71425613843076, 155.53026639871157], 'diameter': 33.67958424906844, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8939072907049539, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261157272782112, 'phi': -1.7324750364510908, 'norm_pos': [0.4522320504325961, 0.3519572233387017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.346682,"{'circle_3d': {'center': [-1.892828428511579, 4.423065577460262, 76.67625296461519], 'normal': [-0.12392459967471282, 0.6370723020736222, -0.7607769551754822], 'radius': 2.0913156300724016}, 'confidence': 0.999675322335736, 'timestamp': 7388.899027, 'diameter_3d': 4.182631260144803, 'ellipse': {'center': [144.73339226088038, 155.55226726936294], 'axes': [24.389301245681487, 33.82842113189499], 'angle': -78.25405430426053}, 'location': [144.73339226088038, 155.55226726936294], 'diameter': 33.82842113189499, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8943108815257395, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261490363704169, 'phi': -1.7322702761872861, 'norm_pos': [0.4522918508152512, 0.3518655530443211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.35445,"{'circle_3d': {'center': [-1.8933404677458872, 4.432559396855648, 76.68429496007778], 'normal': [-0.12396726961090518, 0.6378634536899044, -0.760106788886933], 'radius': 2.082918240953414}, 'confidence': 0.9994237718233407, 'timestamp': 7388.907427, 'diameter_3d': 4.165836481906828, 'ellipse': {'center': [144.73050371624467, 155.62699175111868], 'axes': [24.26208201104606, 33.68902055706542], 'angle': -78.26580927752164}, 'location': [144.73050371624467, 155.62699175111868], 'diameter': 33.68902055706542, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8944905084871113, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2625171974590508, 'phi': -1.7324648612833287, 'norm_pos': [0.4522828241132646, 0.3515542010370055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.362487,"{'circle_3d': {'center': [-1.897657532679634, 4.431799004689163, 76.6843619890825], 'normal': [-0.12432702502205074, 0.6378000876760306, -0.7601012031365391], 'radius': 2.0885750855978347}, 'confidence': 0.9993096468875291, 'timestamp': 7388.915827, 'diameter_3d': 4.177150171195669, 'ellipse': {'center': [144.69593625600646, 155.6196887727014], 'axes': [24.32760073798496, 33.78052211813804], 'angle': -78.23237359916071}, 'location': [144.69593625600646, 155.6196887727014], 'diameter': 33.78052211813804, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8946791110634567, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262434922709696, 'phi': -1.732927030137456, 'norm_pos': [0.4521748008000202, 0.3515846301137441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
