eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667020.379835,"{'circle_3d': {'center': [-1.868644690933784, 7.1266976552041, 89.53809067911249], 'normal': [-0.12344018917633423, 0.644382562980446, -0.7546745207192717], 'radius': 2.4942353734247575}, 'confidence': 0.9992421679027527, 'timestamp': 8979.919413, 'diameter_3d': 4.988470746849515, 'ellipse': {'center': [147.10121648450084, 169.1307446047795], 'axes': [24.2153450365086, 34.54851962661603], 'angle': -78.86953894001044}, 'location': [147.10121648450084, 169.1307446047795], 'diameter': 34.54851962661603, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9388001215957065, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2710119146871355, 'phi': -1.732928045946933, 'norm_pos': [0.4596913015140651, 0.2952885641467521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.38675,"{'circle_3d': {'center': [-1.8599219277001204, 7.130467955551697, 89.53988837261869], 'normal': [-0.12271329224019559, 0.6446967546760791, -0.7545247129270876], 'radius': 2.472627170328588}, 'confidence': 0.979680663052342, 'timestamp': 8979.927813, 'diameter_3d': 4.945254340657176, 'ellipse': {'center': [147.1609240562579, 169.15957371186974], 'axes': [23.99899383654525, 34.24843219743946], 'angle': -78.93752567143049}, 'location': [147.1609240562579, 169.15957371186974], 'diameter': 34.24843219743946, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9388565580979336, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.271422853308271, 'phi': -1.732021260334524, 'norm_pos': [0.45987788767580595, 0.29516844286720945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.394877,"{'circle_3d': {'center': [-1.8565195100982548, 7.130432110914947, 89.53930504619397], 'normal': [-0.12242975744004013, 0.6446937676230167, -0.7545733234624802], 'radius': 2.4664134402996667}, 'confidence': 0.9988522592450761, 'timestamp': 8979.936213, 'diameter_3d': 4.932826880599333, 'ellipse': {'center': [147.18411201365797, 169.16070176732657], 'axes': [23.940825735655242, 34.162558756165716], 'angle': -78.96187707430883}, 'location': [147.18411201365797, 169.16070176732657], 'diameter': 34.162558756165716, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9390658589928269, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2714189458017, 'phi': -1.7316449577818536, 'norm_pos': [0.45995035004268114, 0.2951637426361393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.402841,"{'circle_3d': {'center': [-1.8742699236947276, 7.111219741834113, 89.52581818087997], 'normal': [-0.12390895857307953, 0.6430927368662805, -0.7556972289053149], 'radius': 2.5027013897770813}, 'confidence': 0.9989277285858723, 'timestamp': 8979.944613, 'diameter_3d': 5.005402779554163, 'ellipse': {'center': [147.0610074248161, 169.0288391264961], 'axes': [24.34290901311975, 34.670558541847484], 'angle': -78.8067265485117}, 'location': [147.0610074248161, 169.0288391264961], 'diameter': 34.670558541847484, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9396509966098643, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2693264094337233, 'phi': -1.7333165785796751, 'norm_pos': [0.4595656482025503, 0.2957131703062662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.4114828,"{'circle_3d': {'center': [-1.8370974333404022, 7.124048673086839, 89.53072705729075], 'normal': [-0.1208112510435524, 0.6441618144706743, -0.7552881558710823], 'radius': 2.492462286531091}, 'confidence': 0.999055516469372, 'timestamp': 8979.953013, 'diameter_3d': 4.984924573062182, 'ellipse': {'center': [147.31772963493773, 169.1165827341347], 'axes': [24.225762695544702, 34.52677619898448], 'angle': -79.09220159347306}, 'location': [147.31772963493773, 169.1165827341347], 'diameter': 34.52677619898448, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.939600574901911, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2707232776755273, 'phi': -1.7294065940318193, 'norm_pos': [0.4603679051091804, 0.2953475719411054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.419395,"{'circle_3d': {'center': [-1.8751210750000202, 7.120949708769421, 89.53424704789045], 'normal': [-0.12397988784852057, 0.6439035674442228, -0.7549948233211082], 'radius': 2.4910911445977186}, 'confidence': 0.9989049488356869, 'timestamp': 8979.961412, 'diameter_3d': 4.982182289195437, 'ellipse': {'center': [147.05591952443285, 169.09363342666018], 'axes': [24.198846535482215, 34.50642948892281], 'angle': -78.81476101541578}, 'location': [147.05591952443285, 169.09363342666018], 'diameter': 34.50642948892281, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9394662765551787, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2703856989620395, 'phi': -1.7335566077089533, 'norm_pos': [0.45954974851385266, 0.2954431940555826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.427754,"{'circle_3d': {'center': [-1.8726696292222405, 7.12235674912221, 89.53504497090847], 'normal': [-0.12377560070037227, 0.6440208208069552, -0.7549283297362722], 'radius': 2.479791841848581}, 'confidence': 0.998735504227032, 'timestamp': 8979.969812, 'diameter_3d': 4.959583683697162, 'ellipse': {'center': [147.07256956073567, 169.1048907954596], 'axes': [24.086125490140457, 34.34955531657845], 'angle': -78.83439058361449}, 'location': [147.07256956073567, 169.1048907954596], 'diameter': 34.34955531657845, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9393276708619003, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2705389598499, 'phi': -1.7333071822692188, 'norm_pos': [0.459601779877299, 0.29539628835225173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.436043,"{'circle_3d': {'center': [-1.85532710411029, 7.13187542065214, 89.5403449688796], 'normal': [-0.12233039027437638, 0.6448140434344494, -0.7544866632386784], 'radius': 2.475158519171203}, 'confidence': 0.9968248390892706, 'timestamp': 8979.978212, 'diameter_3d': 4.950317038342406, 'ellipse': {'center': [147.19275692034097, 169.16860653205248], 'axes': [24.02198274499467, 34.28333082990823], 'angle': -78.97249446368413}, 'location': [147.19275692034097, 169.16860653205248], 'diameter': 34.28333082990823, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9392656454061954, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.271576294508431, 'phi': -1.7315347902985696, 'norm_pos': [0.45997736537606554, 0.29513080611644804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.44674,"{'circle_3d': {'center': [-1.8585419912454089, 7.116873847760439, 89.5280666109851], 'normal': [-0.1225982975356363, 0.643563912360141, -0.7555098597298863], 'radius': 2.4821697580274242}, 'confidence': 0.9986661522595145, 'timestamp': 8979.986612, 'diameter_3d': 4.9643395160548485, 'ellipse': {'center': [147.1691298924847, 169.0702601596476], 'axes': [24.13507479438281, 34.385172338706795], 'angle': -78.92788888972468}, 'location': [147.1691298924847, 169.0702601596476], 'diameter': 34.385172338706795, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9391479645211476, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2699418501636037, 'phi': -1.731666349014991, 'norm_pos': [0.4599035309140147, 0.295540582668135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.4608881,"{'circle_3d': {'center': [-1.868255767578969, 7.121894685016437, 89.5339282626931], 'normal': [-0.12340777889676632, 0.6439823154648074, -0.7550213887542208], 'radius': 2.508039671764549}, 'confidence': 0.999376767196319, 'timestamp': 8979.995012, 'diameter_3d': 5.016079343529098, 'ellipse': {'center': [147.1037766875759, 169.097351030322], 'axes': [24.364892265486258, 34.741400700336406], 'angle': -78.86538579496}, 'location': [147.1037766875759, 169.097351030322], 'diameter': 34.741400700336406, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9393310643296626, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.270488627659513, 'phi': -1.7328130487740314, 'norm_pos': [0.4596993021486747, 0.29542770404032503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.464324,"{'circle_3d': {'center': [-1.8736385875695134, 7.113213189119464, 89.52741145286541], 'normal': [-0.12385634722931167, 0.6432588574733931, -0.7555644562398613], 'radius': 2.49229668583194}, 'confidence': 0.9991089928822225, 'timestamp': 8980.003412, 'diameter_3d': 4.98459337166388, 'ellipse': {'center': [147.0652410631231, 169.04358623665928], 'axes': [24.235777014028614, 34.52575941326834], 'angle': -78.81416144447695}, 'location': [147.0652410631231, 169.04358623665928], 'diameter': 34.52575941326834, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9390678483821358, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2695433567816456, 'phi': -1.7332768283918536, 'norm_pos': [0.4595788783222597, 0.2956517240139197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
