eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665418.341991,"{'circle_3d': {'center': [-1.8320129015138409, 4.456120551592274, 76.69430698338638], 'normal': [-0.11885663909156798, 0.6398268832512898, -0.7592724536112166], 'radius': 2.2655733016973034}, 'confidence': 0.997804885666632, 'timestamp': 7377.895027, 'diameter_3d': 4.531146603394607, 'ellipse': {'center': [145.2332985570856, 155.77385231534748], 'axes': [26.354223151525602, 36.63941526989841], 'angle': -78.76087836193632}, 'location': [145.2332985570856, 155.77385231534748], 'diameter': 36.63941526989841, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7521807766046273, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2650693111066587, 'phi': -1.7260763109429718, 'norm_pos': [0.45385405799089246, 0.3509422820193855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.4338748,"{'circle_3d': {'center': [-1.840209856661869, 4.414723934352756, 76.66086496357737], 'normal': [-0.11953971868723699, 0.6363771651479966, -0.7620592885953005], 'radius': 2.2588658671450608}, 'confidence': 0.993699175310733, 'timestamp': 7377.987427, 'diameter_3d': 4.5177317342901215, 'ellipse': {'center': [145.16081217314579, 155.45623624110726], 'axes': [26.407530315599743, 36.54681097373528], 'angle': -78.63409668569811}, 'location': [145.16081217314579, 155.45623624110726], 'diameter': 36.54681097373528, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7390717987949991, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2605888659150706, 'phi': -1.7263924441379996, 'norm_pos': [0.4536275380410806, 0.3522656823287197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.4417589,"{'circle_3d': {'center': [-1.8465719325893093, 4.419318763593708, 76.66570462283202], 'normal': [-0.12006989168119035, 0.6367600675847426, -0.761655983657413], 'radius': 2.250507603000676}, 'confidence': 0.9937208525634743, 'timestamp': 7377.995827, 'diameter_3d': 4.501015206001352, 'ellipse': {'center': [145.11013719765896, 155.49301846343437], 'axes': [26.29047785883695, 36.40925289494537], 'angle': -78.59377073059431}, 'location': [145.11013719765896, 155.49301846343437], 'diameter': 36.40925289494537, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7375297635755396, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261085355131987, 'phi': -1.7271527824500612, 'norm_pos': [0.4534691787426842, 0.35211242306902346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.450171,"{'circle_3d': {'center': [-1.838593755928232, 4.4132965154117425, 76.65941982102296], 'normal': [-0.11940504362610056, 0.6362582135695788, -0.7621797171415002], 'radius': 2.2560599472694216}, 'confidence': 0.9949720206620624, 'timestamp': 7378.004227, 'diameter_3d': 4.512119894538843, 'ellipse': {'center': [145.17345504289776, 155.44596969175745], 'axes': [26.3804601790312, 36.502079413475535], 'angle': -78.643938406974}, 'location': [145.17345504289776, 155.44596969175745], 'diameter': 36.502079413475535, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7367300158682588, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2604346691335233, 'phi': -1.7261957941331358, 'norm_pos': [0.45366704700905547, 0.3523084596176773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.4576561,"{'circle_3d': {'center': [-1.8560965600052075, 4.430926954876165, 76.67693003005583], 'normal': [-0.1208636106325152, 0.6377274168582807, -0.7607205330554293], 'radius': 2.2620882067799313}, 'confidence': 0.9951385189891541, 'timestamp': 7378.012627, 'diameter_3d': 4.5241764135598626, 'ellipse': {'center': [145.03596371751607, 155.57918040635388], 'axes': [26.381171538399602, 36.59135291978197], 'angle': -78.54109548598467}, 'location': [145.03596371751607, 155.57918040635388], 'diameter': 36.59135291978197, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7358982367858813, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262340573456476, 'phi': -1.7283597810106954, 'norm_pos': [0.4532373866172377, 0.3517534149735255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.466227,"{'circle_3d': {'center': [-1.841011796448665, 4.414679054548047, 76.66095331678028], 'normal': [-0.11960654700280332, 0.636373425164271, -0.7620519258283915], 'radius': 2.2548139217680707}, 'confidence': 0.9967512117662437, 'timestamp': 7378.021027, 'diameter_3d': 4.509627843536141, 'ellipse': {'center': [145.15421138920888, 155.45672670591284], 'axes': [26.3597451335772, 36.48118944083746], 'angle': -78.62801595166815}, 'location': [145.15421138920888, 155.45672670591284], 'diameter': 36.48118944083746, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7352867385651551, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2605840174802183, 'phi': -1.7264795113243983, 'norm_pos': [0.4536069105912778, 0.35226363872536315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.474488,"{'circle_3d': {'center': [-1.8253770492752641, 4.415954821651937, 76.65957831595439], 'normal': [-0.11830365140501992, 0.6364797390895951, -0.762166509230549], 'radius': 2.2518229360083435}, 'confidence': 0.9960935235471524, 'timestamp': 7378.029427, 'diameter_3d': 4.503645872016687, 'ellipse': {'center': [145.27980351022464, 155.46824827418453], 'axes': [26.3308055922036, 36.43339772290325], 'angle': -78.7472761668433}, 'location': [145.27980351022464, 155.46824827418453], 'diameter': 36.43339772290325, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7346689581198551, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2607218481384748, 'phi': -1.7247876707361514, 'norm_pos': [0.453999385969452, 0.3522156321908978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.481942,"{'circle_3d': {'center': [-1.8344077479358543, 4.410360647326492, 76.65631515984416], 'normal': [-0.11905620962673577, 0.6360135578958079, -0.7624384389064015], 'radius': 2.2553336923893643}, 'confidence': 0.9959950801894927, 'timestamp': 7378.037827, 'diameter_3d': 4.510667384778729, 'ellipse': {'center': [145.20657586019362, 155.42380080898067], 'axes': [26.384355771386105, 36.491789375886015], 'angle': -78.67066053052422}, 'location': [145.20657586019362, 155.42380080898067], 'diameter': 36.491789375886015, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7341892632201086, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260117583913354, 'phi': -1.7256973036375234, 'norm_pos': [0.4537705495631051, 0.3524008299625805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.49006,"{'circle_3d': {'center': [-1.8363256723191461, 4.411794045525102, 76.65781080004396], 'normal': [-0.11921603665867675, 0.6361330077456921, -0.7623138022230846], 'radius': 2.25574058879981}, 'confidence': 0.9962475576949259, 'timestamp': 7378.046227, 'diameter_3d': 4.51148117759962, 'ellipse': {'center': [145.19141683531103, 155.43462181231672], 'axes': [26.38315155530985, 36.49766946568023], 'angle': -78.65855415137571}, 'location': [145.19141683531103, 155.43462181231672], 'diameter': 36.49766946568023, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7337955523670336, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260272386161439, 'phi': -1.7259268880720104, 'norm_pos': [0.453723177610347, 0.3523557424486803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.4985092,"{'circle_3d': {'center': [-1.8237792352211115, 4.405126147070565, 76.65029861280611], 'normal': [-0.11817050023384053, 0.6355773495411474, -0.7629398178262384], 'radius': 2.2679796023823404}, 'confidence': 0.9617796382231925, 'timestamp': 7378.054627, 'diameter_3d': 4.535959204764681, 'ellipse': {'center': [145.29158299542829, 155.38140730265468], 'axes': [26.556665622667424, 36.699326903384126], 'angle': -78.74214115378021}, 'location': [145.29158299542829, 155.38140730265468], 'diameter': 36.699326903384126, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7338830155738996, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259552442911597, 'phi': -1.724463608228929, 'norm_pos': [0.4540361968607134, 0.3525774695722722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.509944,"{'circle_3d': {'center': [-1.8285155478837791, 4.412242315965242, 76.65696685255034], 'normal': [-0.11856519295572951, 0.6361703636157038, -0.7623841311808857], 'radius': 2.258807106251012}, 'confidence': 0.9951820341482419, 'timestamp': 7378.063027, 'diameter_3d': 4.517614212502024, 'ellipse': {'center': [145.25430218267923, 155.43791993620718], 'axes': [26.42269560485949, 36.54768769145571], 'angle': -78.7178545837747}, 'location': [145.25430218267923, 155.43791993620718], 'diameter': 36.54768769145571, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7329342426325436, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2603208019366496, 'phi': -1.7250793789368675, 'norm_pos': [0.4539196943208726, 0.3523420002658034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.5180302,"{'circle_3d': {'center': [-1.819521673700908, 4.418909834752734, 76.6611396383309], 'normal': [-0.11781570344049022, 0.6367259901813281, -0.7620363990325066], 'radius': 2.2865116569403234}, 'confidence': 0.9973880863991295, 'timestamp': 7378.071427, 'diameter_3d': 4.573023313880647, 'ellipse': {'center': [145.328592307372, 155.48372535770488], 'axes': [26.730740627638298, 36.994087964980224], 'angle': -78.79583624358528}, 'location': [145.328592307372, 155.48372535770488], 'diameter': 36.994087964980224, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7329132878006406, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2610411605259317, 'phi': -1.7241882372851303, 'norm_pos': [0.45415185096053745, 0.3521511443428963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.525863,"{'circle_3d': {'center': [-1.8327880571963358, 4.405386267501957, 76.65191525013499], 'normal': [-0.11892123539844256, 0.6355990262437633, -0.7628050980488319], 'radius': 2.2718116713301804}, 'confidence': 0.9968840815312536, 'timestamp': 7378.079827, 'diameter_3d': 4.543623342660361, 'ellipse': {'center': [145.2194456811695, 155.3819681843045], 'axes': [26.59478180722615, 36.76060493333212], 'angle': -78.67489454106065}, 'location': [145.2194456811695, 155.3819681843045], 'diameter': 36.76060493333212, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7326939886603046, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2595805205136177, 'phi': -1.7254512901659083, 'norm_pos': [0.4538107677536547, 0.35257513256539796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.535691,"{'circle_3d': {'center': [-1.8342581913382372, 4.406229909854661, 76.65284760409757], 'normal': [-0.11904374657693434, 0.6356693297731554, -0.7627274018852831], 'radius': 2.2645763361263915}, 'confidence': 0.9965435319399216, 'timestamp': 7378.088227, 'diameter_3d': 4.529152672252783, 'ellipse': {'center': [145.20749389074734, 155.38996544124245], 'axes': [26.506273073329517, 36.64304456093553], 'angle': -78.66520412536995}, 'location': [145.20749389074734, 155.38996544124245], 'diameter': 36.64304456093553, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7322833324346911, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2596715883930067, 'phi': -1.725623600878791, 'norm_pos': [0.4537734184085854, 0.3525418106614898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.542271,"{'circle_3d': {'center': [-1.8239903214700925, 4.411477107967759, 76.65562581673302], 'normal': [-0.11818809075458894, 0.6361065962825803, -0.7624958841656625], 'radius': 2.288764708047693}, 'confidence': 0.9976355902779297, 'timestamp': 7378.096627, 'diameter_3d': 4.577529416095386, 'ellipse': {'center': [145.29166630258874, 155.42569648012898], 'axes': [26.77893578711442, 37.033220101727295], 'angle': -78.7505889244826}, 'location': [145.29166630258874, 155.42569648012898], 'diameter': 37.033220101727295, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7320991885367389, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2602381562560434, 'phi': -1.7245742005379276, 'norm_pos': [0.4540364571955898, 0.3523929313327959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665418.549948,"{'circle_3d': {'center': [-1.8294054893163951, 4.422297246854356, 76.66550513136694], 'normal': [-0.11863935474178083, 0.63700827452313, -0.761672607946169], 'radius': 2.291126059852811}, 'confidence': 0.998002749789067, 'timestamp': 7378.105027, 'diameter_3d': 4.582252119705622, 'ellipse': {'center': [145.24995885472381, 155.50812185805893], 'axes': [26.766859402801543, 37.06669064788151], 'angle': -78.72707860191}, 'location': [145.24995885472381, 155.50812185805893], 'diameter': 37.06669064788151, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.732047594156926, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2614073006313706, 'phi': -1.7253162865470837, 'norm_pos': [0.45390612142101194, 0.3520494922580878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
