eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666823.583043,"{'circle_3d': {'center': [-1.3669359812044357, 5.309812740636768, 70.3726971974102], 'normal': [-0.05145241674100238, 0.5884901948216099, -0.806865502677078], 'radius': 1.965942788568968}, 'confidence': 0.9953884783923351, 'timestamp': 8783.123287, 'diameter_3d': 3.931885577137936, 'ellipse': {'center': [147.9737852782523, 166.56362417835982], 'axes': [26.383106756270593, 34.64790432293556], 'angle': -84.21923919163235}, 'location': [147.9737852782523, 166.56362417835982], 'diameter': 34.64790432293556, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.55685423050853, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1999864905026394, 'phi': -1.634478370871478, 'norm_pos': [0.46241807899453846, 0.30598489925683414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.674987,"{'circle_3d': {'center': [-1.386387323467083, 5.287416856353069, 70.35766017501037], 'normal': [-0.053073361929556334, 0.5866238711313017, -0.8081185878770643], 'radius': 1.9830405695424425}, 'confidence': 0.9951093604533822, 'timestamp': 8783.215686, 'diameter_3d': 3.966081139084885, 'ellipse': {'center': [147.8007534810318, 166.3726326176223], 'axes': [26.671616385919055, 34.95679050858788], 'angle': -84.038095297038}, 'location': [147.8007534810318, 166.3726326176223], 'diameter': 34.95679050858788, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5598345455385734, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1976800588048593, 'phi': -1.6363773611294463, 'norm_pos': [0.4618773546282243, 0.30678069742657377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.683614,"{'circle_3d': {'center': [-1.382727587310409, 5.281694658100557, 70.35326937523902], 'normal': [-0.05276838391650016, 0.5861470212769256, -0.8084844878580096], 'radius': 1.977340724366666}, 'confidence': 0.9960608736562931, 'timestamp': 8783.224086, 'diameter_3d': 3.954681448733332, 'ellipse': {'center': [147.83204630397935, 166.3264016305114], 'axes': [26.61243613087429, 34.8584508876372], 'angle': -84.06297219312903}, 'location': [147.83204630397935, 166.3264016305114], 'diameter': 34.8584508876372, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.560277661419617, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.197091378635556, 'phi': -1.6359721532601434, 'norm_pos': [0.4619751446999355, 0.3069733265395358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.691823,"{'circle_3d': {'center': [-1.370310277932385, 5.276529658772519, 70.34872470719064], 'normal': [-0.05173360813499817, 0.5857166046662559, -0.808863210195375], 'radius': 1.9671445315920355}, 'confidence': 0.9924592261696388, 'timestamp': 8783.232486, 'diameter_3d': 3.934289063184071, 'ellipse': {'center': [147.94015632853916, 166.28614529693914], 'axes': [26.493511490449805, 34.68087186198016], 'angle': -84.16088335502879}, 'location': [147.94015632853916, 166.28614529693914], 'diameter': 34.68087186198016, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5609805550728542, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1965602363860914, 'phi': -1.6346677431989474, 'norm_pos': [0.4623129885266849, 0.30714106126275353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.7022982,"{'circle_3d': {'center': [-1.381451930307056, 5.276465685114652, 70.34939740291179], 'normal': [-0.05266207916622074, 0.5857112735281003, -0.8088071522186123], 'radius': 1.9886923559111833}, 'confidence': 0.9945785947412803, 'timestamp': 8783.240885, 'diameter_3d': 3.9773847118223666, 'ellipse': {'center': [147.842796280203, 166.28037763341854], 'axes': [26.780768110877567, 35.06054551162972], 'angle': -84.06862119784151}, 'location': [147.842796280203, 166.28037763341854], 'diameter': 35.06054551162972, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5609033583819589, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1965536589391292, 'phi': -1.6358153476149508, 'norm_pos': [0.4620087383756344, 0.30716509319408947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.710165,"{'circle_3d': {'center': [-1.365459069341074, 5.284266503933104, 70.3540226021813], 'normal': [-0.051329340752388916, 0.5863613417629713, -0.8084217189461533], 'radius': 1.9858378784196629}, 'confidence': 0.996031538073417, 'timestamp': 8783.249285, 'diameter_3d': 3.9716757568393257, 'ellipse': {'center': [147.9839724140948, 166.34662467720776], 'axes': [26.72452926631931, 35.00789281029752], 'angle': -84.20810941617903}, 'location': [147.9839724140948, 166.34662467720776], 'diameter': 35.00789281029752, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5614146837471412, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.197355930294958, 'phi': -1.6342044832312532, 'norm_pos': [0.46244991379404626, 0.3068890638449677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.71959,"{'circle_3d': {'center': [-1.3770607623275242, 5.2791895608393045, 70.3510855531726], 'normal': [-0.05229614850125976, 0.5859382631718213, -0.8086664730302128], 'radius': 1.992854579337783}, 'confidence': 0.9956523905368038, 'timestamp': 8783.257685, 'diameter_3d': 3.985709158675566, 'ellipse': {'center': [147.88171871423833, 166.30231211417544], 'axes': [26.83028226260745, 35.13309968875491], 'angle': -84.10748392002927}, 'location': [147.88171871423833, 166.30231211417544], 'diameter': 35.13309968875491, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5618370002398398, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.19683374170506, 'phi': -1.6353760132702388, 'norm_pos': [0.4621303709819948, 0.307073699524269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.727284,"{'circle_3d': {'center': [-1.3853600493604366, 5.273927070451496, 70.34781473111524], 'normal': [-0.05298775575400246, 0.5854997223061705, -0.808939041534992], 'radius': 1.9722195094954118}, 'confidence': 0.9964498924516888, 'timestamp': 8783.266085, 'diameter_3d': 3.9444390189908236, 'ellipse': {'center': [147.8079111288991, 166.26273474463443], 'axes': [26.564916866542877, 34.77083548526616], 'angle': -84.03391114821703}, 'location': [147.8079111288991, 166.26273474463443], 'diameter': 34.77083548526616, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5622735644566945, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.196292676685262, 'phi': -1.636205664455186, 'norm_pos': [0.4618997222778097, 0.3072386052306899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.7345831,"{'circle_3d': {'center': [-1.3677827444298232, 5.2737389626543925, 70.34654321779986], 'normal': [-0.05152298034311801, 0.585484046656412, -0.8090450009779401], 'radius': 1.9869768990831773}, 'confidence': 0.9956106760056147, 'timestamp': 8783.274485, 'diameter_3d': 3.9739537981663546, 'ellipse': {'center': [147.96233367512707, 166.25859891687847], 'axes': [26.769539643573918, 35.03169341349451], 'angle': -84.17922439341822}, 'location': [147.96233367512707, 166.25859891687847], 'diameter': 35.03169341349451, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5624181416171825, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1962733402229566, 'phi': -1.6343941450178359, 'norm_pos': [0.4623822927347721, 0.3072558378463397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.742817,"{'circle_3d': {'center': [-1.3807615933684625, 5.268585896898722, 70.34365109795124], 'normal': [-0.05260455108800461, 0.5850546245101061, -0.809286010965325], 'radius': 1.9869048185913414}, 'confidence': 0.9954272263081999, 'timestamp': 8783.282885, 'diameter_3d': 3.9738096371826828, 'ellipse': {'center': [147.8478556261397, 166.21516505211002], 'axes': [26.77957881468706, 35.0318743072634], 'angle': -84.06695694368064}, 'location': [147.8478556261397, 166.21516505211002], 'diameter': 35.0318743072634, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5623598019409592, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1957437379406306, 'phi': -1.6357061981900496, 'norm_pos': [0.4620245488316866, 0.3074368122828749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.7504451,"{'circle_3d': {'center': [-1.3771259152852326, 5.255204361917276, 70.33375584414047], 'normal': [-0.05230157791440213, 0.5839394965949856, -0.8101106154495562], 'radius': 1.9810263278062399}, 'confidence': 0.9945749562093245, 'timestamp': 8783.291285, 'diameter_3d': 3.9620526556124798, 'ellipse': {'center': [147.8780143710014, 166.10511321795968], 'axes': [26.73972393990179, 34.93309420877297], 'angle': -84.08456974359073}, 'location': [147.8780143710014, 166.10511321795968], 'diameter': 34.93309420877297, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5624929203883022, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1943694048420657, 'phi': -1.6352678836050623, 'norm_pos': [0.46211879490937935, 0.3078953615918346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.7587159,"{'circle_3d': {'center': [-1.3835057226416378, 5.270917295613994, 70.34551574700684], 'normal': [-0.052833228527435896, 0.5852489077363787, -0.8091306235440254], 'radius': 1.993529660051942}, 'confidence': 0.9955630666236294, 'timestamp': 8783.299685, 'diameter_3d': 3.987059320103884, 'ellipse': {'center': [147.8241888601557, 166.23299594197417], 'axes': [26.861365414311255, 35.14778645148351], 'angle': -84.04641747278379}, 'location': [147.8241888601557, 166.23299594197417], 'diameter': 35.14778645148351, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5627227759640863, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1959833205343173, 'phi': -1.6360000551055778, 'norm_pos': [0.4619505901879865, 0.30736251690844096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.7668228,"{'circle_3d': {'center': [-1.3886212833319604, 5.2633194127211755, 70.34035987028108], 'normal': [-0.05325952525162945, 0.5846157508286439, -0.8095602799378387], 'radius': 1.9944553310937079}, 'confidence': 0.9955688578563892, 'timestamp': 8783.308085, 'diameter_3d': 3.9889106621874157, 'ellipse': {'center': [147.7784017880179, 166.16927803339885], 'axes': [26.894247259700037, 35.166687291847026], 'angle': -83.99687269365766}, 'location': [147.7784017880179, 166.16927803339885], 'diameter': 35.166687291847026, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.563064119599177, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.195202688154151, 'phi': -1.6364898744720486, 'norm_pos': [0.46180750558755596, 0.30762800819417147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.774642,"{'circle_3d': {'center': [-1.3900375492910317, 5.256536266658955, 70.33555832165155], 'normal': [-0.053377547414885394, 0.5840504886567922, -0.8099604089902999], 'radius': 1.9819293887257934}, 'confidence': 0.9958941028607536, 'timestamp': 8783.316485, 'diameter_3d': 3.9638587774515868, 'ellipse': {'center': [147.76491789103392, 166.11548787619773], 'axes': [26.74426261085829, 34.948146400699684], 'angle': -83.97869501984304}, 'location': [147.76491789103392, 166.11548787619773], 'diameter': 34.948146400699684, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5634783794748466, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1945061354480546, 'phi': -1.636602599168713, 'norm_pos': [0.461765368409481, 0.3078521338491761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.786794,"{'circle_3d': {'center': [-1.4002683738635315, 5.253586409897917, 70.33411138930434], 'normal': [-0.054230116129260375, 0.583804667260039, -0.8100809866859003], 'radius': 2.0148817429426376}, 'confidence': 0.9949179919143717, 'timestamp': 8783.324885, 'diameter_3d': 4.029763485885275, 'ellipse': {'center': [147.67541413720772, 166.08309150660523], 'axes': [27.194612740585246, 35.53011280100419], 'angle': -83.89098509750934}, 'location': [147.67541413720772, 166.08309150660523], 'diameter': 35.53011280100419, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5637474670373233, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1942033272976267, 'phi': -1.6376406587227537, 'norm_pos': [0.46148566917877415, 0.3079871187224782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666823.7955468,"{'circle_3d': {'center': [-1.3968978056863803, 5.249142514824589, 70.33068535196216], 'normal': [-0.053949235447831104, 0.583434342670595, -0.8103664897977491], 'radius': 1.9876657935295292}, 'confidence': 0.99585202051934, 'timestamp': 8783.333285, 'diameter_3d': 3.9753315870590584, 'ellipse': {'center': [147.70392871694946, 166.05229924945323], 'axes': [26.840859183309803, 35.05175602476315], 'angle': -83.91469057053725}, 'location': [147.70392871694946, 166.05229924945323], 'diameter': 35.05175602476315, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.564453524674946, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.193747277833301, 'phi': -1.6372721065245264, 'norm_pos': [0.4615747772404671, 0.30811541979394486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
