imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666678.7395551,0.01758,-0.02319,-0.99921,0.02625,0.0142
1581666678.745373,0.01758,-0.02319,-0.99927,0.02545,0.0142
1581666678.751925,0.01758,-0.02319,-0.99927,0.02386,0.0142
1581666678.757298,0.01758,-0.02319,-0.99933,0.02301,0.0142
1581666678.7630122,0.01758,-0.02319,-0.99933,0.02234,0.0142
1581666678.769171,0.01764,-0.02313,-0.99933,0.02161,0.0142
1581666678.774129,0.01770,-0.02313,-0.99933,0.02081,0.0142
1581666678.779607,0.01770,-0.02313,-0.99939,0.02014,0.0142
1581666678.785559,0.01776,-0.02307,-0.99939,0.01953,0.0142
1581666678.790648,0.01788,-0.02301,-0.99939,0.01831,0.0142
1581666678.796129,0.01794,-0.02301,-0.99939,0.01776,0.0142
1581666678.80271,0.01801,-0.02295,-0.99945,0.01727,0.0142
1581666678.80663,0.01807,-0.02289,-0.99945,0.01678,0.0142
1581666678.812703,0.01819,-0.02283,-0.99945,0.01636,0.0142
1581666678.81843,0.01825,-0.02283,-0.99945,0.01593,0.0143
1581666678.825491,0.01831,-0.02283,-0.99945,0.01550,0.0143
1581666678.82956,0.01843,-0.02277,-0.99945,0.01514,0.0143
1581666678.8363252,0.01855,-0.02277,-0.99945,0.01483,0.0143
1581666678.8426292,0.01874,-0.02264,-0.99945,0.01434,0.0143
1581666678.846428,0.01886,-0.02258,-0.99945,0.01416,0.0143
1581666678.852164,0.01898,-0.02258,-0.99945,0.01398,0.0143
1581666678.857694,0.01910,-0.02252,-0.99945,0.01385,0.0143
1581666678.8640268,0.01923,-0.02252,-0.99945,0.01379,0.0143
1581666678.870864,0.01935,-0.02246,-0.99945,0.01379,0.0143
1581666678.875465,0.01947,-0.02240,-0.99945,0.01373,0.0143
1581666678.880113,0.01953,-0.02234,-0.99945,0.01379,0.0143
1581666678.886703,0.01978,-0.02222,-0.99945,0.01385,0.0143
1581666678.8907762,0.01984,-0.02216,-0.99945,0.01392,0.0143
1581666678.8959339,0.01996,-0.02209,-0.99945,0.01404,0.0143
1581666678.901749,0.02002,-0.02203,-0.99945,0.01410,0.0143
1581666678.908088,0.02008,-0.02197,-0.99945,0.01422,0.0143
1581666678.913145,0.02014,-0.02197,-0.99945,0.01434,0.0143
1581666678.9207182,0.02020,-0.02191,-0.99945,0.01447,0.0143
1581666678.925608,0.02026,-0.02185,-0.99945,0.01453,0.0143
1581666678.929306,0.02032,-0.02179,-0.99945,0.01465,0.0143
1581666678.935096,0.02032,-0.02173,-0.99945,0.01471,0.0143
1581666678.941482,0.02039,-0.02161,-0.99945,0.01489,0.0143
1581666678.946958,0.02039,-0.02161,-0.99945,0.01489,0.0143
1581666678.953404,0.02039,-0.02155,-0.99945,0.01495,0.0143
1581666678.958029,0.02039,-0.02148,-0.99945,0.01501,0.0143
1581666678.965101,0.02032,-0.02142,-0.99945,0.01501,0.0142
1581666678.968951,0.02032,-0.02142,-0.99945,0.01508,0.0142
1581666678.9747,0.02026,-0.02136,-0.99945,0.01508,0.0143
1581666678.980476,0.02020,-0.02124,-0.99945,0.01501,0.0142
1581666678.9856582,0.02014,-0.02124,-0.99945,0.01501,0.0142
1581666678.992007,0.02008,-0.02118,-0.99945,0.01501,0.0142
1581666678.998312,0.02008,-0.02118,-0.99945,0.01495,0.0142
1581666679.003635,0.02002,-0.02112,-0.99945,0.01495,0.0142
1581666679.0095701,0.01996,-0.02106,-0.99945,0.01489,0.0142
1581666679.014067,0.01990,-0.02100,-0.99945,0.01483,0.0142
1581666679.019531,0.01984,-0.02100,-0.99945,0.01483,0.0142
1581666679.025551,0.01978,-0.02087,-0.99945,0.01471,0.0142
1581666679.030845,0.01978,-0.02081,-0.99945,0.01465,0.0142
1581666679.0380821,0.01971,-0.02075,-0.99951,0.01459,0.0142
1581666679.042509,0.01971,-0.02075,-0.99951,0.01453,0.0142
1581666679.0483782,0.01965,-0.02069,-0.99951,0.01447,0.0142
1581666679.053455,0.01965,-0.02063,-0.99951,0.01440,0.0142
1581666679.058563,0.01965,-0.02057,-0.99951,0.01434,0.0142
1581666679.064489,0.01965,-0.02051,-0.99951,0.01428,0.0142
1581666679.069972,0.01965,-0.02045,-0.99951,0.01422,0.0142
1581666679.0752041,0.01965,-0.02032,-0.99951,0.01410,0.0142
1581666679.082221,0.01965,-0.02026,-0.99951,0.01404,0.0142
1581666679.086852,0.01971,-0.02020,-0.99951,0.01398,0.0142
1581666679.093948,0.01971,-0.02014,-0.99951,0.01392,0.0142
1581666679.100184,0.01971,-0.02008,-0.99951,0.01392,0.0142
1581666679.103895,0.01971,-0.02002,-0.99951,0.01385,0.0142
1581666679.109042,0.01978,-0.01996,-0.99951,0.01385,0.0142
1581666679.114113,0.01978,-0.01990,-0.99951,0.01379,0.0142
1581666679.1199381,0.01984,-0.01984,-0.99951,0.01373,0.0142
1581666679.1272929,0.01984,-0.01971,-0.99951,0.01367,0.0142
1581666679.132084,0.01990,-0.01965,-0.99951,0.01361,0.0142
1581666679.1376839,0.01990,-0.01959,-0.99951,0.01361,0.0142
1581666679.143062,0.01990,-0.01953,-0.99951,0.01355,0.0142
1581666679.1490402,0.01996,-0.01947,-0.99951,0.01349,0.0142
1581666679.153656,0.01996,-0.01935,-0.99951,0.01343,0.0142
1581666679.158904,0.01996,-0.01929,-0.99951,0.01343,0.0142
1581666679.1644218,0.02002,-0.01923,-0.99951,0.01337,0.0142
1581666679.1700869,0.02002,-0.01910,-0.99951,0.01331,0.0142
1581666679.1757681,0.02008,-0.01898,-0.99951,0.01318,0.0142
1581666679.180775,0.02014,-0.01892,-0.99951,0.01318,0.0142
1581666679.1866932,0.02014,-0.01886,-0.99951,0.01312,0.0142
1581666679.193166,0.02020,-0.01874,-0.99951,0.01306,0.0142
1581666679.1989,0.02020,-0.01868,-0.99951,0.01306,0.0142
1581666679.20577,0.02026,-0.01862,-0.99951,0.01300,0.0142
1581666679.209625,0.02026,-0.01855,-0.99951,0.01294,0.0142
1581666679.214201,0.02032,-0.01849,-0.99951,0.01288,0.0142
1581666679.220396,0.02032,-0.01843,-0.99951,0.01282,0.0142
1581666679.227207,0.02039,-0.01831,-0.99957,0.01270,0.0142
1581666679.232267,0.02039,-0.01825,-0.99957,0.01263,0.0142
1581666679.237615,0.02045,-0.01819,-0.99957,0.01257,0.0142
1581666679.2438478,0.02045,-0.01813,-0.99957,0.01251,0.0142
1581666679.24877,0.02045,-0.01807,-0.99957,0.01245,0.0142
1581666679.25396,0.02045,-0.01807,-0.99957,0.01239,0.0142
1581666679.259142,0.02051,-0.01801,-0.99957,0.01233,0.0142
1581666679.265208,0.02051,-0.01794,-0.99957,0.01227,0.0142
1581666679.270404,0.02051,-0.01782,-0.99957,0.01215,0.0142
1581666679.27693,0.02057,-0.01776,-0.99957,0.01208,0.0142
1581666679.281661,0.02057,-0.01770,-0.99957,0.01202,0.0142
1581666679.2875361,0.02057,-0.01764,-0.99957,0.01196,0.0142
1581666679.293997,0.02057,-0.01758,-0.99957,0.01190,0.0142
1581666679.29866,0.02057,-0.01752,-0.99957,0.01190,0.0142
1581666679.305834,0.02057,-0.01746,-0.99957,0.01184,0.0142
1581666679.3092868,0.02057,-0.01746,-0.99957,0.01184,0.0142
1581666679.314293,0.02057,-0.01740,-0.99957,0.01178,0.0142
1581666679.32041,0.02057,-0.01740,-0.99957,0.01178,0.0142
1581666679.325568,0.02057,-0.01733,-0.99957,0.01172,0.0142
1581666679.331273,0.02057,-0.01733,-0.99957,0.01172,0.0142
1581666679.3388019,0.02057,-0.01727,-0.99957,0.01166,0.0142
1581666679.3428538,0.02057,-0.01727,-0.99957,0.01166,0.0142
1581666679.348507,0.02057,-0.01721,-0.99957,0.01166,0.0142
1581666679.354315,0.02057,-0.01721,-0.99957,0.01160,0.0142
1581666679.358708,0.02057,-0.01715,-0.99957,0.01160,0.0142
1581666679.364016,0.02057,-0.01709,-0.99957,0.01154,0.0142
1581666679.3701918,0.02057,-0.01703,-0.99957,0.01154,0.0142
1581666679.37606,0.02057,-0.01691,-0.99957,0.01147,0.0142
1581666679.3815758,0.02057,-0.01685,-0.99957,0.01141,0.0142
1581666679.3877912,0.02057,-0.01678,-0.99957,0.01135,0.0142
1581666679.39295,0.02057,-0.01672,-0.99957,0.01135,0.0142
1581666679.398772,0.02057,-0.01666,-0.99957,0.01129,0.0142
1581666679.4039118,0.02057,-0.01660,-0.99957,0.01123,0.0142
1581666679.4092531,0.02057,-0.01654,-0.99957,0.01117,0.0142
1581666679.415064,0.02057,-0.01648,-0.99957,0.01111,0.0142
1581666679.4220421,0.02057,-0.01636,-0.99957,0.01099,0.0142
1581666679.426941,0.02057,-0.01630,-0.99957,0.01093,0.0142
1581666679.4325,0.02057,-0.01624,-0.99957,0.01080,0.0142
1581666679.4394062,0.02057,-0.01617,-0.99957,0.01074,0.0142
1581666679.4440918,0.02057,-0.01611,-0.99957,0.01068,0.0142
1581666679.449642,0.02057,-0.01605,-0.99963,0.01056,0.0142
1581666679.4542332,0.02057,-0.01599,-0.99963,0.01050,0.0142
1581666679.459983,0.02051,-0.01599,-0.99963,0.01038,0.0142
1581666679.466677,0.02057,-0.01587,-0.99963,0.01025,0.0142
1581666679.4711602,0.02057,-0.01581,-0.99963,0.01019,0.0142
1581666679.4777129,0.02057,-0.01575,-0.99963,0.01007,0.0142
1581666679.484982,0.02057,-0.01575,-0.99963,0.01001,0.0142
1581666679.4891589,0.02063,-0.01569,-0.99963,0.00995,0.0142
1581666679.494198,0.02063,-0.01563,-0.99963,0.00989,0.0142
1581666679.4991622,0.02069,-0.01563,-0.99963,0.00977,0.0142
1581666679.504941,0.02069,-0.01556,-0.99963,0.00970,0.0142
1581666679.51208,0.02075,-0.01550,-0.99963,0.00958,0.0142
1581666679.516368,0.02081,-0.01544,-0.99963,0.00952,0.0142
1581666679.5232189,0.02087,-0.01544,-0.99963,0.00946,0.0142
1581666679.5299032,0.02087,-0.01544,-0.99963,0.00940,0.0142
1581666679.53335,0.02094,-0.01538,-0.99963,0.00928,0.0142
1581666679.5390239,0.02100,-0.01538,-0.99963,0.00922,0.0142
1581666679.543843,0.02100,-0.01538,-0.99963,0.00916,0.0142
1581666679.549556,0.02106,-0.01538,-0.99963,0.00909,0.0142
1581666679.555188,0.02112,-0.01538,-0.99963,0.00891,0.0142
1581666679.56038,0.02112,-0.01538,-0.99963,0.00885,0.0142
1581666679.5663092,0.02118,-0.01544,-0.99963,0.00879,0.0142
1581666679.57298,0.02124,-0.01544,-0.99963,0.00873,0.0142
1581666679.577448,0.02130,-0.01544,-0.99963,0.00867,0.0142
1581666679.583236,0.02130,-0.01544,-0.99963,0.00861,0.0142
1581666679.588564,0.02136,-0.01550,-0.99963,0.00854,0.0142
1581666679.5938828,0.02136,-0.01550,-0.99963,0.00842,0.0142
1581666679.5994089,0.02142,-0.01550,-0.99963,0.00836,0.0142
1581666679.606076,0.02148,-0.01556,-0.99963,0.00830,0.0142
1581666679.610419,0.02155,-0.01563,-0.99963,0.00818,0.0142
1581666679.6171572,0.02155,-0.01563,-0.99963,0.00812,0.0142
1581666679.622459,0.02161,-0.01569,-0.99963,0.00806,0.0142
1581666679.627697,0.02161,-0.01569,-0.99963,0.00800,0.0142
1581666679.63307,0.02161,-0.01575,-0.99963,0.00800,0.0142
1581666679.639062,0.02167,-0.01575,-0.99963,0.00793,0.0142
1581666679.6450691,0.02167,-0.01581,-0.99963,0.00787,0.0142
1581666679.65025,0.02173,-0.01587,-0.99963,0.00781,0.0142
1581666679.6551309,0.02179,-0.01593,-0.99963,0.00775,0.0142
1581666679.66064,0.02179,-0.01599,-0.99963,0.00769,0.0142
1581666679.6667352,0.02185,-0.01599,-0.99963,0.00763,0.0142
1581666679.6731908,0.02191,-0.01605,-0.99957,0.00757,0.0142
1581666679.6776571,0.02191,-0.01611,-0.99957,0.00757,0.0142
1581666679.683858,0.02197,-0.01617,-0.99957,0.00751,0.0142
1581666679.6899898,0.02197,-0.01617,-0.99957,0.00745,0.0142
1581666679.694123,0.02203,-0.01624,-0.99957,0.00739,0.0142
1581666679.7004008,0.02209,-0.01630,-0.99957,0.00732,0.0142
1581666679.706434,0.02216,-0.01642,-0.99957,0.00726,0.0142
1581666679.712045,0.02222,-0.01642,-0.99957,0.00720,0.0142
1581666679.7179809,0.02228,-0.01648,-0.99957,0.00714,0.0142
1581666679.7237592,0.02228,-0.01654,-0.99957,0.00708,0.0142
1581666679.728296,0.02234,-0.01660,-0.99957,0.00702,0.0142
1581666679.733689,0.02240,-0.01666,-0.99957,0.00702,0.0142
1581666679.739142,0.02240,-0.01672,-0.99957,0.00696,0.0142
1581666679.7455099,0.02246,-0.01678,-0.99957,0.00690,0.0142
1581666679.7509718,0.02252,-0.01685,-0.99957,0.00677,0.0142
1581666679.75709,0.02258,-0.01691,-0.99957,0.00677,0.0142
1581666679.761012,0.02264,-0.01697,-0.99957,0.00671,0.0142
1581666679.767005,0.02264,-0.01703,-0.99957,0.00665,0.0142
1581666679.772921,0.02271,-0.01703,-0.99957,0.00659,0.0142
1581666679.778456,0.02271,-0.01709,-0.99957,0.00653,0.0142
1581666679.783448,0.02277,-0.01715,-0.99957,0.00647,0.0142
1581666679.7888472,0.02283,-0.01721,-0.99957,0.00641,0.0142
1581666679.796588,0.02289,-0.01721,-0.99957,0.00635,0.0142
1581666679.801408,0.02295,-0.01733,-0.99957,0.00623,0.0142
1581666679.8055859,0.02295,-0.01740,-0.99957,0.00616,0.0142
1581666679.810993,0.02301,-0.01746,-0.99957,0.00610,0.0142
1581666679.816994,0.02301,-0.01746,-0.99957,0.00604,0.0142
1581666679.822488,0.02307,-0.01752,-0.99957,0.00598,0.0142
1581666679.828287,0.02307,-0.01752,-0.99957,0.00586,0.0142
1581666679.833822,0.02313,-0.01758,-0.99957,0.00580,0.0142
1581666679.842271,0.02313,-0.01764,-0.99957,0.00574,0.0142
1581666679.843914,0.02319,-0.01764,-0.99957,0.00568,0.0142
1581666679.850362,0.02325,-0.01770,-0.99957,0.00562,0.0142
1581666679.858102,0.02332,-0.01776,-0.99957,0.00549,0.0142
1581666679.861543,0.02332,-0.01776,-0.99957,0.00543,0.0142
1581666679.868564,0.02338,-0.01782,-0.99957,0.00537,0.0142
1581666679.873889,0.02338,-0.01782,-0.99957,0.00531,0.0142
1581666679.878725,0.02338,-0.01788,-0.99957,0.00525,0.0142
1581666679.884566,0.02344,-0.01794,-0.99957,0.00525,0.0142
1581666679.890024,0.02344,-0.01794,-0.99957,0.00519,0.0142
1581666679.894861,0.02350,-0.01801,-0.99957,0.00507,0.0142
1581666679.901383,0.02350,-0.01801,-0.99957,0.00507,0.0142
1581666679.9064891,0.02356,-0.01807,-0.99957,0.00500,0.0142
1581666679.913472,0.02356,-0.01807,-0.99957,0.00494,0.0142
1581666679.917994,0.02356,-0.01813,-0.99957,0.00494,0.0142
1581666679.923233,0.02362,-0.01813,-0.99957,0.00494,0.0141
1581666679.929226,0.02362,-0.01813,-0.99957,0.00488,0.0141
1581666679.934342,0.02362,-0.01819,-0.99957,0.00482,0.0141
1581666679.941118,0.02368,-0.01819,-0.99957,0.00482,0.0142
1581666679.945854,0.02374,-0.01825,-0.99951,0.00476,0.0141
1581666679.952032,0.02374,-0.01825,-0.99951,0.00470,0.0142
1581666679.956956,0.02374,-0.01831,-0.99951,0.00464,0.0142
1581666679.962888,0.02380,-0.01831,-0.99951,0.00464,0.0141
1581666679.9693298,0.02380,-0.01831,-0.99951,0.00458,0.0141
1581666679.973515,0.02380,-0.01831,-0.99951,0.00452,0.0141
1581666679.979193,0.02386,-0.01837,-0.99951,0.00452,0.0141
1581666679.984033,0.02386,-0.01837,-0.99951,0.00446,0.0141
1581666679.9903848,0.02386,-0.01837,-0.99951,0.00439,0.0141
1581666679.9952781,0.02393,-0.01837,-0.99951,0.00427,0.0141
1581666680.001111,0.02393,-0.01837,-0.99951,0.00427,0.0141
1581666680.00801,0.02393,-0.01837,-0.99951,0.00421,0.0141
1581666680.01194,0.02393,-0.01843,-0.99951,0.00415,0.0141
1581666680.017687,0.02393,-0.01843,-0.99951,0.00415,0.0141
1581666680.023036,0.02393,-0.01843,-0.99951,0.00409,0.0141
1581666680.028744,0.02393,-0.01849,-0.99951,0.00403,0.0141
1581666680.033907,0.02393,-0.01849,-0.99951,0.00397,0.0141
1581666680.038937,0.02393,-0.01855,-0.99951,0.00397,0.0141
1581666680.045845,0.02399,-0.01855,-0.99951,0.00391,0.0141
1581666680.050287,0.02399,-0.01868,-0.99951,0.00391,0.0141
1581666680.0572648,0.02399,-0.01874,-0.99951,0.00385,0.0141
1581666680.061648,0.02399,-0.01874,-0.99951,0.00385,0.0141
1581666680.069194,0.02399,-0.01880,-0.99951,0.00385,0.0141
1581666680.074929,0.02399,-0.01886,-0.99951,0.00385,0.0141
1581666680.078732,0.02405,-0.01892,-0.99951,0.00385,0.0141
1581666680.08466,0.02405,-0.01898,-0.99951,0.00385,0.0141
1581666680.089538,0.02405,-0.01910,-0.99951,0.00385,0.0141
1581666680.09582,0.02411,-0.01917,-0.99951,0.00385,0.0141
1581666680.100353,0.02411,-0.01917,-0.99951,0.00378,0.0141
1581666680.1074612,0.02411,-0.01923,-0.99951,0.00378,0.0141
1581666680.1125839,0.02411,-0.01923,-0.99951,0.00378,0.0141
1581666680.119686,0.02417,-0.01929,-0.99951,0.00378,0.0141
1581666680.123412,0.02417,-0.01929,-0.99951,0.00372,0.0141
1581666680.129268,0.02417,-0.01935,-0.99951,0.00372,0.0141
1581666680.137391,0.02417,-0.01935,-0.99951,0.00366,0.0141
1581666680.1398,0.02417,-0.01941,-0.99951,0.00360,0.0141
1581666680.145338,0.02417,-0.01947,-0.99951,0.00354,0.0141
1581666680.15091,0.02417,-0.01947,-0.99951,0.00348,0.0141
1581666680.156724,0.02417,-0.01947,-0.99951,0.00342,0.0141
1581666680.1624682,0.02417,-0.01953,-0.99951,0.00336,0.0141
1581666680.168328,0.02417,-0.01953,-0.99951,0.00323,0.0141
1581666680.174454,0.02417,-0.01959,-0.99951,0.00317,0.0141
1581666680.179797,0.02417,-0.01959,-0.99951,0.00311,0.0141
1581666680.18489,0.02417,-0.01965,-0.99951,0.00305,0.0141
1581666680.190089,0.02417,-0.01965,-0.99951,0.00293,0.0141
1581666680.195312,0.02417,-0.01971,-0.99951,0.00287,0.0141
1581666680.201036,0.02417,-0.01971,-0.99951,0.00281,0.0141
1581666680.207229,0.02411,-0.01978,-0.99951,0.00275,0.0141
1581666680.213154,0.02411,-0.01978,-0.99951,0.00269,0.0141
1581666680.217487,0.02411,-0.01984,-0.99951,0.00262,0.0141
1581666680.223215,0.02411,-0.01984,-0.99951,0.00256,0.0141
1581666680.2299252,0.02411,-0.01990,-0.99951,0.00250,0.0141
1581666680.23459,0.02411,-0.01990,-0.99951,0.00244,0.0141
1581666680.2397592,0.02411,-0.01996,-0.99951,0.00238,0.0141
