eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666367.445289,"{'circle_3d': {'center': [-1.1613915506640726, 6.269768493911186, 82.5442611900458], 'normal': [-0.09334733578331561, 0.6299652266341836, -0.7709929235303645], 'radius': 2.2359658352670557}, 'confidence': 0.9981161007244063, 'timestamp': 8327.00321, 'diameter_3d': 4.4719316705341114, 'ellipse': {'center': [151.30680121886374, 166.88598697580363], 'axes': [24.252834099410926, 33.59433288467474], 'angle': -81.4181171760338}, 'location': [151.30680121886374, 166.88598697580363], 'diameter': 33.59433288467474, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8462282625893214, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252304762473089, 'phi': -1.6912840489825565, 'norm_pos': [0.4728337538089492, 0.30464172093415154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.5416052,"{'circle_3d': {'center': [-1.157595434750027, 6.256202927016135, 82.53273528745707], 'normal': [-0.09303099279047848, 0.6288347627262627, -0.7719534154127584], 'radius': 2.2315580636250223}, 'confidence': 0.9976574740921816, 'timestamp': 8327.09561, 'diameter_3d': 4.463116127250045, 'ellipse': {'center': [151.3339370564767, 166.7914570927818], 'axes': [24.246973785751543, 33.53275376539769], 'angle': -81.43106489287942}, 'location': [151.3339370564767, 166.7914570927818], 'diameter': 33.53275376539769, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8433165595622683, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2508500061649843, 'phi': -1.690731668634764, 'norm_pos': [0.47291855330148974, 0.3050355954467425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.5487869,"{'circle_3d': {'center': [-1.168589985393579, 6.25476384216753, 82.53289463826866], 'normal': [-0.09394720534410782, 0.6287148389888789, -0.7719401361784606], 'radius': 2.2358121654162484}, 'confidence': 0.9972963412211048, 'timestamp': 8327.10401, 'diameter_3d': 4.471624330832497, 'ellipse': {'center': [151.25177214721933, 166.77981274032018], 'axes': [24.292554699161386, 33.59663458299207], 'angle': -81.34656745629648}, 'location': [151.25177214721933, 166.77981274032018], 'diameter': 33.59663458299207, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8429741260552626, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2506957807630683, 'phi': -1.6919034507298076, 'norm_pos': [0.4726617879600604, 0.30508411358199927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.558052,"{'circle_3d': {'center': [-1.1624344922054508, 6.259515908440382, 82.53601966010518], 'normal': [-0.09343424757843045, 0.6291108445116166, -0.7716797176920831], 'radius': 2.2335324237171883}, 'confidence': 0.9969954911924092, 'timestamp': 8327.11241, 'diameter_3d': 4.467064847434377, 'ellipse': {'center': [151.29809985340282, 166.8141275995985], 'axes': [24.256434349994404, 33.56110040907708], 'angle': -81.39843845480499}, 'location': [151.29809985340282, 166.8141275995985], 'diameter': 33.56110040907708, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8423425819378161, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251205128487537, 'phi': -1.6912888494842557, 'norm_pos': [0.4728065620418838, 0.30494113500167297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.565352,"{'circle_3d': {'center': [-1.1601875961719974, 6.246565283186901, 82.5252052716406], 'normal': [-0.09324700624230933, 0.6280316257404932, -0.7725809167307978], 'radius': 2.256972090435912}, 'confidence': 0.9965902617658029, 'timestamp': 8327.12081, 'diameter_3d': 4.513944180871824, 'ellipse': {'center': [151.31446652947255, 166.71862602447055], 'axes': [24.550982654750708, 33.917839074684146], 'angle': -81.40038880827339}, 'location': [151.31446652947255, 166.71862602447055], 'diameter': 33.917839074684146, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8417530581448784, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498175152102764, 'phi': -1.6909107801596235, 'norm_pos': [0.47285770790460174, 0.30533905823137275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.574381,"{'circle_3d': {'center': [-1.155584375719466, 6.260718391972715, 82.53617319057845], 'normal': [-0.09286340453793172, 0.6292110514726444, -0.7716669234859777], 'radius': 2.2423454390131083}, 'confidence': 0.9974485780481147, 'timestamp': 8327.12921, 'diameter_3d': 4.484690878026217, 'ellipse': {'center': [151.349624680724, 166.821411704476], 'axes': [24.35169522525594, 33.69350085483437], 'angle': -81.45140841845978}, 'location': [151.349624680724, 166.821411704476], 'diameter': 33.69350085483437, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8415542759834249, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2513340493391527, 'phi': -1.6905616991165233, 'norm_pos': [0.47296757712726245, 0.30491078456468335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.581286,"{'circle_3d': {'center': [-1.15814883981066, 6.242151748559087, 82.52137350386528], 'normal': [-0.09307710987886457, 0.6276638311881754, -0.7729002307120755], 'radius': 2.2382900546267517}, 'confidence': 0.9969350685133869, 'timestamp': 8327.13761, 'diameter_3d': 4.476580109253503, 'ellipse': {'center': [151.32883569795882, 166.69111649053383], 'axes': [24.36165416073291, 33.638557320605806], 'angle': -81.41066653233035}, 'location': [151.32883569795882, 166.69111649053383], 'diameter': 33.638557320605806, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8409470784285888, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249344975752948, 'phi': -1.6906449632864144, 'norm_pos': [0.47290261155612134, 0.3054536812894424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.5891762,"{'circle_3d': {'center': [-1.152591847409281, 6.258441132201246, 82.53395723507514], 'normal': [-0.09261402717874963, 0.629021279825022, -0.7718515864445866], 'radius': 2.238573395092494}, 'confidence': 0.9609202053946015, 'timestamp': 8327.14601, 'diameter_3d': 4.477146790184988, 'ellipse': {'center': [151.37170013750273, 166.80625576042436], 'axes': [24.318821889095336, 33.63770464576751], 'angle': -81.47133627264799}, 'location': [151.37170013750273, 166.80625576042436], 'diameter': 33.63770464576751, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8407005381791066, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2510899107937368, 'phi': -1.6902148268148973, 'norm_pos': [0.47303656292969604, 0.30497393433156517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.597167,"{'circle_3d': {'center': [-1.1813027913820493, 6.25707928962305, 82.53633731451045], 'normal': [-0.095006605843147, 0.6289077929435056, -0.7716532464916439], 'radius': 2.276978725273749}, 'confidence': 0.9977959165976584, 'timestamp': 8327.15441, 'diameter_3d': 4.553957450547498, 'ellipse': {'center': [151.15811020041295, 166.78760602515962], 'axes': [24.72721953106735, 34.213996417471215], 'angle': -81.25354730708551}, 'location': [151.15811020041295, 166.78760602515962], 'diameter': 34.213996417471215, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8405552015292139, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250943934565558, 'phi': -1.6933006582785193, 'norm_pos': [0.4723690943762905, 0.30505164156183495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.605551,"{'circle_3d': {'center': [-1.1694514765367767, 6.252622294239353, 82.53125571022285], 'normal': [-0.09401899627270761, 0.6285363766615308, -0.772076713515611], 'radius': 2.2390656941431546}, 'confidence': 0.9737376040148504, 'timestamp': 8327.16281, 'diameter_3d': 4.478131388286309, 'ellipse': {'center': [151.24524636017676, 166.76405861651554], 'axes': [24.33390541551287, 33.64620448177922], 'angle': -81.33758372417394}, 'location': [151.24524636017676, 166.76405861651554], 'diameter': 33.64620448177922, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8401816261602524, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2504663086321464, 'phi': -1.691973862667526, 'norm_pos': [0.4726413948755524, 0.3051497557645185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.6140769,"{'circle_3d': {'center': [-1.1672645414014857, 6.246830734106045, 82.52627797896524], 'normal': [-0.09383675167810003, 0.6280537466504219, -0.7724915244537446], 'radius': 2.2490152948136313}, 'confidence': 0.9968499635180791, 'timestamp': 8327.17121, 'diameter_3d': 4.4980305896272625, 'ellipse': {'center': [151.26138409158347, 166.72152392296817], 'axes': [24.460384100817237, 33.797791659027254], 'angle': -81.34732177664667}, 'location': [151.26138409158347, 166.72152392296817], 'diameter': 33.797791659027254, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8397843295260055, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249845941720202, 'phi': -1.691676946766502, 'norm_pos': [0.47269182528619835, 0.3053269836542992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.625859,"{'circle_3d': {'center': [-1.160303284313437, 6.240945371135285, 82.52065362521547], 'normal': [-0.09325664692076265, 0.6275632997361918, -0.7729602205995589], 'radius': 2.2520056160513335}, 'confidence': 0.9970553520217438, 'timestamp': 8327.17961, 'diameter_3d': 4.504011232102667, 'ellipse': {'center': [151.3130077160782, 166.67991985999453], 'axes': [24.513652745807104, 33.84504036009262], 'angle': -81.39300479743024}, 'location': [151.3130077160782, 166.67991985999453], 'diameter': 33.84504036009262, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8393347702149723, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249215845090303, 'phi': -1.6908646964520455, 'norm_pos': [0.4728531491127444, 0.3055003339166895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.63364,"{'circle_3d': {'center': [-1.1583700075397587, 6.244938547458902, 82.52366397122711], 'normal': [-0.09309554052295611, 0.6278960644298266, -0.7727093584319228], 'radius': 2.2552233671321757}, 'confidence': 0.996517559581681, 'timestamp': 8327.18801, 'diameter_3d': 4.5104467342643515, 'ellipse': {'center': [151.32786939968904, 166.70760063349616], 'axes': [24.537635799501267, 33.8921817177471], 'angle': -81.4122195432339}, 'location': [151.32786939968904, 166.70760063349616], 'diameter': 33.8921817177471, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8387292028398385, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2496433261768027, 'phi': -1.6906977959250789, 'norm_pos': [0.47289959187402825, 0.3053849973604327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.644628,"{'circle_3d': {'center': [-1.1655244534703113, 6.253047650603263, 82.5311246196202], 'normal': [-0.09369174435050216, 0.6285718230251901, -0.7720876377324982], 'radius': 2.267611629425304}, 'confidence': 0.997731356481409, 'timestamp': 8327.19641, 'diameter_3d': 4.535223258850608, 'ellipse': {'center': [151.27540831594553, 166.76198485514865], 'axes': [24.64484438057024, 34.075344537861746], 'angle': -81.36766626140424}, 'location': [151.27540831594553, 166.76198485514865], 'diameter': 34.075344537861746, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8386406410835434, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2505118832262254, 'phi': -1.6915544835962828, 'norm_pos': [0.4727356509873298, 0.3051583964368806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.649436,"{'circle_3d': {'center': [-1.1618774357971557, 6.247257011499959, 82.52597174558176], 'normal': [-0.09338782621107254, 0.6280892697665813, -0.7725170439023681], 'radius': 2.2401620615789306}, 'confidence': 0.9975447935066174, 'timestamp': 8327.20481, 'diameter_3d': 4.480324123157861, 'ellipse': {'center': [151.30143706148846, 166.72652474439894], 'axes': [24.36520139923184, 33.664830863357636], 'angle': -81.38844538578104}, 'location': [151.30143706148846, 166.72652474439894], 'diameter': 33.664830863357636, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8384294072084852, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498915921208598, 'phi': -1.6911002816915202, 'norm_pos': [0.47281699081715145, 0.3053061468983377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666367.658359,"{'circle_3d': {'center': [-1.1581046703029194, 6.241331551337171, 82.52070217218478], 'normal': [-0.09307342908655285, 0.6275954814196824, -0.772956175018783], 'radius': 2.2533460155506964}, 'confidence': 0.997352783715747, 'timestamp': 8327.21321, 'diameter_3d': 4.506692031101393, 'ellipse': {'center': [151.32950738077454, 166.68253462390513], 'axes': [24.528091311343907, 33.86517085045312], 'angle': -81.41004955555222}, 'location': [151.32950738077454, 166.68253462390513], 'diameter': 33.86517085045312, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8380862678595946, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249257180363763, 'phi': -1.6906316779013713, 'norm_pos': [0.47290471056492045, 0.30548943906706194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
