eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666158.473331,"{'circle_3d': {'center': [-1.6236085471700823, 6.094105395079701, 84.39496045118128], 'normal': [-0.18038636284573345, 0.6501641255212338, -0.7380700305421545], 'radius': 2.2188745091053366}, 'confidence': 0.9982150527939491, 'timestamp': 8118.026318, 'diameter_3d': 4.437749018210673, 'ellipse': {'center': [148.12562797776678, 164.57816894771975], 'axes': [22.425548223939327, 32.606663954139904], 'angle': -74.53217116252132}, 'location': [148.12562797776678, 164.57816894771975], 'diameter': 32.606663954139904, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7884652582630158, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.278596756803761, 'phi': -1.8105001143560724, 'norm_pos': [0.4628925874305212, 0.3142576293845011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.5727448,"{'circle_3d': {'center': [-1.5808078018532201, 6.073752678203709, 84.36674292297701], 'normal': [-0.1768196340693283, 0.6484680657815678, -0.7404214912258431], 'radius': 2.2241082409051627}, 'confidence': 0.9984972123853336, 'timestamp': 8118.127117, 'diameter_3d': 4.448216481810325, 'ellipse': {'center': [148.4356341712151, 164.44227145290068], 'axes': [22.57658441003849, 32.694496216468096], 'angle': -74.79158396010297}, 'location': [148.4356341712151, 164.44227145290068], 'diameter': 32.694496216468096, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7886776433931653, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.276366619682139, 'phi': -1.8052152754342576, 'norm_pos': [0.4638613567850472, 0.31482386894624714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.581135,"{'circle_3d': {'center': [-1.576568757186432, 6.075400566849179, 84.36717500996424], 'normal': [-0.17646638034709594, 0.648605389835357, -0.7403854839769068], 'radius': 2.215296624615771}, 'confidence': 0.9978959996561088, 'timestamp': 8118.135517, 'diameter_3d': 4.430593249231542, 'ellipse': {'center': [148.46632236620988, 164.4556528941231], 'axes': [22.485573910768355, 32.564758655740484], 'angle': -74.82431273886148}, 'location': [148.46632236620988, 164.4556528941231], 'diameter': 32.564758655740484, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7886576953743285, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2765470283208296, 'phi': -1.804774837355336, 'norm_pos': [0.46395725739440585, 0.3147681129411538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.587925,"{'circle_3d': {'center': [-1.5913847816891813, 6.077071974529753, 84.372184458115], 'normal': [-0.17770104905565837, 0.6487446738087381, -0.7399680299643442], 'radius': 2.227955039933291}, 'confidence': 0.9980180361096371, 'timestamp': 8118.143917, 'diameter_3d': 4.455910079866582, 'ellipse': {'center': [148.35905323973302, 164.46320728280486], 'axes': [22.596702927812995, 32.74895630114107], 'angle': -74.72403671619767}, 'location': [148.35905323973302, 164.46320728280486], 'diameter': 32.74895630114107, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7888358263007378, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.276730040128698, 'phi': -1.806480228550312, 'norm_pos': [0.4636220413741657, 0.3147366363216464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.597302,"{'circle_3d': {'center': [-1.5782636381487058, 6.085651041626105, 84.37656981597975], 'normal': [-0.17660762042728542, 0.6494595960667674, -0.7396025834756145], 'radius': 2.2267878611084155}, 'confidence': 0.9979228804769394, 'timestamp': 8118.152317, 'diameter_3d': 4.453575722216831, 'ellipse': {'center': [148.45566295526928, 164.5240581735776], 'axes': [22.56953993742719, 32.730099787856346], 'angle': -74.83182672776263}, 'location': [148.45566295526928, 164.5240581735776], 'diameter': 32.730099787856346, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7887145827276232, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.277669860229347, 'phi': -1.8051942327007817, 'norm_pos': [0.4639239467352165, 0.31448309094342664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.603847,"{'circle_3d': {'center': [-1.580238416633889, 6.057541871634492, 84.35243569815724], 'normal': [-0.17677218530105068, 0.6471171652341331, -0.7416137599608239], 'radius': 2.242708216734332}, 'confidence': 0.9987645743482702, 'timestamp': 8118.160717, 'diameter_3d': 4.485416433468664, 'ellipse': {'center': [148.43884594440627, 164.32739207474293], 'axes': [22.815763329923723, 32.973576427904305], 'angle': -74.76481557668527}, 'location': [148.43884594440627, 164.32739207474293], 'diameter': 32.973576427904305, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7892132956967779, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2745933570870354, 'phi': -1.8047914917721346, 'norm_pos': [0.4638713935762696, 0.3153025330219045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.6165912,"{'circle_3d': {'center': [-1.5866049154604698, 6.076575038662194, 84.37060235571779], 'normal': [-0.17730272686993243, 0.6487032624864416, -0.7400998718307774], 'radius': 2.227098114257052}, 'confidence': 0.9978239638618084, 'timestamp': 8118.169117, 'diameter_3d': 4.454196228514104, 'ellipse': {'center': [148.3938153498019, 164.46050389708336], 'axes': [22.593510450172374, 32.73696839789885], 'angle': -74.75645201256141}, 'location': [148.3938153498019, 164.46050389708336], 'diameter': 32.73696839789885, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7896976839764314, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2766756248492985, 'phi': -1.805930854165611, 'norm_pos': [0.463730672968131, 0.3147479004288194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.626323,"{'circle_3d': {'center': [-1.5853869658343356, 6.073012173899972, 84.36718915198566], 'normal': [-0.17720123106775457, 0.6484063570895897, -0.7403843054751227], 'radius': 2.221551710575285}, 'confidence': 0.9978097584730041, 'timestamp': 8118.177517, 'diameter_3d': 4.44310342115057, 'ellipse': {'center': [148.40202995868617, 164.43706892217986], 'axes': [22.549076297944527, 32.65673086704867], 'angle': -74.75819706459222}, 'location': [148.40202995868617, 164.43706892217986], 'diameter': 32.65673086704867, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7898745077182912, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2762855592926505, 'phi': -1.805714159375191, 'norm_pos': [0.4637563436208943, 0.31484554615758387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.631965,"{'circle_3d': {'center': [-1.5907227115949343, 6.082290279159261, 84.37660311277287], 'normal': [-0.17764587654780448, 0.6491795325278638, -0.7395998087428542], 'radius': 2.231185157612168}, 'confidence': 0.998086924343419, 'timestamp': 8118.185917, 'diameter_3d': 4.462370315224336, 'ellipse': {'center': [148.36463052418077, 164.49866395302794], 'axes': [22.614051438453913, 32.79473951106811], 'angle': -74.73856322889911}, 'location': [148.36463052418077, 164.49866395302794], 'diameter': 32.79473951106811, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.79008135890003, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2773016054380664, 'phi': -1.806522739541661, 'norm_pos': [0.4636394703880649, 0.31458890019571695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.640088,"{'circle_3d': {'center': [-1.594354441882422, 6.07354086376897, 84.36980333586106], 'normal': [-0.17794852073842846, 0.6484504145786728, -0.7401664568188379], 'radius': 2.2365635997721474}, 'confidence': 0.9984650507364117, 'timestamp': 8118.194317, 'diameter_3d': 4.473127199544295, 'ellipse': {'center': [148.33740578847207, 164.43703091379868], 'axes': [22.69241349877725, 32.87645912887177], 'angle': -74.69659650984099}, 'location': [148.33740578847207, 164.43703091379868], 'diameter': 32.87645912887177, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7904940501718416, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.276343432532918, 'phi': -1.80673545912356, 'norm_pos': [0.4635543930889752, 0.3148457045258388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.64843,"{'circle_3d': {'center': [-1.5656394424517426, 6.07594584405071, 84.36505474946257], 'normal': [-0.17555560411920518, 0.6486508296021513, -0.7405621723520462], 'radius': 2.244739254822389}, 'confidence': 0.9988209895421986, 'timestamp': 8118.202717, 'diameter_3d': 4.489478509644778, 'ellipse': {'center': [148.54749759788467, 164.45557671638986], 'axes': [22.79203490241927, 32.99852875769006], 'angle': -74.90171880357492}, 'location': [148.54749759788467, 164.45557671638986], 'diameter': 32.99852875769006, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7906194090040675, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.276606730644731, 'phi': -1.8035569404596876, 'norm_pos': [0.4642109299933896, 0.31476843034837565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.655949,"{'circle_3d': {'center': [-1.582444769452396, 6.0836718156993275, 84.37583145556279], 'normal': [-0.17695604803592627, 0.6492946605728693, -0.7396641135103618], 'radius': 2.253265763109752}, 'confidence': 0.9986440291904233, 'timestamp': 8118.211117, 'diameter_3d': 4.506531526219504, 'ellipse': {'center': [148.42621135341108, 164.50530380009764], 'axes': [22.84069289646912, 33.11969473846967], 'angle': -74.7989201436976}, 'location': [148.42621135341108, 164.50530380009764], 'diameter': 33.11969473846967, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7908534893784847, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.277452972979032, 'phi': -1.805621048043048, 'norm_pos': [0.46383191047940964, 0.3145612341662598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.6639948,"{'circle_3d': {'center': [-1.585352022336018, 6.077717922164398, 84.3713041410578], 'normal': [-0.17719831910956144, 0.6487985027782919, -0.7400413897191107], 'radius': 2.233623084917142}, 'confidence': 0.9979644149653798, 'timestamp': 8118.219517, 'diameter_3d': 4.467246169834284, 'ellipse': {'center': [148.40339373801564, 164.4673900012388], 'axes': [22.657290015374272, 32.83263971529973], 'angle': -74.76736428197327}, 'location': [148.40339373801564, 164.4673900012388], 'diameter': 32.83263971529973, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7910543711283857, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2768007762103837, 'phi': -1.8058153291135104, 'norm_pos': [0.4637606054312989, 0.3147192083281716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.672787,"{'circle_3d': {'center': [-1.588103601223806, 6.083449444038786, 84.37699194476227], 'normal': [-0.17742761735021045, 0.6492761296011575, -0.7395674060770716], 'radius': 2.2443079356722824}, 'confidence': 0.9982593342471238, 'timestamp': 8118.227917, 'diameter_3d': 4.488615871344565, 'ellipse': {'center': [148.3844902051533, 164.50466922919392], 'axes': [22.74576941488397, 32.987533020579605], 'angle': -74.75902676456106}, 'location': [148.3844902051533, 164.50466922919392], 'diameter': 32.987533020579605, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7911272010452497, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2774286075893992, 'phi': -1.8062536515608796, 'norm_pos': [0.4637015318911041, 0.31456387821169196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666158.680671,"{'circle_3d': {'center': [-1.5977173417073234, 6.076438975572609, 84.37315257357801], 'normal': [-0.17822876239050356, 0.6486919238956428, -0.7398873536757599], 'radius': 2.2502287199896602}, 'confidence': 0.9984631548094556, 'timestamp': 8118.236317, 'diameter_3d': 4.5004574399793205, 'ellipse': {'center': [148.31387142607744, 164.4542006273608], 'axes': [22.819360335357036, 33.076085820545785], 'angle': -74.67865400548263}, 'location': [148.31387142607744, 164.4542006273608], 'diameter': 33.076085820545785, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7911037079713967, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2766607261615674, 'phi': -1.8071792134570188, 'norm_pos': [0.463480848206492, 0.31477416405266334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
