eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665145.38004,"{'circle_3d': {'center': [-1.90827302307478, 4.429904188193845, 76.63856666423828], 'normal': [-0.12473927819027739, 0.635666767720854, -0.7618187926875329], 'radius': 2.2014791524335258}, 'confidence': 0.9990838576534283, 'timestamp': 7104.976773, 'diameter_3d': 4.4029583048670515, 'ellipse': {'center': [144.605506440691, 155.6021590828249], 'axes': [25.72317362099497, 35.62852066117898], 'angle': -78.15287128892729}, 'location': [144.605506440691, 155.6021590828249], 'diameter': 35.62852066117898, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8100441097068423, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2596682695112786, 'phi': -1.7330949021979933, 'norm_pos': [0.4518922076271593, 0.3516576704882296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.4717891,"{'circle_3d': {'center': [-1.949367137885139, 4.464182178489867, 76.67412292496819], 'normal': [-0.1281637877578073, 0.6385232669121891, -0.7588557709600403], 'radius': 2.184642412168427}, 'confidence': 0.9977373836401351, 'timestamp': 7105.069173, 'diameter_3d': 4.369284824336854, 'ellipse': {'center': [144.28062615263713, 155.86659807562486], 'axes': [25.389087580109905, 35.33967553495453], 'angle': -77.90400723273959}, 'location': [144.28062615263713, 155.86659807562486], 'diameter': 35.33967553495453, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8095250713216151, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633742357148225, 'phi': -1.738108280056307, 'norm_pos': [0.450876956726991, 0.35055584135156304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.4804559,"{'circle_3d': {'center': [-1.9596121529449515, 4.469475897673496, 76.68031691140871], 'normal': [-0.12901753901279167, 0.6389644101774914, -0.758339605423331], 'radius': 2.1870411242438976}, 'confidence': 0.9983104801472116, 'timestamp': 7105.077573, 'diameter_3d': 4.374082248487795, 'ellipse': {'center': [144.1994068874645, 155.9060473834311], 'axes': [25.392940920680918, 35.37566273784302], 'angle': -77.83692115432713}, 'location': [144.1994068874645, 155.9060473834311], 'diameter': 35.37566273784302, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8096980413295318, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2639475813416796, 'phi': -1.7393143957670079, 'norm_pos': [0.4506231465233266, 0.35039146923570386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.487703,"{'circle_3d': {'center': [-1.9473242718363555, 4.473760741940508, 76.68184612677388], 'normal': [-0.12799354892040868, 0.6393214805330758, -0.7582121708095664], 'radius': 2.181807610868743}, 'confidence': 0.9982307209095522, 'timestamp': 7105.085973, 'diameter_3d': 4.363615221737486, 'ellipse': {'center': [144.29849691760623, 155.94101192735346], 'axes': [25.32683607600218, 35.2902522191823], 'angle': -77.93525388196298}, 'location': [144.29849691760623, 155.94101192735346], 'diameter': 35.2902522191823, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8096504243370051, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264411859008789, 'phi': -1.7380293644743405, 'norm_pos': [0.45093280286751947, 0.3502457836360272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.4962099,"{'circle_3d': {'center': [-1.9620165635338516, 4.4588781687271535, 76.67180697412084], 'normal': [-0.12921790656186669, 0.6380812660986296, -0.7590487668639865], 'radius': 2.187067022789901}, 'confidence': 0.9985080449854155, 'timestamp': 7105.094373, 'diameter_3d': 4.374134045579802, 'ellipse': {'center': [144.1783454567583, 155.82435375622782], 'axes': [25.425581360521726, 35.38000410019158], 'angle': -77.80113656210561}, 'location': [144.1783454567583, 155.82435375622782], 'diameter': 35.38000410019158, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8097507067132526, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262800048950498, 'phi': -1.7394164616065113, 'norm_pos': [0.4505573295523697, 0.3507318593490507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.504834,"{'circle_3d': {'center': [-1.957388335852112, 4.47744078597465, 76.68665561798944], 'normal': [-0.12883222092172172, 0.6396281508692544, -0.7578113798749362], 'radius': 2.1684526211883925}, 'confidence': 0.9975476713526156, 'timestamp': 7105.102773, 'diameter_3d': 4.336905242376785, 'ellipse': {'center': [144.21783858717478, 155.97138267237145], 'axes': [25.153110602410212, 35.071991491156595], 'angle': -77.86684952918795}, 'location': [144.21783858717478, 155.97138267237145], 'diameter': 35.071991491156595, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.809195551576114, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264810747585709, 'phi': -1.7391919812776848, 'norm_pos': [0.4506807455849212, 0.350119238865119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.511889,"{'circle_3d': {'center': [-1.964045689648531, 4.473266169216473, 76.68426754316584], 'normal': [-0.12938700040475662, 0.6392802661394061, -0.7580103861102363], 'radius': 2.186608184510432}, 'confidence': 0.9980942705055547, 'timestamp': 7105.111173, 'diameter_3d': 4.373216369020864, 'ellipse': {'center': [144.16445694710595, 155.93495599306382], 'axes': [25.372670069011054, 35.36684928606164], 'angle': -77.8104709180074}, 'location': [144.16445694710595, 155.93495599306382], 'diameter': 35.36684928606164, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8091806161689807, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264358261200041, 'phi': -1.7398598564139158, 'norm_pos': [0.4505139279597061, 0.35027101669556737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.519616,"{'circle_3d': {'center': [-1.9662518453575204, 4.484005088813099, 76.6937124693851], 'normal': [-0.1295708467138391, 0.6401751761057917, -0.7572233089252981], 'radius': 2.1815460592313807}, 'confidence': 0.9984968259144449, 'timestamp': 7105.119573, 'diameter_3d': 4.363092118462761, 'ellipse': {'center': [144.14836154934423, 156.0184215996852], 'axes': [25.277901339388986, 35.28061438608181], 'angle': -77.81230142007904}, 'location': [144.14836154934423, 156.0184215996852], 'diameter': 35.28061438608181, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8387215009075022, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2655225966689536, 'phi': -1.7402681438540533, 'norm_pos': [0.45046362984170074, 0.349923243334645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.532386,"{'circle_3d': {'center': [-1.9617566358085532, 4.490044345061815, 76.69805317113551], 'normal': [-0.1291962459180918, 0.6406784474598514, -0.7568615837794296], 'radius': 2.173842635606877}, 'confidence': 0.9973230871427852, 'timestamp': 7105.127973, 'diameter_3d': 4.347685271213754, 'ellipse': {'center': [144.18512659003434, 156.0668000323263], 'axes': [25.17233335454402, 35.15399487475809], 'angle': -77.85573700545802}, 'location': [144.18512659003434, 156.0668000323263], 'diameter': 35.15399487475809, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8383628270753007, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266177881561289, 'phi': -1.7398667094499443, 'norm_pos': [0.45057852059385733, 0.3497216665319737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.539856,"{'circle_3d': {'center': [-1.9664355165155283, 4.481441493643336, 76.69157718600636], 'normal': [-0.12958615264367307, 0.6399615431749782, -0.7574012492068594], 'radius': 2.1903407094361422}, 'confidence': 0.998716088918313, 'timestamp': 7105.136373, 'diameter_3d': 4.3806814188722845, 'ellipse': {'center': [144.14681048362525, 155.99683756793291], 'axes': [25.388016080313633, 35.42387782027007], 'angle': -77.80660435216596}, 'location': [144.14681048362525, 155.99683756793291], 'diameter': 35.42387782027007, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8384565550173084, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2652445439059954, 'phi': -1.7402487204694246, 'norm_pos': [0.4504587827613289, 0.35001317680027955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.548345,"{'circle_3d': {'center': [-1.9750325708621828, 4.463150507099957, 76.67762640380468], 'normal': [-0.1303025738392276, 0.6384372942963632, -0.7585638143903329], 'radius': 2.2015632324453738}, 'confidence': 0.9983455151725397, 'timestamp': 7105.144773, 'diameter_3d': 4.4031264648907475, 'ellipse': {'center': [144.07522631841366, 155.85316474330577], 'axes': [25.57133564688961, 35.611921948571485], 'angle': -77.71184022530765}, 'location': [144.07522631841366, 155.85316474330577], 'diameter': 35.611921948571485, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8380526077281125, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632625304772613, 'phi': -1.7409114714506828, 'norm_pos': [0.45023508224504266, 0.3506118135695593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.556059,"{'circle_3d': {'center': [-1.971005592417913, 4.465702937430288, 76.67908425973837], 'normal': [-0.12996699230220513, 0.6386499968238909, -0.7584423263958591], 'radius': 2.192551280228667}, 'confidence': 0.9982234072372663, 'timestamp': 7105.153173, 'diameter_3d': 4.385102560457334, 'ellipse': {'center': [144.1075935555263, 155.87501588017903], 'axes': [25.461188706785194, 35.46541469606367], 'angle': -77.74604973392923}, 'location': [144.1075935555263, 155.87501588017903], 'diameter': 35.46541469606367, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8377351854105153, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263538916270541, 'phi': -1.7405083900026612, 'norm_pos': [0.45033622986101973, 0.35052076716592073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.5646698,"{'circle_3d': {'center': [-1.9647352025649598, 4.471945597320312, 76.68327168906575], 'normal': [-0.12944445981445904, 0.6391702184813928, -0.7580933739519107], 'radius': 2.189156076292224}, 'confidence': 0.9985044406249479, 'timestamp': 7105.161573, 'diameter_3d': 4.378312152584448, 'ellipse': {'center': [144.1588066332651, 155.92420985394347], 'axes': [25.406025066838097, 35.408534160711206], 'angle': -77.80312487629581}, 'location': [144.1588066332651, 155.92420985394347], 'diameter': 35.408534160711206, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8375188423285218, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26421515995337, 'phi': -1.7399153480884175, 'norm_pos': [0.45049627072895343, 0.35031579227523557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.57285,"{'circle_3d': {'center': [-1.9564933797087736, 4.487526776935599, 76.6950260067752], 'normal': [-0.12875764124311018, 0.6404686501160001, -0.7571138474761238], 'radius': 2.1695908159165938}, 'confidence': 0.9985565855763298, 'timestamp': 7105.169973, 'diameter_3d': 4.3391816318331875, 'ellipse': {'center': [144.22675339814177, 156.0487395656748], 'axes': [25.134723508639432, 35.086583943055], 'angle': -77.89043694319214}, 'location': [144.22675339814177, 156.0487395656748], 'diameter': 35.086583943055, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8372853191807916, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265904671228898, 'phi': -1.7392484698321087, 'norm_pos': [0.450708604369193, 0.3497969184763551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.579916,"{'circle_3d': {'center': [-1.9687635978762108, 4.4646572140120515, 76.67781993824158], 'normal': [-0.12978015942372995, 0.6385628532057045, -0.7585476865205912], 'radius': 2.1848714435413945}, 'confidence': 0.998250437154084, 'timestamp': 7105.178373, 'diameter_3d': 4.369742887082789, 'ellipse': {'center': [144.125093318722, 155.8687706947683], 'axes': [25.376853674153153, 35.341723725795404], 'angle': -77.76089653085471}, 'location': [144.125093318722, 155.8687706947683], 'diameter': 35.341723725795404, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8370198782322702, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2634256741356715, 'phi': -1.7402459785344564, 'norm_pos': [0.4503909166210063, 0.3505467887717988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665145.5878599,"{'circle_3d': {'center': [-1.9642914867976062, 4.464408621566221, 76.67684668654374], 'normal': [-0.1294074835005129, 0.6385421371685519, -0.7586287908287442], 'radius': 2.1863881238072693}, 'confidence': 0.9986861496053829, 'timestamp': 7105.186773, 'diameter_3d': 4.372776247614539, 'ellipse': {'center': [144.16099133436433, 155.86686904074736], 'axes': [25.398379852353486, 35.36670360632604], 'angle': -77.79363957729659}, 'location': [144.16099133436433, 155.86686904074736], 'diameter': 35.36670360632604, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.836928704234241, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633987554478523, 'phi': -1.7397508871886234, 'norm_pos': [0.4505030979198885, 0.3505547123302193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
