eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666420.493951,"{'circle_3d': {'center': [-1.0983224314077842, 6.055459710628676, 81.87591166158711], 'normal': [-0.09225118497473533, 0.6135846061389261, -0.7842216842067657], 'radius': 2.533022901899568}, 'confidence': 0.9967183746686875, 'timestamp': 8380.043766, 'diameter_3d': 5.066045803799136, 'ellipse': {'center': [151.72290577636238, 165.58582882815654], 'axes': [28.306559247649535, 38.36945483449313], 'angle': -81.31911476570625}, 'location': [151.72290577636238, 165.58582882815654], 'diameter': 38.36945483449313, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.709183247570011, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.231388562639121, 'phi': -1.6878922554125244, 'norm_pos': [0.47413408055113243, 0.3100590465493478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.503507,"{'circle_3d': {'center': [-1.101631262699957, 6.054814413675197, 81.87579660918863], 'normal': [-0.09252692091574972, 0.6135308313928028, -0.7842312719066402], 'radius': 2.545270669760025}, 'confidence': 0.9967907395379858, 'timestamp': 8380.052166, 'diameter_3d': 5.09054133952005, 'ellipse': {'center': [151.69834593362683, 165.57841917550047], 'axes': [28.44398922316471, 38.555103603305874], 'angle': -81.29278047718822}, 'location': [151.69834593362683, 165.57841917550047], 'diameter': 38.555103603305874, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7089973421067319, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2313204631587986, 'phi': -1.6882376241784114, 'norm_pos': [0.47405733104258385, 0.31008992010208136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.510077,"{'circle_3d': {'center': [-1.0806897890958063, 6.054786785734386, 81.873327855348], 'normal': [-0.09078179811540385, 0.6135285290644019, -0.7844370013933594], 'radius': 2.5349281556896215}, 'confidence': 0.9964852627990121, 'timestamp': 8380.060566, 'diameter_3d': 5.069856311379243, 'ellipse': {'center': [151.85561044269718, 165.58169000770803], 'axes': [28.338827625038185, 38.39952902366653], 'angle': -81.45459729095421}, 'location': [151.85561044269718, 165.58169000770803], 'diameter': 38.39952902366653, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7087712074096642, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2313175476072904, 'phi': -1.6860123867243253, 'norm_pos': [0.4745487826334287, 0.31007629163454986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.518943,"{'circle_3d': {'center': [-1.0897678486444191, 6.046392241483964, 81.86782258596944], 'normal': [-0.09153830307778825, 0.6128289837102001, -0.7848957738415733], 'radius': 2.5404867363592825}, 'confidence': 0.9978034742069031, 'timestamp': 8380.068966, 'diameter_3d': 5.080973472718565, 'ellipse': {'center': [151.7868478604051, 165.52008684137655], 'axes': [28.424079651023206, 38.48633959847426], 'angle': -81.37446315485549}, 'location': [151.7868478604051, 165.52008684137655], 'diameter': 38.48633959847426, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7087142981184291, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.230431984509067, 'phi': -1.6868966369831575, 'norm_pos': [0.4743338995637659, 0.3103329714942643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.526357,"{'circle_3d': {'center': [-1.1055814975829115, 6.046187475083787, 81.86952040286305], 'normal': [-0.09285610715599595, 0.6128119198435187, -0.7847542891004388], 'radius': 2.561866863713233}, 'confidence': 0.9966102972670833, 'timestamp': 8380.077366, 'diameter_3d': 5.123733727426466, 'ellipse': {'center': [151.66850754064416, 165.51309646073082], 'axes': [28.656155365400707, 38.80955426209789], 'angle': -81.25189333222706}, 'location': [151.66850754064416, 165.51309646073082], 'diameter': 38.80955426209789, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7085526307889278, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.230410390750865, 'phi': -1.688573774914928, 'norm_pos': [0.473964086064513, 0.31036209808028825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.5347872,"{'circle_3d': {'center': [-1.0999650721484961, 6.0668612181826616, 81.88503704510258], 'normal': [-0.092388071703128, 0.6145347317684249, -0.7834612355804771], 'radius': 2.54991254658006}, 'confidence': 0.996422662131738, 'timestamp': 8380.085766, 'diameter_3d': 5.09982509316012, 'ellipse': {'center': [151.7119284478096, 165.66342591251217], 'axes': [28.45696081145318, 38.62110549059325], 'angle': -81.32002565087318}, 'location': [151.7119284478096, 165.66342591251217], 'diameter': 38.62110549059325, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7083986797877695, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232592381744885, 'phi': -1.688177201981369, 'norm_pos': [0.47409977639940504, 0.30973572536453264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.5421498,"{'circle_3d': {'center': [-1.091459682393514, 6.050275424328242, 81.87105330414536], 'normal': [-0.09167928922354616, 0.6131525822805566, -0.784626547326912], 'radius': 2.5485034581571826}, 'confidence': 0.9975253112258186, 'timestamp': 8380.094166, 'diameter_3d': 5.097006916314365, 'ellipse': {'center': [151.7746540086598, 165.5459742264611], 'axes': [28.50021014876552, 38.60631564785718], 'angle': -81.36598673231963}, 'location': [151.7746540086598, 165.5459742264611], 'diameter': 38.60631564785718, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.708471341428818, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.230841556270376, 'phi': -1.687113386123426, 'norm_pos': [0.4742957937770619, 0.3102251073897454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.5541399,"{'circle_3d': {'center': [-1.0813308415182823, 6.052674483819715, 81.87175034833062], 'normal': [-0.09083521915061017, 0.613352503904846, -0.7845684603114738], 'radius': 2.5501484632452165}, 'confidence': 0.9977531133223984, 'timestamp': 8380.102566, 'diameter_3d': 5.100296926490433, 'ellipse': {'center': [151.8511056678656, 165.5633426693877], 'axes': [28.5157555340162, 38.63091557090585], 'angle': -81.44715496276574}, 'location': [151.8511056678656, 165.5633426693877], 'diameter': 38.63091557090585, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7084985255365717, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.231094657853921, 'phi': -1.6860604415677978, 'norm_pos': [0.47453470521207997, 0.31015273887755124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.561453,"{'circle_3d': {'center': [-1.0931967929042363, 6.062038526756764, 81.88046085282707], 'normal': [-0.09182404843277302, 0.6141328408162667, -0.7838425849367702], 'radius': 2.551768092274537}, 'confidence': 0.9971838464214345, 'timestamp': 8380.110966, 'diameter_3d': 5.103536184549074, 'ellipse': {'center': [151.76255461504286, 165.62905788474063], 'axes': [28.49703828197078, 38.65136892976138], 'angle': -81.36652426569133}, 'location': [151.76255461504286, 165.62905788474063], 'diameter': 38.65136892976138, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7084171500497893, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2320830440986303, 'phi': -1.6874108556692067, 'norm_pos': [0.47425798317200896, 0.3098789254802473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.570376,"{'circle_3d': {'center': [-1.0927487629134636, 6.069612585495456, 81.88634746940517], 'normal': [-0.09178671260020861, 0.6147640123778244, -0.7833520335552623], 'radius': 2.5448801502791008}, 'confidence': 0.9961850096715755, 'timestamp': 8380.119366, 'diameter_3d': 5.0897603005582015, 'ellipse': {'center': [151.7662699186444, 165.6845534386377], 'axes': [28.395299204468436, 38.54424103454436], 'angle': -81.37895242274953}, 'location': [151.7662699186444, 165.6845534386377], 'diameter': 38.54424103454436, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.70786470319536, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23288305172583, 'phi': -1.6874362053752459, 'norm_pos': [0.4742695934957638, 0.30964769400567627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.577672,"{'circle_3d': {'center': [-1.076822342569203, 6.059587585876655, 81.8766377120914], 'normal': [-0.09045951090485356, 0.6139285957429244, -0.7841611799980764], 'radius': 2.5631232993991784}, 'confidence': 0.9968164138416409, 'timestamp': 8380.127766, 'diameter_3d': 5.126246598798357, 'ellipse': {'center': [151.88594255871718, 165.61013190846856], 'axes': [28.64026734906042, 38.825231481493546], 'angle': -81.49011960895298}, 'location': [151.88594255871718, 165.61013190846856], 'diameter': 38.825231481493546, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7076395935691315, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2318242708820644, 'phi': -1.6856469754039651, 'norm_pos': [0.47464357049599115, 0.3099577837147144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
