imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665101.380385,0.01398,-0.02222,-0.99823,0.05328,0.0141
1581665101.386289,0.01398,-0.02222,-0.99823,0.05328,0.0141
1581665101.391548,0.01398,-0.02222,-0.99823,0.05328,0.0141
1581665101.39745,0.01398,-0.02222,-0.99823,0.05328,0.0141
1581665101.402565,0.01404,-0.02222,-0.99823,0.05322,0.0141
1581665101.40824,0.01404,-0.02222,-0.99823,0.05322,0.0141
1581665101.413219,0.01404,-0.02216,-0.99823,0.05322,0.0141
1581665101.418995,0.01404,-0.02216,-0.99823,0.05322,0.0141
1581665101.424126,0.01410,-0.02216,-0.99823,0.05322,0.0141
1581665101.4301078,0.01410,-0.02209,-0.99823,0.05316,0.0141
1581665101.435928,0.01410,-0.02209,-0.99823,0.05316,0.0141
1581665101.442092,0.01416,-0.02203,-0.99823,0.05310,0.0141
1581665101.4475222,0.01416,-0.02203,-0.99823,0.05310,0.0141
1581665101.453033,0.01410,-0.02197,-0.99823,0.05310,0.0141
1581665101.458627,0.01410,-0.02197,-0.99823,0.05304,0.0141
1581665101.464479,0.01410,-0.02197,-0.99823,0.05304,0.0141
1581665101.470633,0.01410,-0.02197,-0.99823,0.05304,0.0141
1581665101.475013,0.01404,-0.02191,-0.99823,0.05298,0.0141
1581665101.4815118,0.01404,-0.02185,-0.99823,0.05298,0.0141
1581665101.4871309,0.01398,-0.02185,-0.99829,0.05292,0.0141
1581665101.493425,0.01398,-0.02179,-0.99829,0.05292,0.0141
1581665101.498282,0.01398,-0.02173,-0.99829,0.05292,0.0141
1581665101.503103,0.01398,-0.02173,-0.99829,0.05286,0.0141
1581665101.508779,0.01398,-0.02167,-0.99829,0.05286,0.0141
1581665101.514028,0.01398,-0.02167,-0.99829,0.05286,0.0141
1581665101.519999,0.01392,-0.02161,-0.99829,0.05280,0.0141
1581665101.525124,0.01392,-0.02155,-0.99829,0.05280,0.0141
1581665101.531169,0.01392,-0.02155,-0.99829,0.05280,0.0141
1581665101.53791,0.01385,-0.02155,-0.99829,0.05280,0.0141
1581665101.542899,0.01385,-0.02155,-0.99829,0.05280,0.0141
1581665101.5480509,0.01385,-0.02161,-0.99829,0.05280,0.0141
1581665101.553532,0.01385,-0.02161,-0.99829,0.05280,0.0141
1581665101.559226,0.01392,-0.02167,-0.99829,0.05280,0.0141
1581665101.565176,0.01392,-0.02179,-0.99829,0.05286,0.0141
1581665101.57106,0.01392,-0.02179,-0.99829,0.05286,0.0141
1581665101.576681,0.01392,-0.02185,-0.99829,0.05286,0.0141
1581665101.583092,0.01392,-0.02185,-0.99829,0.05286,0.0141
1581665101.5881941,0.01398,-0.02191,-0.99829,0.05286,0.0141
1581665101.5946,0.01398,-0.02191,-0.99829,0.05286,0.0141
1581665101.5986319,0.01398,-0.02191,-0.99829,0.05286,0.0141
1581665101.604348,0.01398,-0.02191,-0.99829,0.05286,0.0141
1581665101.6094038,0.01398,-0.02185,-0.99829,0.05286,0.0141
1581665101.6149309,0.01398,-0.02185,-0.99829,0.05286,0.0141
1581665101.620188,0.01398,-0.02179,-0.99829,0.05280,0.0141
1581665101.625749,0.01392,-0.02179,-0.99829,0.05280,0.0141
1581665101.631511,0.01392,-0.02179,-0.99829,0.05280,0.0141
1581665101.6375701,0.01385,-0.02173,-0.99829,0.05280,0.0141
1581665101.642793,0.01385,-0.02167,-0.99829,0.05273,0.0141
1581665101.650298,0.01385,-0.02167,-0.99829,0.05273,0.0141
1581665101.6545532,0.01379,-0.02161,-0.99829,0.05273,0.0141
1581665101.661311,0.01373,-0.02161,-0.99829,0.05273,0.0141
1581665101.6652899,0.01373,-0.02161,-0.99829,0.05273,0.0141
1581665101.671977,0.01367,-0.02161,-0.99829,0.05273,0.0141
1581665101.676585,0.01367,-0.02161,-0.99829,0.05273,0.0141
1581665101.682964,0.01367,-0.02161,-0.99829,0.05267,0.0141
1581665101.688231,0.01361,-0.02161,-0.99829,0.05267,0.0141
1581665101.693368,0.01361,-0.02161,-0.99829,0.05267,0.0141
1581665101.699584,0.01361,-0.02161,-0.99829,0.05273,0.0141
1581665101.704693,0.01355,-0.02167,-0.99829,0.05273,0.0141
1581665101.7110121,0.01355,-0.02167,-0.99829,0.05273,0.0141
1581665101.7165818,0.01355,-0.02167,-0.99829,0.05273,0.0141
1581665101.723064,0.01355,-0.02167,-0.99829,0.05273,0.0141
1581665101.7277582,0.01355,-0.02167,-0.99829,0.05280,0.0141
1581665101.7331562,0.01355,-0.02161,-0.99829,0.05280,0.0141
1581665101.738483,0.01349,-0.02161,-0.99829,0.05280,0.0141
1581665101.746633,0.01349,-0.02161,-0.99829,0.05280,0.0141
1581665101.750839,0.01349,-0.02155,-0.99829,0.05286,0.0141
1581665101.756164,0.01343,-0.02155,-0.99829,0.05286,0.0141
1581665101.76233,0.01343,-0.02148,-0.99829,0.05286,0.0141
