imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667080.438824,0.01996,-0.02246,-0.99847,0.04651,0.0141
1581667080.444772,0.01996,-0.02246,-0.99847,0.04651,0.0141
1581667080.450764,0.01996,-0.02246,-0.99847,0.04651,0.0141
1581667080.456643,0.01996,-0.02246,-0.99847,0.04645,0.0141
1581667080.464788,0.01996,-0.02246,-0.99847,0.04645,0.0141
1581667080.467108,0.01996,-0.02246,-0.99847,0.04645,0.0141
1581667080.472578,0.02002,-0.02240,-0.99847,0.04645,0.0141
1581667080.478533,0.02002,-0.02240,-0.99847,0.04645,0.0141
1581667080.484204,0.02002,-0.02246,-0.99847,0.04645,0.0141
1581667080.4899352,0.02002,-0.02246,-0.99847,0.04645,0.0141
1581667080.495657,0.02008,-0.02246,-0.99847,0.04645,0.0141
1581667080.5026681,0.02008,-0.02252,-0.99847,0.04645,0.0141
1581667080.5066292,0.02008,-0.02252,-0.99847,0.04645,0.0141
1581667080.513607,0.02008,-0.02252,-0.99847,0.04645,0.0141
1581667080.517441,0.02008,-0.02252,-0.99847,0.04645,0.0141
1581667080.523575,0.02008,-0.02252,-0.99847,0.04645,0.0141
1581667080.5291321,0.02008,-0.02252,-0.99847,0.04645,0.0141
1581667080.534625,0.02014,-0.02252,-0.99847,0.04645,0.0141
1581667080.539433,0.02014,-0.02252,-0.99847,0.04645,0.0141
1581667080.545158,0.02014,-0.02252,-0.99847,0.04645,0.0141
1581667080.5514371,0.02014,-0.02252,-0.99847,0.04645,0.0141
1581667080.5565498,0.02020,-0.02252,-0.99847,0.04645,0.0141
1581667080.562717,0.02020,-0.02252,-0.99847,0.04645,0.0141
1581667080.567373,0.02020,-0.02252,-0.99847,0.04645,0.0141
1581667080.5731368,0.02020,-0.02246,-0.99847,0.04645,0.0141
1581667080.579125,0.02026,-0.02246,-0.99847,0.04645,0.0141
1581667080.5851321,0.02026,-0.02246,-0.99847,0.04639,0.0141
1581667080.590049,0.02026,-0.02246,-0.99847,0.04639,0.0141
1581667080.596261,0.02026,-0.02246,-0.99847,0.04639,0.0141
1581667080.6029382,0.02032,-0.02246,-0.99847,0.04639,0.0141
1581667080.607093,0.02032,-0.02246,-0.99847,0.04639,0.0141
1581667080.6130822,0.02032,-0.02246,-0.99847,0.04639,0.0141
1581667080.617944,0.02039,-0.02240,-0.99847,0.04639,0.0141
1581667080.6251462,0.02039,-0.02240,-0.99847,0.04639,0.0141
1581667080.629102,0.02039,-0.02240,-0.99847,0.04639,0.0141
1581667080.634075,0.02045,-0.02240,-0.99847,0.04639,0.0141
1581667080.640457,0.02045,-0.02240,-0.99847,0.04639,0.0141
1581667080.6473532,0.02045,-0.02240,-0.99847,0.04639,0.0141
1581667080.651941,0.02051,-0.02240,-0.99847,0.04639,0.0141
1581667080.6571121,0.02051,-0.02240,-0.99847,0.04639,0.0141
1581667080.66359,0.02051,-0.02240,-0.99847,0.04639,0.0141
1581667080.668166,0.02057,-0.02240,-0.99847,0.04639,0.0141
1581667080.677881,0.02057,-0.02234,-0.99847,0.04639,0.0141
1581667080.680236,0.02063,-0.02234,-0.99847,0.04639,0.0141
1581667080.685646,0.02063,-0.02234,-0.99847,0.04639,0.0141
1581667080.691954,0.02063,-0.02234,-0.99847,0.04633,0.0141
1581667080.696661,0.02063,-0.02228,-0.99847,0.04633,0.0141
1581667080.7017689,0.02063,-0.02228,-0.99847,0.04633,0.0141
1581667080.707392,0.02063,-0.02222,-0.99847,0.04633,0.0141
1581667080.714096,0.02063,-0.02222,-0.99847,0.04633,0.0141
1581667080.718606,0.02063,-0.02216,-0.99847,0.04633,0.0141
1581667080.724496,0.02063,-0.02209,-0.99847,0.04633,0.0141
1581667080.73096,0.02063,-0.02203,-0.99847,0.04626,0.0141
1581667080.736216,0.02057,-0.02203,-0.99847,0.04626,0.0141
1581667080.7415512,0.02057,-0.02197,-0.99847,0.04626,0.0141
1581667080.7470899,0.02057,-0.02197,-0.99847,0.04633,0.0141
1581667080.75353,0.02057,-0.02191,-0.99847,0.04633,0.0141
1581667080.757976,0.02057,-0.02191,-0.99847,0.04633,0.0141
1581667080.763811,0.02057,-0.02185,-0.99847,0.04633,0.0141
1581667080.769388,0.02057,-0.02185,-0.99847,0.04639,0.0141
1581667080.775936,0.02057,-0.02185,-0.99847,0.04639,0.0141
1581667080.7828631,0.02057,-0.02185,-0.99847,0.04645,0.0141
1581667080.786068,0.02057,-0.02191,-0.99847,0.04651,0.0141
1581667080.7918358,0.02057,-0.02197,-0.99847,0.04651,0.0141
1581667080.799784,0.02057,-0.02203,-0.99847,0.04657,0.0141
1581667080.802378,0.02057,-0.02209,-0.99847,0.04663,0.0141
1581667080.808417,0.02057,-0.02222,-0.99847,0.04669,0.0141
1581667080.8148239,0.02063,-0.02246,-0.99841,0.04681,0.0141
1581667080.8194802,0.02063,-0.02258,-0.99841,0.04694,0.0141
1581667080.8254652,0.02063,-0.02277,-0.99841,0.04700,0.0141
1581667080.8315158,0.02069,-0.02295,-0.99841,0.04712,0.0141
1581667080.8372,0.02069,-0.02319,-0.99841,0.04724,0.0141
1581667080.842278,0.02075,-0.02350,-0.99841,0.04730,0.0141
1581667080.847201,0.02075,-0.02380,-0.99835,0.04742,0.0141
1581667080.8534222,0.02075,-0.02411,-0.99835,0.04761,0.0141
1581667080.858876,0.02081,-0.02478,-0.99835,0.04785,0.0141
1581667080.8653,0.02081,-0.02515,-0.99829,0.04797,0.0141
