imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666744.270106,0.02380,-0.02594,-0.99866,0.03882,0.0142
1581666744.275757,0.02380,-0.02594,-0.99866,0.03833,0.0142
1581666744.281369,0.02380,-0.02600,-0.99866,0.03778,0.0142
1581666744.2869508,0.02380,-0.02600,-0.99866,0.03729,0.0142
1581666744.291747,0.02380,-0.02606,-0.99872,0.03668,0.0142
1581666744.29792,0.02380,-0.02606,-0.99872,0.03619,0.0142
1581666744.302965,0.02380,-0.02612,-0.99878,0.03516,0.0142
1581666744.309998,0.02380,-0.02618,-0.99878,0.03461,0.0142
1581666744.314032,0.02380,-0.02618,-0.99878,0.03412,0.0142
1581666744.320229,0.02380,-0.02625,-0.99878,0.03363,0.0142
1581666744.325623,0.02386,-0.02631,-0.99884,0.03314,0.0142
1581666744.331007,0.02386,-0.02631,-0.99884,0.03265,0.0142
1581666744.336514,0.02393,-0.02637,-0.99884,0.03217,0.0142
1581666744.342481,0.02393,-0.02643,-0.99884,0.03168,0.0142
1581666744.348185,0.02399,-0.02649,-0.99890,0.03119,0.0142
1581666744.353627,0.02405,-0.02655,-0.99890,0.03064,0.0142
1581666744.358879,0.02411,-0.02673,-0.99890,0.02972,0.0142
1581666744.3658519,0.02417,-0.02679,-0.99890,0.02930,0.0142
1581666744.370523,0.02423,-0.02692,-0.99890,0.02881,0.0142
1581666744.3771892,0.02429,-0.02698,-0.99896,0.02838,0.0142
1581666744.3826659,0.02435,-0.02704,-0.99896,0.02795,0.0142
1581666744.387875,0.02441,-0.02710,-0.99896,0.02753,0.0142
1581666744.392944,0.02448,-0.02722,-0.99896,0.02704,0.0142
1581666744.398218,0.02460,-0.02734,-0.99896,0.02625,0.0142
1581666744.404203,0.02466,-0.02747,-0.99896,0.02576,0.0142
1581666744.409506,0.02472,-0.02753,-0.99902,0.02533,0.0142
1581666744.415613,0.02478,-0.02759,-0.99902,0.02490,0.0142
1581666744.42104,0.02478,-0.02771,-0.99902,0.02448,0.0142
1581666744.426125,0.02484,-0.02777,-0.99902,0.02405,0.0142
1581666744.431724,0.02484,-0.02789,-0.99902,0.02356,0.0142
1581666744.437172,0.02490,-0.02795,-0.99902,0.02307,0.0142
1581666744.442681,0.02490,-0.02802,-0.99902,0.02258,0.0142
1581666744.448904,0.02490,-0.02820,-0.99908,0.02161,0.0142
1581666744.4550982,0.02490,-0.02826,-0.99908,0.02118,0.0142
1581666744.461347,0.02484,-0.02838,-0.99908,0.02069,0.0142
1581666744.4660292,0.02484,-0.02844,-0.99908,0.02020,0.0142
1581666744.471543,0.02478,-0.02856,-0.99908,0.01971,0.0142
1581666744.4767392,0.02478,-0.02863,-0.99908,0.01917,0.0142
1581666744.482239,0.02472,-0.02869,-0.99908,0.01874,0.0142
1581666744.487757,0.02466,-0.02881,-0.99908,0.01819,0.0142
1581666744.493464,0.02460,-0.02893,-0.99915,0.01721,0.0142
1581666744.5011132,0.02460,-0.02899,-0.99915,0.01678,0.0142
1581666744.505078,0.02454,-0.02905,-0.99915,0.01630,0.0142
1581666744.5130591,0.02448,-0.02911,-0.99915,0.01581,0.0142
1581666744.516895,0.02448,-0.02917,-0.99915,0.01538,0.0142
1581666744.521674,0.02441,-0.02917,-0.99915,0.01495,0.0142
1581666744.526459,0.02435,-0.02924,-0.99915,0.01447,0.0142
1581666744.534875,0.02429,-0.02924,-0.99921,0.01404,0.0142
1581666744.537676,0.02429,-0.02930,-0.99921,0.01361,0.0142
1581666744.543006,0.02423,-0.02936,-0.99921,0.01318,0.0142
1581666744.549251,0.02417,-0.02942,-0.99921,0.01239,0.0142
1581666744.556472,0.02411,-0.02942,-0.99921,0.01196,0.0142
1581666744.560103,0.02411,-0.02942,-0.99921,0.01160,0.0142
1581666744.56608,0.02405,-0.02948,-0.99921,0.01123,0.0142
1581666744.571106,0.02405,-0.02948,-0.99921,0.01086,0.0142
1581666744.5771918,0.02405,-0.02948,-0.99921,0.01050,0.0142
1581666744.582691,0.02405,-0.02948,-0.99921,0.01019,0.0142
1581666744.588234,0.02399,-0.02948,-0.99921,0.00983,0.0142
1581666744.593853,0.02399,-0.02948,-0.99921,0.00952,0.0142
1581666744.5986948,0.02399,-0.02948,-0.99927,0.00897,0.0142
1581666744.605189,0.02399,-0.02948,-0.99927,0.00861,0.0142
1581666744.610543,0.02399,-0.02942,-0.99927,0.00836,0.0142
1581666744.616229,0.02399,-0.02942,-0.99927,0.00806,0.0142
1581666744.6226828,0.02399,-0.02942,-0.99927,0.00781,0.0142
1581666744.6268768,0.02399,-0.02942,-0.99927,0.00751,0.0142
1581666744.632403,0.02399,-0.02942,-0.99927,0.00720,0.0142
1581666744.639217,0.02393,-0.02942,-0.99927,0.00690,0.0142
1581666744.6442702,0.02393,-0.02936,-0.99927,0.00635,0.0142
1581666744.650164,0.02393,-0.02942,-0.99927,0.00610,0.0142
1581666744.6561909,0.02386,-0.02942,-0.99927,0.00580,0.0142
1581666744.661111,0.02386,-0.02942,-0.99927,0.00549,0.0142
1581666744.666616,0.02380,-0.02942,-0.99927,0.00513,0.0142
1581666744.6729212,0.02380,-0.02942,-0.99927,0.00476,0.0142
1581666744.6772301,0.02374,-0.02942,-0.99927,0.00446,0.0142
1581666744.683336,0.02368,-0.02942,-0.99927,0.00409,0.0142
1581666744.689774,0.02356,-0.02942,-0.99927,0.00336,0.0142
1581666744.6954298,0.02350,-0.02942,-0.99927,0.00299,0.0142
1581666744.7006972,0.02350,-0.02942,-0.99927,0.00262,0.0142
1581666744.706111,0.02338,-0.02942,-0.99927,0.00226,0.0142
1581666744.711742,0.02332,-0.02942,-0.99927,0.00183,0.0142
1581666744.716635,0.02325,-0.02942,-0.99927,0.00140,0.0142
1581666744.722194,0.02319,-0.02942,-0.99927,0.00104,0.0142
1581666744.7279549,0.02313,-0.02942,-0.99933,0.00061,0.0142
1581666744.733074,-0.02301,0.02936,0.99933,0.00018,0.0142
1581666744.738542,-0.02295,0.02936,0.99933,0.00055,0.0142
1581666744.744274,-0.02289,0.02936,0.99933,0.00104,0.0142
1581666744.74971,-0.02283,0.02936,0.99933,0.00140,0.0142
1581666744.756989,-0.02277,0.02936,0.99933,0.00183,0.0142
1581666744.761169,-0.02271,0.02936,0.99933,0.00220,0.0142
1581666744.76655,-0.02258,0.02936,0.99933,0.00256,0.0142
1581666744.771691,-0.02252,0.02930,0.99933,0.00299,0.0142
1581666744.776926,-0.02252,0.02930,0.99933,0.00336,0.0142
1581666744.7821708,-0.02246,0.02930,0.99933,0.00378,0.0142
1581666744.7893918,-0.02240,0.02924,0.99933,0.00409,0.0142
1581666744.793909,-0.02228,0.02917,0.99933,0.00482,0.0142
1581666744.799587,-0.02222,0.02911,0.99933,0.00507,0.0142
1581666744.805774,-0.02222,0.02905,0.99933,0.00537,0.0142
1581666744.810781,-0.02216,0.02905,0.99933,0.00568,0.0142
1581666744.815865,-0.02216,0.02899,0.99933,0.00592,0.0142
1581666744.822224,-0.02209,0.02893,0.99933,0.00616,0.0142
1581666744.82703,-0.02209,0.02881,0.99933,0.00635,0.0142
1581666744.832382,-0.02209,0.02875,0.99933,0.00653,0.0142
1581666744.837235,-0.02203,0.02869,0.99933,0.00665,0.0142
1581666744.843436,-0.02203,0.02856,0.99933,0.00677,0.0142
1581666744.848258,-0.02209,0.02832,0.99933,0.00690,0.0142
1581666744.8548229,-0.02209,0.02820,0.99933,0.00696,0.0142
1581666744.8593621,-0.02209,0.02808,0.99933,0.00696,0.0142
1581666744.864821,-0.02209,0.02795,0.99933,0.00696,0.0142
1581666744.8706071,-0.02209,0.02783,0.99933,0.00690,0.0142
1581666744.876155,-0.02209,0.02771,0.99933,0.00684,0.0142
1581666744.881599,-0.02209,0.02753,0.99933,0.00677,0.0142
1581666744.8866382,-0.02203,0.02740,0.99933,0.00671,0.0142
1581666744.893248,-0.02203,0.02728,0.99939,0.00659,0.0142
1581666744.898101,-0.02197,0.02698,0.99939,0.00641,0.0142
1581666744.9038131,-0.02197,0.02679,0.99939,0.00623,0.0142
1581666744.909148,-0.02191,0.02667,0.99939,0.00610,0.0142
1581666744.914923,-0.02185,0.02649,0.99939,0.00598,0.0142
1581666744.9208288,-0.02179,0.02643,0.99939,0.00586,0.0142
1581666744.926325,-0.02173,0.02625,0.99939,0.00574,0.0142
1581666744.93237,-0.02161,0.02612,0.99939,0.00555,0.0142
1581666744.93714,-0.02155,0.02606,0.99939,0.00543,0.0142
1581666744.94194,-0.02142,0.02594,0.99939,0.00525,0.0142
1581666744.9482088,-0.02130,0.02582,0.99945,0.00513,0.0142
1581666744.95371,-0.02106,0.02570,0.99945,0.00482,0.0142
1581666744.9591098,-0.02094,0.02557,0.99945,0.00470,0.0142
1581666744.964468,-0.02081,0.02551,0.99945,0.00452,0.0142
1581666744.970098,-0.02063,0.02545,0.99945,0.00439,0.0142
1581666744.976234,-0.02051,0.02539,0.99945,0.00421,0.0142
1581666744.9811242,-0.02039,0.02539,0.99945,0.00409,0.0142
1581666744.986463,-0.02020,0.02533,0.99945,0.00397,0.0142
1581666744.9926,-0.02008,0.02527,0.99945,0.00378,0.0142
1581666744.997097,-0.01990,0.02521,0.99945,0.00366,0.0142
1581666745.00295,-0.01978,0.02515,0.99951,0.00354,0.0142
1581666745.0083861,-0.01947,0.02496,0.99951,0.00323,0.0142
1581666745.013437,-0.01935,0.02490,0.99951,0.00311,0.0142
1581666745.0189629,-0.01923,0.02478,0.99951,0.00299,0.0142
1581666745.025345,-0.01904,0.02466,0.99951,0.00287,0.0142
1581666745.030528,-0.01892,0.02454,0.99951,0.00275,0.0142
1581666745.036115,-0.01880,0.02441,0.99951,0.00262,0.0142
1581666745.0417988,-0.01868,0.02423,0.99951,0.00250,0.0142
1581666745.0465238,-0.01855,0.02411,0.99951,0.00238,0.0142
1581666745.051975,-0.01849,0.02393,0.99951,0.00226,0.0142
1581666745.058483,-0.01837,0.02380,0.99957,0.00214,0.0142
1581666745.0634549,-0.01819,0.02350,0.99957,0.00189,0.0142
1581666745.0695648,-0.01807,0.02338,0.99957,0.00177,0.0142
1581666745.0751889,-0.01801,0.02319,0.99957,0.00165,0.0142
1581666745.081441,-0.01794,0.02307,0.99957,0.00153,0.0142
1581666745.085956,-0.01788,0.02295,0.99957,0.00140,0.0142
1581666745.091947,-0.01782,0.02277,0.99957,0.00128,0.0142
1581666745.098217,-0.01776,0.02264,0.99957,0.00116,0.0142
1581666745.1020548,-0.01770,0.02252,0.99957,0.00104,0.0142
1581666745.108901,-0.01764,0.02240,0.99957,0.00098,0.0142
1581666745.113239,-0.01752,0.02216,0.99957,0.00079,0.0142
1581666745.118958,-0.01746,0.02203,0.99963,0.00067,0.0142
1581666745.125393,-0.01746,0.02191,0.99963,0.00061,0.0142
1581666745.129932,-0.01740,0.02179,0.99963,0.00055,0.0142
1581666745.135751,-0.01740,0.02173,0.99963,0.00049,0.0142
1581666745.1412082,-0.01733,0.02161,0.99963,0.00043,0.0142
1581666745.14608,-0.01733,0.02148,0.99963,0.00043,0.0142
1581666745.1515362,-0.01733,0.02142,0.99963,0.00037,0.0142
1581666745.157173,-0.01733,0.02130,0.99963,0.00037,0.0142
1581666745.1626759,-0.01733,0.02124,0.99963,0.00037,0.0142
1581666745.168504,-0.01733,0.02112,0.99963,0.00043,0.0142
1581666745.174056,-0.01740,0.02106,0.99963,0.00043,0.0142
1581666745.179281,-0.01740,0.02106,0.99963,0.00049,0.0142
1581666745.1857111,-0.01740,0.02100,0.99963,0.00055,0.0142
1581666745.190544,-0.01746,0.02100,0.99963,0.00061,0.0142
1581666745.196123,-0.01746,0.02100,0.99963,0.00067,0.0142
1581666745.201719,-0.01752,0.02106,0.99963,0.00079,0.0142
1581666745.207127,-0.01758,0.02112,0.99963,0.00085,0.0142
1581666745.212678,-0.01764,0.02112,0.99963,0.00092,0.0142
1581666745.218498,-0.01770,0.02124,0.99963,0.00104,0.0142
1581666745.2251892,-0.01782,0.02130,0.99963,0.00116,0.0142
1581666745.229929,-0.01788,0.02136,0.99963,0.00122,0.0142
1581666745.236209,-0.01801,0.02142,0.99963,0.00134,0.0142
1581666745.240671,-0.01807,0.02148,0.99963,0.00146,0.0142
1581666745.246015,-0.01813,0.02155,0.99957,0.00159,0.0142
1581666745.252219,-0.01825,0.02161,0.99957,0.00165,0.0142
1581666745.256528,-0.01831,0.02167,0.99957,0.00177,0.0142
1581666745.261695,-0.01837,0.02173,0.99957,0.00189,0.0142
1581666745.2689579,-0.01849,0.02173,0.99957,0.00195,0.0142
1581666745.272979,-0.01868,0.02185,0.99957,0.00220,0.0142
1581666745.279116,-0.01880,0.02185,0.99957,0.00226,0.0142
1581666745.285187,-0.01892,0.02191,0.99957,0.00232,0.0142
1581666745.291024,-0.01898,0.02191,0.99957,0.00238,0.0142
1581666745.297239,-0.01910,0.02197,0.99957,0.00244,0.0142
1581666745.301226,-0.01923,0.02197,0.99957,0.00256,0.0142
1581666745.306632,-0.01935,0.02197,0.99957,0.00262,0.0142
1581666745.311778,-0.01947,0.02197,0.99957,0.00269,0.0142
1581666745.317031,-0.01953,0.02197,0.99957,0.00275,0.0142
1581666745.322975,-0.01965,0.02197,0.99957,0.00281,0.0142
1581666745.328205,-0.01984,0.02191,0.99957,0.00287,0.0142
1581666745.334448,-0.01996,0.02191,0.99957,0.00293,0.0142
1581666745.339416,-0.02002,0.02185,0.99957,0.00299,0.0142
1581666745.345351,-0.02014,0.02179,0.99957,0.00299,0.0142
1581666745.350552,-0.02020,0.02173,0.99957,0.00305,0.0142
1581666745.356023,-0.02026,0.02167,0.99957,0.00305,0.0142
1581666745.3618639,-0.02039,0.02167,0.99957,0.00305,0.0142
1581666745.3667252,-0.02045,0.02161,0.99957,0.00305,0.0142
1581666745.372909,-0.02051,0.02155,0.99957,0.00311,0.0142
1581666745.3784032,-0.02063,0.02148,0.99957,0.00311,0.0142
1581666745.384227,-0.02075,0.02142,0.99957,0.00305,0.0142
1581666745.3892229,-0.02081,0.02136,0.99957,0.00305,0.0142
1581666745.395127,-0.02087,0.02136,0.99957,0.00305,0.0142
1581666745.400683,-0.02094,0.02130,0.99957,0.00305,0.0142
1581666745.406504,-0.02100,0.02124,0.99957,0.00305,0.0142
1581666745.411208,-0.02106,0.02124,0.99957,0.00299,0.0142
1581666745.416866,-0.02112,0.02124,0.99957,0.00299,0.0142
1581666745.422098,-0.02118,0.02124,0.99957,0.00293,0.0142
1581666745.429695,-0.02118,0.02124,0.99957,0.00287,0.0142
1581666745.433006,-0.02136,0.02124,0.99957,0.00281,0.0142
1581666745.440319,-0.02142,0.02130,0.99951,0.00281,0.0142
1581666745.4445062,-0.02148,0.02130,0.99951,0.00275,0.0142
1581666745.4503639,-0.02155,0.02136,0.99951,0.00269,0.0142
1581666745.4568372,-0.02161,0.02136,0.99951,0.00269,0.0142
1581666745.4607391,-0.02167,0.02142,0.99951,0.00262,0.0142
1581666745.467288,-0.02173,0.02148,0.99951,0.00256,0.0142
1581666745.471877,-0.02179,0.02161,0.99951,0.00256,0.0142
1581666745.47735,-0.02191,0.02167,0.99951,0.00250,0.0142
1581666745.482906,-0.02197,0.02179,0.99951,0.00244,0.0142
1581666745.488676,-0.02216,0.02197,0.99951,0.00232,0.0142
1581666745.493511,-0.02228,0.02209,0.99951,0.00226,0.0142
1581666745.499367,-0.02240,0.02222,0.99951,0.00220,0.0142
1581666745.504843,-0.02252,0.02240,0.99951,0.00208,0.0142
1581666745.51074,-0.02258,0.02252,0.99951,0.00201,0.0142
1581666745.515564,-0.02271,0.02264,0.99951,0.00195,0.0142
1581666745.521633,-0.02277,0.02283,0.99945,0.00189,0.0142
1581666745.526432,-0.02289,0.02301,0.99945,0.00183,0.0142
1581666745.532041,-0.02301,0.02319,0.99945,0.00177,0.0142
1581666745.538097,-0.02313,0.02344,0.99945,0.00165,0.0142
1581666745.5447948,-0.02332,0.02380,0.99945,0.00153,0.0142
1581666745.549998,-0.02344,0.02399,0.99945,0.00146,0.0142
1581666745.554902,-0.02356,0.02423,0.99945,0.00140,0.0142
1581666745.5613801,-0.02362,0.02441,0.99945,0.00134,0.0142
1581666745.566198,-0.02374,0.02460,0.99939,0.00134,0.0142
1581666745.571133,-0.02386,0.02484,0.99939,0.00128,0.0142
1581666745.576746,-0.02393,0.02502,0.99939,0.00122,0.0142
1581666745.582203,-0.02405,0.02527,0.99939,0.00122,0.0142
1581666745.588356,-0.02417,0.02545,0.99939,0.00122,0.0142
1581666745.594375,-0.02435,0.02588,0.99939,0.00116,0.0142
1581666745.5989382,-0.02448,0.02606,0.99939,0.00116,0.0142
1581666745.605375,-0.02460,0.02625,0.99933,0.00122,0.0142
1581666745.610637,-0.02466,0.02643,0.99933,0.00122,0.0142
1581666745.6158578,-0.02478,0.02655,0.99933,0.00122,0.0142
1581666745.6207738,-0.02484,0.02673,0.99933,0.00122,0.0142
1581666745.626143,-0.02496,0.02692,0.99933,0.00128,0.0142
1581666745.6318731,-0.02502,0.02704,0.99933,0.00128,0.0142
1581666745.6380641,-0.02515,0.02716,0.99933,0.00134,0.0142
1581666745.642595,-0.02527,0.02740,0.99933,0.00146,0.0142
1581666745.648822,-0.02533,0.02753,0.99933,0.00153,0.0142
1581666745.6548018,-0.02539,0.02765,0.99927,0.00153,0.0142
1581666745.660814,-0.02545,0.02777,0.99927,0.00159,0.0142
1581666745.665557,-0.02551,0.02789,0.99927,0.00165,0.0142
1581666745.670586,-0.02551,0.02802,0.99927,0.00171,0.0142
1581666745.6769578,-0.02557,0.02808,0.99927,0.00177,0.0142
1581666745.683261,-0.02557,0.02814,0.99927,0.00183,0.0142
1581666745.686912,-0.02563,0.02826,0.99927,0.00189,0.0142
1581666745.692791,-0.02563,0.02832,0.99927,0.00195,0.0142
1581666745.69807,-0.02570,0.02850,0.99927,0.00208,0.0142
1581666745.7038321,-0.02570,0.02863,0.99927,0.00214,0.0142
1581666745.7099662,-0.02570,0.02869,0.99927,0.00220,0.0142
1581666745.715204,-0.02570,0.02881,0.99927,0.00226,0.0142
1581666745.720769,-0.02570,0.02887,0.99927,0.00226,0.0142
1581666745.72593,-0.02570,0.02899,0.99927,0.00232,0.0142
1581666745.731297,-0.02570,0.02905,0.99927,0.00238,0.0142
1581666745.736583,-0.02563,0.02917,0.99927,0.00238,0.0142
1581666745.741975,-0.02563,0.02924,0.99927,0.00244,0.0142
1581666745.748852,-0.02557,0.02930,0.99927,0.00244,0.0142
1581666745.752959,-0.02545,0.02942,0.99927,0.00250,0.0142
1581666745.759124,-0.02539,0.02948,0.99927,0.00256,0.0142
1581666745.764965,-0.02533,0.02948,0.99927,0.00256,0.0142
1581666745.7699149,-0.02527,0.02954,0.99927,0.00262,0.0142
1581666745.7771862,-0.02521,0.02954,0.99927,0.00262,0.0142
1581666745.781216,-0.02509,0.02960,0.99927,0.00262,0.0142
1581666745.786828,-0.02502,0.02960,0.99927,0.00262,0.0142
1581666745.791627,-0.02496,0.02960,0.99927,0.00262,0.0142
1581666745.797781,-0.02484,0.02960,0.99927,0.00269,0.0142
1581666745.802621,-0.02460,0.02954,0.99927,0.00269,0.0142
1581666745.809118,-0.02448,0.02954,0.99927,0.00269,0.0142
1581666745.814017,-0.02435,0.02948,0.99927,0.00269,0.0142
1581666745.818788,-0.02423,0.02942,0.99927,0.00269,0.0142
1581666745.825126,-0.02405,0.02936,0.99927,0.00269,0.0142
1581666745.8304598,-0.02393,0.02930,0.99927,0.00262,0.0142
1581666745.836107,-0.02380,0.02917,0.99927,0.00262,0.0142
1581666745.841631,-0.02362,0.02905,0.99927,0.00262,0.0142
1581666745.846996,-0.02344,0.02893,0.99933,0.00262,0.0142
1581666745.853467,-0.02332,0.02881,0.99933,0.00262,0.0142
1581666745.858474,-0.02301,0.02850,0.99933,0.00262,0.0142
