imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666340.582987,0.01874,-0.02094,-0.99860,0.04541,0.0141
1581666340.588379,0.01880,-0.02094,-0.99860,0.04541,0.0141
1581666340.594712,0.01886,-0.02094,-0.99860,0.04535,0.0141
1581666340.600658,0.01892,-0.02094,-0.99860,0.04535,0.0141
1581666340.6060328,0.01892,-0.02094,-0.99860,0.04535,0.0141
1581666340.6113029,0.01898,-0.02100,-0.99860,0.04529,0.0141
1581666340.616629,0.01904,-0.02100,-0.99860,0.04523,0.0141
1581666340.621911,0.01910,-0.02100,-0.99860,0.04523,0.0141
1581666340.628557,0.01917,-0.02100,-0.99860,0.04517,0.0141
1581666340.6330829,0.01923,-0.02100,-0.99860,0.04517,0.0141
1581666340.63871,0.01935,-0.02106,-0.99860,0.04510,0.0141
1581666340.644296,0.01941,-0.02106,-0.99860,0.04504,0.0141
1581666340.649843,0.01947,-0.02112,-0.99860,0.04504,0.0141
1581666340.6551092,0.01947,-0.02112,-0.99860,0.04498,0.0141
1581666340.661577,0.01953,-0.02112,-0.99860,0.04498,0.0141
1581666340.665895,0.01959,-0.02118,-0.99860,0.04498,0.0141
1581666340.672436,0.01965,-0.02118,-0.99860,0.04498,0.0141
1581666340.677189,0.01971,-0.02124,-0.99860,0.04492,0.0141
1581666340.684253,0.01978,-0.02130,-0.99860,0.04492,0.0141
1581666340.68911,0.01990,-0.02136,-0.99854,0.04486,0.0141
1581666340.693554,0.01996,-0.02142,-0.99854,0.04486,0.0141
1581666340.700167,0.02002,-0.02148,-0.99854,0.04486,0.0141
1581666340.70432,0.02008,-0.02148,-0.99854,0.04486,0.0141
1581666340.711363,0.02014,-0.02155,-0.99854,0.04480,0.0141
1581666340.716033,0.02020,-0.02161,-0.99854,0.04480,0.0141
1581666340.721081,0.02026,-0.02161,-0.99854,0.04480,0.0141
1581666340.726538,0.02032,-0.02167,-0.99854,0.04474,0.0141
1581666340.73186,0.02039,-0.02167,-0.99854,0.04474,0.0141
1581666340.738119,0.02045,-0.02173,-0.99854,0.04474,0.0141
1581666340.742878,0.02057,-0.02173,-0.99854,0.04468,0.0141
1581666340.748681,0.02063,-0.02179,-0.99854,0.04462,0.0141
1581666340.75517,0.02063,-0.02179,-0.99854,0.04462,0.0141
1581666340.760127,0.02069,-0.02179,-0.99854,0.04462,0.0141
1581666340.76545,0.02069,-0.02185,-0.99854,0.04462,0.0141
1581666340.771445,0.02075,-0.02185,-0.99854,0.04456,0.0141
1581666340.7761421,0.02075,-0.02185,-0.99854,0.04456,0.0141
1581666340.782468,0.02075,-0.02191,-0.99854,0.04449,0.0141
1581666340.787323,0.02081,-0.02191,-0.99854,0.04449,0.0141
1581666340.7928598,0.02081,-0.02197,-0.99854,0.04443,0.0141
1581666340.799401,0.02087,-0.02197,-0.99854,0.04443,0.0141
