imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666767.18468,0.02618,-0.01849,-0.99829,0.04944,0.0141
1581666767.190122,0.02618,-0.01855,-0.99829,0.04944,0.0141
1581666767.195691,0.02612,-0.01862,-0.99829,0.04944,0.0141
1581666767.2012942,0.02612,-0.01874,-0.99823,0.04944,0.0141
1581666767.206544,0.02612,-0.01880,-0.99823,0.04950,0.0141
1581666767.212352,0.02612,-0.01886,-0.99823,0.04950,0.0141
1581666767.218663,0.02612,-0.01898,-0.99823,0.04950,0.0141
1581666767.224063,0.02612,-0.01898,-0.99823,0.04950,0.0141
1581666767.2288089,0.02612,-0.01904,-0.99823,0.04950,0.0141
1581666767.234685,0.02612,-0.01910,-0.99823,0.04950,0.0141
1581666767.2394109,0.02612,-0.01917,-0.99823,0.04956,0.0141
1581666767.246189,0.02606,-0.01923,-0.99823,0.04956,0.0141
1581666767.2512481,0.02606,-0.01929,-0.99823,0.04956,0.0141
1581666767.257004,0.02606,-0.01935,-0.99823,0.04962,0.0141
1581666767.261766,0.02606,-0.01941,-0.99823,0.04962,0.0141
1581666767.2685618,0.02606,-0.01941,-0.99823,0.04962,0.0141
1581666767.273771,0.02606,-0.01941,-0.99823,0.04962,0.0141
1581666767.278774,0.02606,-0.01947,-0.99823,0.04962,0.0141
1581666767.285624,0.02606,-0.01947,-0.99823,0.04968,0.0141
1581666767.290268,0.02606,-0.01947,-0.99823,0.04968,0.0141
1581666767.295392,0.02600,-0.01947,-0.99823,0.04968,0.0141
1581666767.301158,0.02600,-0.01953,-0.99823,0.04968,0.0141
1581666767.306262,0.02606,-0.01959,-0.99823,0.04968,0.0141
1581666767.311755,0.02606,-0.01959,-0.99823,0.04968,0.0141
1581666767.317131,0.02606,-0.01959,-0.99823,0.04968,0.0141
1581666767.3227499,0.02606,-0.01959,-0.99823,0.04968,0.0141
1581666767.329271,0.02606,-0.01965,-0.99823,0.04968,0.0141
1581666767.333655,0.02600,-0.01965,-0.99823,0.04974,0.0141
1581666767.340124,0.02600,-0.01971,-0.99823,0.04974,0.0141
1581666767.3449202,0.02600,-0.01971,-0.99823,0.04974,0.0141
1581666767.3522508,0.02600,-0.01971,-0.99823,0.04968,0.0141
1581666767.355581,0.02600,-0.01978,-0.99823,0.04968,0.0141
1581666767.3615072,0.02600,-0.01978,-0.99823,0.04968,0.0141
1581666767.366152,0.02600,-0.01978,-0.99823,0.04968,0.0141
1581666767.371846,0.02600,-0.01978,-0.99823,0.04968,0.0141
1581666767.377512,0.02606,-0.01978,-0.99823,0.04968,0.0141
1581666767.384704,0.02606,-0.01971,-0.99823,0.04962,0.0141
1581666767.3887439,0.02606,-0.01971,-0.99823,0.04962,0.0141
1581666767.3944252,0.02606,-0.01965,-0.99823,0.04962,0.0141
1581666767.401462,0.02606,-0.01965,-0.99823,0.04962,0.0141
1581666767.4055731,0.02606,-0.01959,-0.99823,0.04956,0.0141
1581666767.412179,0.02606,-0.01953,-0.99823,0.04956,0.0141
1581666767.417072,0.02606,-0.01947,-0.99823,0.04956,0.0141
1581666767.4240232,0.02606,-0.01947,-0.99823,0.04950,0.0141
1581666767.4286652,0.02606,-0.01941,-0.99823,0.04950,0.0141
1581666767.433513,0.02612,-0.01941,-0.99823,0.04950,0.0141
1581666767.43872,0.02612,-0.01935,-0.99823,0.04950,0.0141
1581666767.4445062,0.02612,-0.01935,-0.99823,0.04944,0.0141
1581666767.449614,0.02612,-0.01929,-0.99823,0.04944,0.0141
1581666767.4554691,0.02612,-0.01923,-0.99823,0.04944,0.0141
1581666767.4616902,0.02612,-0.01923,-0.99823,0.04944,0.0141
1581666767.466444,0.02612,-0.01910,-0.99823,0.04944,0.0141
1581666767.4722571,0.02612,-0.01910,-0.99823,0.04944,0.0141
1581666767.4783459,0.02612,-0.01910,-0.99823,0.04944,0.0141
1581666767.485004,0.02612,-0.01904,-0.99823,0.04944,0.0141
1581666767.489747,0.02612,-0.01904,-0.99823,0.04944,0.0141
1581666767.494068,0.02612,-0.01898,-0.99823,0.04944,0.0141
1581666767.500234,0.02612,-0.01898,-0.99823,0.04944,0.0141
1581666767.505601,0.02612,-0.01892,-0.99823,0.04950,0.0141
1581666767.511193,0.02612,-0.01892,-0.99823,0.04956,0.0141
1581666767.5160232,0.02612,-0.01886,-0.99823,0.04962,0.0141
1581666767.521874,0.02612,-0.01886,-0.99823,0.04968,0.0141
1581666767.527909,0.02612,-0.01880,-0.99823,0.04974,0.0141
1581666767.533201,0.02612,-0.01880,-0.99823,0.04980,0.0141
1581666767.5392,0.02612,-0.01874,-0.99823,0.04987,0.0141
1581666767.545342,0.02618,-0.01868,-0.99823,0.04993,0.0141
1581666767.5503821,0.02618,-0.01862,-0.99823,0.05005,0.0141
1581666767.555506,0.02618,-0.01855,-0.99823,0.05011,0.0141
1581666767.56227,0.02618,-0.01837,-0.99823,0.05029,0.0141
1581666767.566606,0.02618,-0.01825,-0.99823,0.05042,0.0141
