imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667473.5318599,0.02222,-0.02118,-0.99847,0.04541,0.0141
1581667473.5364559,0.02216,-0.02112,-0.99847,0.04541,0.0141
1581667473.5424042,0.02216,-0.02112,-0.99847,0.04541,0.0141
1581667473.54719,0.02209,-0.02106,-0.99847,0.04541,0.0141
1581667473.5524852,0.02203,-0.02100,-0.99847,0.04541,0.0141
1581667473.557822,0.02197,-0.02094,-0.99854,0.04541,0.0141
1581667473.566018,0.02197,-0.02087,-0.99854,0.04541,0.0141
1581667473.56898,0.02191,-0.02075,-0.99854,0.04541,0.0141
1581667473.574246,0.02185,-0.02069,-0.99854,0.04541,0.0141
1581667473.580147,0.02185,-0.02063,-0.99854,0.04541,0.0141
1581667473.5863419,0.02179,-0.02057,-0.99854,0.04547,0.0141
1581667473.591284,0.02173,-0.02051,-0.99854,0.04547,0.0141
1581667473.596916,0.02173,-0.02045,-0.99854,0.04547,0.0141
1581667473.602088,0.02167,-0.02039,-0.99854,0.04547,0.0141
1581667473.608004,0.02167,-0.02039,-0.99854,0.04541,0.0141
1581667473.6132412,0.02161,-0.02032,-0.99854,0.04541,0.0141
1581667473.618721,0.02155,-0.02026,-0.99854,0.04541,0.0141
1581667473.624265,0.02148,-0.02020,-0.99854,0.04535,0.0141
1581667473.631298,0.02148,-0.02020,-0.99854,0.04535,0.0141
1581667473.636523,0.02142,-0.02020,-0.99854,0.04529,0.0141
1581667473.641644,0.02142,-0.02014,-0.99854,0.04529,0.0141
1581667473.6471329,0.02142,-0.02014,-0.99854,0.04523,0.0141
1581667473.6526148,0.02142,-0.02014,-0.99854,0.04517,0.0141
1581667473.657961,0.02136,-0.02008,-0.99854,0.04517,0.0141
1581667473.664053,0.02136,-0.02008,-0.99854,0.04510,0.0141
1581667473.669593,0.02130,-0.01996,-0.99854,0.04492,0.0141
1581667473.675616,0.02130,-0.01996,-0.99860,0.04486,0.0141
1581667473.681272,0.02124,-0.01990,-0.99860,0.04480,0.0141
1581667473.6869178,0.02124,-0.01984,-0.99860,0.04474,0.0141
1581667473.6926851,0.02118,-0.01978,-0.99860,0.04468,0.0141
1581667473.69938,0.02112,-0.01971,-0.99860,0.04462,0.0141
1581667473.703037,0.02106,-0.01971,-0.99860,0.04456,0.0141
1581667473.7087219,0.02100,-0.01965,-0.99860,0.04449,0.0141
1581667473.714089,0.02087,-0.01953,-0.99860,0.04437,0.0141
1581667473.719529,0.02081,-0.01953,-0.99860,0.04431,0.0141
1581667473.7253,0.02075,-0.01947,-0.99860,0.04425,0.0141
1581667473.731541,0.02069,-0.01947,-0.99860,0.04419,0.0141
1581667473.736555,0.02063,-0.01947,-0.99860,0.04413,0.0141
1581667473.742199,0.02051,-0.01947,-0.99866,0.04407,0.0141
1581667473.747642,0.02051,-0.01947,-0.99866,0.04407,0.0141
1581667473.753649,0.02039,-0.01953,-0.99866,0.04401,0.0141
1581667473.7595148,0.02039,-0.01959,-0.99866,0.04395,0.0141
1581667473.7640672,0.02026,-0.01971,-0.99866,0.04395,0.0141
1581667473.770733,0.02026,-0.01978,-0.99866,0.04388,0.0141
1581667473.775914,0.02020,-0.01990,-0.99866,0.04388,0.0141
1581667473.781701,0.02020,-0.01996,-0.99866,0.04388,0.0141
1581667473.788535,0.02014,-0.01996,-0.99866,0.04388,0.0141
1581667473.793508,0.02008,-0.02002,-0.99866,0.04382,0.0141
1581667473.8011289,0.02002,-0.02002,-0.99866,0.04382,0.0141
1581667473.804039,0.01996,-0.02008,-0.99866,0.04376,0.0141
1581667473.8099961,0.01990,-0.02008,-0.99866,0.04376,0.0141
1581667473.815917,0.01984,-0.02002,-0.99866,0.04370,0.0141
1581667473.823539,0.01978,-0.02002,-0.99866,0.04364,0.0141
1581667473.827017,0.01971,-0.02002,-0.99866,0.04358,0.0141
1581667473.8324108,0.01965,-0.02008,-0.99866,0.04352,0.0141
1581667473.838866,0.01959,-0.02008,-0.99866,0.04346,0.0141
1581667473.843088,0.01953,-0.02008,-0.99866,0.04340,0.0141
1581667473.848734,0.01947,-0.02014,-0.99866,0.04327,0.0141
1581667473.8540192,0.01935,-0.02026,-0.99866,0.04303,0.0141
1581667473.8597171,0.01929,-0.02032,-0.99866,0.04291,0.0141
1581667473.865473,0.01923,-0.02045,-0.99872,0.04279,0.0141
1581667473.870812,0.01917,-0.02051,-0.99872,0.04260,0.0141
1581667473.876236,0.01910,-0.02063,-0.99872,0.04242,0.0141
1581667473.881601,0.01910,-0.02075,-0.99872,0.04224,0.0141
1581667473.88747,0.01904,-0.02087,-0.99872,0.04199,0.0141
1581667473.892752,0.01898,-0.02106,-0.99872,0.04181,0.0141
1581667473.898978,0.01898,-0.02118,-0.99872,0.04150,0.0141
1581667473.904175,0.01892,-0.02136,-0.99872,0.04126,0.0141
1581667473.909912,0.01892,-0.02173,-0.99878,0.04071,0.0141
1581667473.9149408,0.01892,-0.02191,-0.99878,0.04041,0.0141
1581667473.9212348,0.01892,-0.02216,-0.99878,0.04004,0.0141
1581667473.927277,0.01886,-0.02234,-0.99878,0.03973,0.0141
