imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667339.8277178,0.03497,-0.02734,-0.99774,0.04987,0.0141
1581667339.832762,0.03497,-0.02734,-0.99780,0.04980,0.0141
1581667339.838973,0.03491,-0.02734,-0.99780,0.04974,0.0141
1581667339.8444002,0.03485,-0.02734,-0.99780,0.04968,0.0141
1581667339.850702,0.03479,-0.02734,-0.99780,0.04962,0.0141
1581667339.8554518,0.03473,-0.02728,-0.99780,0.04962,0.0141
1581667339.8607502,0.03473,-0.02728,-0.99780,0.04956,0.0141
1581667339.866349,0.03467,-0.02722,-0.99780,0.04950,0.0141
1581667339.871926,0.03461,-0.02710,-0.99780,0.04944,0.0141
1581667339.8777459,0.03455,-0.02704,-0.99780,0.04944,0.0141
1581667339.8841689,0.03455,-0.02692,-0.99780,0.04938,0.0141
1581667339.889267,0.03448,-0.02679,-0.99780,0.04938,0.0141
1581667339.895112,0.03448,-0.02673,-0.99780,0.04932,0.0141
1581667339.9006028,0.03448,-0.02661,-0.99786,0.04932,0.0141
1581667339.905797,0.03442,-0.02649,-0.99786,0.04932,0.0141
1581667339.911347,0.03442,-0.02637,-0.99786,0.04926,0.0141
1581667339.916682,0.03442,-0.02625,-0.99786,0.04926,0.0141
1581667339.9223628,0.03442,-0.02600,-0.99786,0.04926,0.0141
1581667339.928378,0.03442,-0.02588,-0.99786,0.04919,0.0141
1581667339.9351091,0.03442,-0.02576,-0.99786,0.04919,0.0141
1581667339.939992,0.03442,-0.02563,-0.99786,0.04919,0.0141
1581667339.945735,0.03448,-0.02551,-0.99786,0.04913,0.0141
1581667339.950882,0.03448,-0.02539,-0.99786,0.04913,0.0141
1581667339.9565399,0.03448,-0.02527,-0.99786,0.04913,0.0141
1581667339.9619021,0.03442,-0.02502,-0.99786,0.04907,0.0141
1581667339.967824,0.03442,-0.02490,-0.99786,0.04907,0.0141
1581667339.973412,0.03442,-0.02484,-0.99786,0.04907,0.0141
1581667339.9795241,0.03442,-0.02472,-0.99792,0.04901,0.0141
1581667339.9849238,0.03442,-0.02466,-0.99792,0.04901,0.0141
1581667339.990355,0.03442,-0.02454,-0.99792,0.04901,0.0141
1581667339.995837,0.03436,-0.02448,-0.99792,0.04901,0.0141
1581667340.002648,0.03436,-0.02441,-0.99792,0.04901,0.0141
1581667340.006742,0.03436,-0.02435,-0.99792,0.04901,0.0141
1581667340.012299,0.03430,-0.02423,-0.99792,0.04901,0.0141
1581667340.018291,0.03430,-0.02423,-0.99792,0.04901,0.0141
1581667340.024161,0.03430,-0.02417,-0.99792,0.04901,0.0141
1581667340.030059,0.03430,-0.02411,-0.99792,0.04901,0.0141
1581667340.0353658,0.03430,-0.02411,-0.99792,0.04901,0.0141
1581667340.040274,0.03430,-0.02411,-0.99792,0.04901,0.0141
1581667340.046283,0.03430,-0.02411,-0.99792,0.04901,0.0141
1581667340.0511491,0.03430,-0.02405,-0.99792,0.04907,0.0141
1581667340.057866,0.03430,-0.02405,-0.99792,0.04907,0.0141
1581667340.0632598,0.03430,-0.02405,-0.99792,0.04907,0.0141
1581667340.0689201,0.03430,-0.02399,-0.99792,0.04907,0.0141
1581667340.074744,0.03430,-0.02399,-0.99792,0.04907,0.0141
1581667340.0801651,0.03430,-0.02399,-0.99792,0.04913,0.0141
1581667340.086966,0.03430,-0.02393,-0.99792,0.04913,0.0141
1581667340.0916858,0.03430,-0.02386,-0.99792,0.04913,0.0141
1581667340.096834,0.03424,-0.02380,-0.99792,0.04913,0.0141
1581667340.1020958,0.03424,-0.02368,-0.99792,0.04919,0.0141
1581667340.109015,0.03424,-0.02356,-0.99792,0.04919,0.0141
1581667340.113253,0.03424,-0.02350,-0.99792,0.04926,0.0141
1581667340.12183,0.03424,-0.02338,-0.99792,0.04926,0.0141
1581667340.124525,0.03418,-0.02332,-0.99792,0.04926,0.0141
1581667340.1305962,0.03418,-0.02319,-0.99792,0.04932,0.0141
1581667340.1352801,0.03412,-0.02301,-0.99792,0.04932,0.0141
1581667340.140877,0.03412,-0.02289,-0.99792,0.04938,0.0141
1581667340.14627,0.03412,-0.02277,-0.99792,0.04938,0.0141
1581667340.152155,0.03406,-0.02264,-0.99792,0.04944,0.0141
1581667340.157418,0.03406,-0.02234,-0.99792,0.04956,0.0141
1581667340.163476,0.03400,-0.02216,-0.99792,0.04956,0.0141
1581667340.169887,0.03400,-0.02197,-0.99792,0.04962,0.0141
1581667340.175107,0.03400,-0.02179,-0.99792,0.04968,0.0141
1581667340.180002,0.03394,-0.02167,-0.99792,0.04974,0.0141
1581667340.186147,0.03394,-0.02148,-0.99792,0.04980,0.0141
1581667340.19079,0.03394,-0.02130,-0.99792,0.04987,0.0141
1581667340.1960151,0.03387,-0.02118,-0.99792,0.04993,0.0141
1581667340.2018151,0.03387,-0.02106,-0.99792,0.05005,0.0141
1581667340.2071838,0.03381,-0.02075,-0.99792,0.05029,0.0141
1581667340.212427,0.03381,-0.02069,-0.99792,0.05042,0.0141
1581667340.218128,0.03381,-0.02063,-0.99792,0.05054,0.0141
1581667340.22461,0.03381,-0.02057,-0.99792,0.05078,0.0141
1581667340.230442,0.03381,-0.02057,-0.99792,0.05096,0.0141
1581667340.2356522,0.03381,-0.02051,-0.99792,0.05121,0.0141
1581667340.2405398,0.03381,-0.02051,-0.99786,0.05145,0.0141
1581667340.246347,0.03381,-0.02051,-0.99786,0.05176,0.0141
1581667340.2519522,0.03375,-0.02051,-0.99786,0.05206,0.0141
1581667340.257177,0.03375,-0.02045,-0.99780,0.05273,0.0141
1581667340.262462,0.03375,-0.02045,-0.99780,0.05316,0.0141
1581667340.268297,0.03375,-0.02051,-0.99780,0.05359,0.0141
1581667340.274616,0.03375,-0.02057,-0.99774,0.05402,0.0142
1581667340.279605,0.03375,-0.02057,-0.99774,0.05450,0.0142
1581667340.285299,0.03375,-0.02063,-0.99768,0.05505,0.0141
1581667340.291275,0.03375,-0.02069,-0.99768,0.05560,0.0142
1581667340.2963781,0.03369,-0.02081,-0.99762,0.05615,0.0142
1581667340.303545,0.03369,-0.02100,-0.99756,0.05737,0.0142
1581667340.3080919,0.03369,-0.02112,-0.99750,0.05798,0.0142
1581667340.315095,0.03363,-0.02118,-0.99750,0.05859,0.0142
1581667340.31949,0.03363,-0.02130,-0.99744,0.05927,0.0142
1581667340.3246982,0.03363,-0.02142,-0.99744,0.05988,0.0142
1581667340.330369,0.03363,-0.02155,-0.99738,0.06055,0.0142
1581667340.3358662,0.03357,-0.02167,-0.99731,0.06122,0.0142
1581667340.341217,0.03357,-0.02179,-0.99725,0.06183,0.0142
1581667340.346337,0.03351,-0.02203,-0.99719,0.06317,0.0142
1581667340.351864,0.03351,-0.02222,-0.99713,0.06384,0.0142
1581667340.358609,0.03345,-0.02240,-0.99713,0.06439,0.0142
1581667340.363891,0.03345,-0.02258,-0.99707,0.06512,0.0142
1581667340.370167,0.03339,-0.02277,-0.99701,0.06573,0.0142
1581667340.3749352,0.03333,-0.02295,-0.99701,0.06622,0.0142
1581667340.3805811,0.03326,-0.02313,-0.99695,0.06683,0.0142
1581667340.3856719,0.03320,-0.02332,-0.99689,0.06744,0.0142
1581667340.39205,0.03314,-0.02356,-0.99689,0.06799,0.0142
1581667340.3975549,0.03302,-0.02399,-0.99677,0.06903,0.0142
1581667340.402973,0.03296,-0.02417,-0.99677,0.06952,0.0142
1581667340.409525,0.03284,-0.02441,-0.99670,0.07007,0.0142
1581667340.414742,0.03278,-0.02466,-0.99664,0.07050,0.0142
1581667340.420981,0.03271,-0.02490,-0.99664,0.07098,0.0142
1581667340.425596,0.03259,-0.02515,-0.99658,0.07153,0.0142
1581667340.431303,0.03247,-0.02539,-0.99658,0.07196,0.0142
1581667340.438189,0.03229,-0.02588,-0.99646,0.07275,0.0142
1581667340.442765,0.03217,-0.02618,-0.99646,0.07318,0.0142
1581667340.448725,0.03210,-0.02649,-0.99640,0.07361,0.0142
1581667340.454109,0.03198,-0.02679,-0.99640,0.07397,0.0142
1581667340.4598851,0.03186,-0.02704,-0.99634,0.07434,0.0142
1581667340.465821,0.03174,-0.02740,-0.99634,0.07477,0.0142
1581667340.470558,0.03162,-0.02777,-0.99628,0.07513,0.0142
1581667340.475568,0.03149,-0.02808,-0.99628,0.07550,0.0142
1581667340.481437,0.03137,-0.02844,-0.99622,0.07587,0.0142
1581667340.4877691,0.03113,-0.02911,-0.99615,0.07660,0.0142
1581667340.492992,0.03101,-0.02942,-0.99609,0.07697,0.0142
1581667340.499226,0.03088,-0.02979,-0.99609,0.07733,0.0142
1581667340.504745,0.03076,-0.03009,-0.99603,0.07764,0.0142
1581667340.510584,0.03064,-0.03040,-0.99603,0.07800,0.0142
1581667340.51521,0.03052,-0.03076,-0.99597,0.07837,0.0142
1581667340.5211022,0.03040,-0.03107,-0.99597,0.07867,0.0142
1581667340.526554,0.03027,-0.03143,-0.99591,0.07904,0.0142
1581667340.531969,0.03009,-0.03210,-0.99585,0.07959,0.0142
1581667340.537607,0.03003,-0.03241,-0.99585,0.07983,0.0142
1581667340.543332,0.02991,-0.03278,-0.99579,0.08014,0.0142
1581667340.5494678,0.02979,-0.03308,-0.99579,0.08038,0.0142
1581667340.5549061,0.02972,-0.03339,-0.99573,0.08063,0.0142
1581667340.560259,0.02966,-0.03375,-0.99573,0.08087,0.0142
1581667340.566777,0.02960,-0.03406,-0.99567,0.08112,0.0142
