eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667215.056094,"{'circle_3d': {'center': [-1.7571017184859155, 7.081857902492943, 86.86369631717916], 'normal': [-0.14274181031786867, 0.6299361820564761, -0.7634167814000998], 'radius': 2.2245456236768946}, 'confidence': 0.8920899029849141, 'timestamp': 9174.600029, 'diameter_3d': 4.449091247353789, 'ellipse': {'center': [147.49936727130375, 170.3658378697544], 'axes': [22.52653484095538, 31.76030421505576], 'angle': -77.14216430175766}, 'location': [147.49936727130375, 170.3658378697544], 'diameter': 31.76030421505576, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754765902629026, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2522673645020816, 'phi': -1.7556395364513837, 'norm_pos': [0.46093552272282423, 0.29014234220935675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.148244,"{'circle_3d': {'center': [-1.752424718836013, 7.06878463770482, 86.85205229241357], 'normal': [-0.14235206034704345, 0.6288467433241325, -0.7643871167972315], 'radius': 2.2392443627446768}, 'confidence': 0.9993577419432856, 'timestamp': 9174.692428, 'diameter_3d': 4.4784887254893535, 'ellipse': {'center': [147.53158176873802, 170.27684782138556], 'axes': [22.715643815854005, 31.974490743315293], 'angle': -77.15430710138875}, 'location': [147.53158176873802, 170.27684782138556], 'diameter': 31.974490743315293, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9755190388471724, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.250865414617895, 'phi': -1.754917440235481, 'norm_pos': [0.4610361930273063, 0.2905131340775602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.1554601,"{'circle_3d': {'center': [-1.7574096664789967, 7.047250510357762, 86.83530684075312], 'normal': [-0.14276747265062542, 0.6270522327118777, -0.7657825711022693], 'radius': 2.245262024089635}, 'confidence': 0.9997184797620761, 'timestamp': 9174.700828, 'diameter_3d': 4.49052404817927, 'ellipse': {'center': [147.49403754882005, 170.13185731945472], 'axes': [22.83464445456421, 32.06660334897479], 'angle': -77.08212943517746}, 'location': [147.49403754882005, 170.13185731945472], 'diameter': 32.06660334897479, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754415965919638, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2485595972869192, 'phi': -1.7551137328189559, 'norm_pos': [0.46091886734006265, 0.29111726116893866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.1635451,"{'circle_3d': {'center': [-1.743219075790195, 7.061410753690949, 86.8442824424949], 'normal': [-0.14158492342655862, 0.6282322529896432, -0.7650346042904546], 'radius': 2.268337922547346}, 'confidence': 0.9996824497913855, 'timestamp': 9174.709228, 'diameter_3d': 4.536675845094692, 'ellipse': {'center': [147.59709165498853, 170.22384476304475], 'axes': [23.038146099039476, 32.39292646855405], 'angle': -77.20886702977279}, 'location': [147.59709165498853, 170.22384476304475], 'diameter': 32.39292646855405, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.97547378975823, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.250075355443059, 'phi': -1.753795736800255, 'norm_pos': [0.46124091142183915, 0.2907339801539802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.175313,"{'circle_3d': {'center': [-1.7525650053638346, 7.049709197375715, 86.83641857470934], 'normal': [-0.1423637508910286, 0.6272571232967071, -0.7656899266059184], 'radius': 2.258046224760619}, 'confidence': 0.9998434974469642, 'timestamp': 9174.717628, 'diameter_3d': 4.516092449521238, 'ellipse': {'center': [147.5291388429099, 170.14662536227456], 'axes': [22.96088702825822, 32.24882532133914], 'angle': -77.12146532918415}, 'location': [147.5291388429099, 170.14662536227456], 'diameter': 32.24882532133914, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.975438243690685, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2488226502735222, 'phi': -1.7546259337345, 'norm_pos': [0.46102855888409344, 0.29105572765718934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.183219,"{'circle_3d': {'center': [-1.7765995364140306, 7.0599010909949405, 86.84928262829949], 'normal': [-0.14436662847854492, 0.6281064477649759, -0.7646179221400722], 'radius': 2.2749151678905775}, 'confidence': 0.999890449466415, 'timestamp': 9174.726028, 'diameter_3d': 4.549830335781155, 'ellipse': {'center': [147.36055926146003, 170.20925900367587], 'axes': [23.087296915465803, 32.4850165514485], 'angle': -76.96410657131914}, 'location': [147.36055926146003, 170.20925900367587], 'diameter': 32.4850165514485, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754271997979291, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.249913667997871, 'phi': -1.7574083722825269, 'norm_pos': [0.4605017476920626, 0.2907947541513506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.192199,"{'circle_3d': {'center': [-1.7581293935190432, 7.04800405735518, 86.83605814500295], 'normal': [-0.14282744990396265, 0.6271150282949959, -0.7657199624147835], 'radius': 2.2629148979167883}, 'confidence': 0.9998904971628232, 'timestamp': 9174.734428, 'diameter_3d': 4.525829795833577, 'ellipse': {'center': [147.4896809529318, 170.1338822836662], 'axes': [23.011652728858678, 32.3185118176134], 'angle': -77.07816117620274}, 'location': [147.4896809529318, 170.1338822836662], 'diameter': 32.3185118176134, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9755413777150834, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2486402127654554, 'phi': -1.755204159785435, 'norm_pos': [0.46090525297791185, 0.29110882381805747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.199601,"{'circle_3d': {'center': [-1.7520053452383655, 7.052191939329169, 86.83834894803442], 'normal': [-0.1423171125472395, 0.627464018459495, -0.7655290621621618], 'radius': 2.2783111345420326}, 'confidence': 0.9994157053215885, 'timestamp': 9174.742828, 'diameter_3d': 4.556622269084065, 'ellipse': {'center': [147.53414623420585, 170.15985138325283], 'axes': [23.16028995656024, 32.537604748508585], 'angle': -77.1296823197288}, 'location': [147.53414623420585, 170.15985138325283], 'diameter': 32.537604748508585, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9755391269511748, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2490883334427516, 'phi': -1.754604810961312, 'norm_pos': [0.4610442069818933, 0.2910006192364466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.208272,"{'circle_3d': {'center': [-1.750466077174194, 7.057228454361819, 86.84219326873173], 'normal': [-0.14218884020855854, 0.627883728045549, -0.7652087021040521], 'radius': 2.260334049512238}, 'confidence': 0.9875158725520922, 'timestamp': 9174.751228, 'diameter_3d': 4.520668099024476, 'ellipse': {'center': [147.54494915157915, 170.1965708457437], 'axes': [22.964053419772828, 32.27936932647082], 'angle': -77.14927305909819}, 'location': [147.54494915157915, 170.1965708457437], 'diameter': 32.27936932647082, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9755219153162353, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.249627475798058, 'phi': -1.7545180101702924, 'norm_pos': [0.46107796609868484, 0.2908476214760679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.217416,"{'circle_3d': {'center': [-1.751662420792998, 7.053035665682036, 86.83897682086386], 'normal': [-0.14228853551012555, 0.6275343289889005, -0.7654767394263748], 'radius': 2.291310957046111}, 'confidence': 0.98441951334149, 'timestamp': 9174.759628, 'diameter_3d': 4.582621914092222, 'ellipse': {'center': [147.53716339006644, 170.1633262994862], 'axes': [23.290300283230223, 32.723078767337306], 'angle': -77.13358322966019}, 'location': [147.53716339006644, 170.1633262994862], 'diameter': 32.723078767337306, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9755333200130778, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.249178635232889, 'phi': -1.7545810084773608, 'norm_pos': [0.4610536355939576, 0.29098614041880755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.2270532,"{'circle_3d': {'center': [-1.7594458968898394, 7.0545768888278735, 86.84169094648226], 'normal': [-0.14293715851819566, 0.6276627642510536, -0.7652505622915088], 'radius': 2.257539808681454}, 'confidence': 0.999605446277057, 'timestamp': 9174.768028, 'diameter_3d': 4.515079617362908, 'ellipse': {'center': [147.4808873234567, 170.17844586060735], 'axes': [22.93735441117957, 32.23964028931148], 'angle': -77.07961989234225}, 'location': [147.4808873234567, 170.17844586060735], 'diameter': 32.23964028931148, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754645320204536, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.249343605222727, 'phi': -1.755453258622321, 'norm_pos': [0.4608777728858022, 0.2909231422474694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.232875,"{'circle_3d': {'center': [-1.7333456572190833, 7.055588411690294, 86.83768349721717], 'normal': [-0.14076213854563266, 0.627747057822922, -0.7655845163969327], 'radius': 2.2616951953930884}, 'confidence': 0.9307600919594876, 'timestamp': 9174.776428, 'diameter_3d': 4.523390390786177, 'ellipse': {'center': [147.66619300362171, 170.18715482918478], 'axes': [22.993692905647713, 32.30048407727489], 'angle': -77.27098277952109}, 'location': [147.66619300362171, 170.18715482918478], 'diameter': 32.30048407727489, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754579751467984, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.249451888892842, 'phi': -1.7526278295552977, 'norm_pos': [0.46145685313631785, 0.2908868548783967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.239299,"{'circle_3d': {'center': [-1.751623062519619, 7.039568948124923, 86.82794604614816], 'normal': [-0.14228525565401062, 0.6264121025258077, -0.766395970652684], 'radius': 2.265951189919362}, 'confidence': 0.9995865478775375, 'timestamp': 9174.784828, 'diameter_3d': 4.531902379838724, 'ellipse': {'center': [147.53497605622712, 170.0778093373003], 'axes': [23.0709206426762, 32.36490053761953], 'angle': -77.11134127675497}, 'location': [147.53497605622712, 170.0778093373003], 'diameter': 32.36490053761953, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9753507746109835, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.247738111538346, 'phi': -1.7543613580062944, 'norm_pos': [0.46104680017570976, 0.29134246109458206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.247215,"{'circle_3d': {'center': [-1.7574752553313828, 7.066734522950756, 86.85130791478487], 'normal': [-0.14277293838832428, 0.6286759004279605, -0.7644491482662905], 'radius': 2.280088945988012}, 'confidence': 0.9995844987476911, 'timestamp': 9174.793228, 'diameter_3d': 4.560177891976024, 'ellipse': {'center': [147.49707757299004, 170.2558904442271], 'axes': [23.13281097082077, 32.55816027369269], 'angle': -77.11425849044089}, 'location': [147.49707757299004, 170.2558904442271], 'diameter': 32.55816027369269, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754667947261875, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2506457087809224, 'phi': -1.755434894476959, 'norm_pos': [0.46092836741559384, 0.2906004564823871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.260092,"{'circle_3d': {'center': [-1.7441182476219683, 7.034445544050284, 86.8223713150594], 'normal': [-0.14165985441253973, 0.6259851521862545, -0.7668605315767462], 'radius': 2.265412639351122}, 'confidence': 0.9952013511959115, 'timestamp': 9174.801628, 'diameter_3d': 4.530825278702244, 'ellipse': {'center': [147.58759647628366, 170.04449773969026], 'axes': [23.084948957086915, 32.359276329004516], 'angle': -77.15742146935256}, 'location': [147.58759647628366, 170.04449773969026], 'diameter': 32.359276329004516, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9755947113256003, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2471905030918387, 'phi': -1.7534641257171655, 'norm_pos': [0.46121123898838645, 0.2914812594179572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667215.267182,"{'circle_3d': {'center': [-1.7384048107909955, 7.039815043283299, 86.82570293273905], 'normal': [-0.14118373467662534, 0.6264326104556724, -0.7665828967701093], 'radius': 2.3068001160319174}, 'confidence': 0.9996529199707217, 'timestamp': 9174.810028, 'diameter_3d': 4.613600232063835, 'ellipse': {'center': [147.6302633645796, 170.07392305257116], 'axes': [23.495110958794676, 32.9493677011404], 'angle': -77.20799855004212}, 'location': [147.6302633645796, 170.07392305257116], 'diameter': 32.9493677011404, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9756680552367225, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.247764421166904, 'phi': -1.7529281692495169, 'norm_pos': [0.46134457301431125, 0.29135865394762017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
