imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666902.590711,0.01801,-0.02405,-0.99817,0.05200,0.0141
1581666902.595728,0.01794,-0.02423,-0.99817,0.05206,0.0141
1581666902.6022432,0.01794,-0.02429,-0.99817,0.05206,0.0141
1581666902.607379,0.01788,-0.02435,-0.99817,0.05212,0.0141
1581666902.612533,0.01788,-0.02441,-0.99817,0.05212,0.0141
1581666902.61863,0.01782,-0.02454,-0.99817,0.05212,0.0141
1581666902.623376,0.01782,-0.02460,-0.99817,0.05212,0.0141
1581666902.628916,0.01782,-0.02466,-0.99817,0.05219,0.0141
1581666902.63522,0.01776,-0.02472,-0.99817,0.05219,0.0141
1581666902.640337,0.01770,-0.02484,-0.99817,0.05219,0.0141
1581666902.6462789,0.01770,-0.02490,-0.99817,0.05219,0.0141
1581666902.65208,0.01764,-0.02490,-0.99817,0.05219,0.0141
1581666902.6580539,0.01764,-0.02496,-0.99817,0.05212,0.0141
1581666902.663539,0.01758,-0.02502,-0.99817,0.05212,0.0141
1581666902.6694279,0.01752,-0.02502,-0.99817,0.05212,0.0141
1581666902.673512,0.01752,-0.02502,-0.99817,0.05212,0.0141
1581666902.6793559,0.01746,-0.02509,-0.99817,0.05206,0.0141
1581666902.685039,0.01746,-0.02509,-0.99817,0.05206,0.0141
1581666902.691374,0.01733,-0.02509,-0.99817,0.05200,0.0141
1581666902.6978428,0.01727,-0.02502,-0.99817,0.05194,0.0141
1581666902.702477,0.01727,-0.02502,-0.99817,0.05194,0.0141
1581666902.7080908,0.01721,-0.02502,-0.99817,0.05194,0.0141
1581666902.714252,0.01715,-0.02496,-0.99817,0.05188,0.0141
1581666902.719258,0.01709,-0.02496,-0.99817,0.05188,0.0141
1581666902.724975,0.01709,-0.02496,-0.99817,0.05188,0.0141
1581666902.7305741,0.01697,-0.02484,-0.99823,0.05182,0.0141
1581666902.735779,0.01697,-0.02484,-0.99823,0.05182,0.0141
1581666902.741987,0.01691,-0.02478,-0.99823,0.05182,0.0141
1581666902.7478888,0.01685,-0.02472,-0.99823,0.05182,0.0141
1581666902.7531478,0.01685,-0.02466,-0.99823,0.05182,0.0141
1581666902.758255,0.01678,-0.02460,-0.99823,0.05182,0.0141
1581666902.7638972,0.01672,-0.02460,-0.99823,0.05182,0.0141
1581666902.770102,0.01672,-0.02454,-0.99823,0.05188,0.0141
1581666902.7747111,0.01660,-0.02454,-0.99823,0.05188,0.0141
1581666902.779995,0.01654,-0.02460,-0.99823,0.05188,0.0141
1581666902.785964,0.01648,-0.02460,-0.99823,0.05188,0.0141
1581666902.792114,0.01648,-0.02466,-0.99823,0.05188,0.0141
1581666902.797489,0.01642,-0.02472,-0.99823,0.05188,0.0141
1581666902.802803,0.01642,-0.02478,-0.99823,0.05188,0.0141
1581666902.808039,0.01636,-0.02484,-0.99823,0.05182,0.0141
1581666902.81348,0.01636,-0.02496,-0.99823,0.05182,0.0141
1581666902.819154,0.01630,-0.02502,-0.99823,0.05176,0.0141
1581666902.824237,0.01630,-0.02515,-0.99823,0.05170,0.0141
1581666902.831336,0.01630,-0.02527,-0.99823,0.05164,0.0141
1581666902.8349261,0.01630,-0.02551,-0.99823,0.05145,0.0141
1581666902.8403132,0.01630,-0.02570,-0.99823,0.05139,0.0141
1581666902.846737,0.01630,-0.02582,-0.99823,0.05127,0.0141
1581666902.8521779,0.01630,-0.02600,-0.99823,0.05115,0.0141
1581666902.857406,0.01630,-0.02612,-0.99823,0.05103,0.0141
1581666902.86375,0.01630,-0.02625,-0.99823,0.05090,0.0141
1581666902.8685791,0.01636,-0.02643,-0.99823,0.05078,0.0141
1581666902.873941,0.01636,-0.02655,-0.99823,0.05060,0.0141
1581666902.8801541,0.01636,-0.02673,-0.99823,0.05042,0.0141
1581666902.884722,0.01642,-0.02704,-0.99823,0.05005,0.0141
1581666902.8904052,0.01648,-0.02716,-0.99823,0.04987,0.0141
1581666902.8961139,0.01648,-0.02734,-0.99823,0.04962,0.0141
1581666902.902237,0.01648,-0.02753,-0.99829,0.04938,0.0141
1581666902.9074829,0.01654,-0.02771,-0.99829,0.04919,0.0141
1581666902.91296,0.01654,-0.02789,-0.99829,0.04895,0.0141
1581666902.918229,0.01660,-0.02808,-0.99829,0.04865,0.0141
1581666902.924382,0.01660,-0.02820,-0.99829,0.04834,0.0141
1581666902.930589,0.01666,-0.02863,-0.99829,0.04773,0.0141
1581666902.9356759,0.01672,-0.02881,-0.99829,0.04736,0.0141
1581666902.941447,0.01678,-0.02899,-0.99835,0.04706,0.0141
1581666902.9463239,0.01678,-0.02917,-0.99835,0.04669,0.0141
1581666902.952302,0.01685,-0.02942,-0.99835,0.04633,0.0141
1581666902.957572,0.01691,-0.02960,-0.99835,0.04596,0.0142
1581666902.963493,0.01691,-0.02979,-0.99835,0.04559,0.0141
1581666902.9694579,0.01697,-0.02997,-0.99841,0.04523,0.0142
1581666902.9744482,0.01697,-0.03015,-0.99841,0.04480,0.0141
1581666902.979968,0.01703,-0.03052,-0.99841,0.04395,0.0142
1581666902.986797,0.01703,-0.03070,-0.99841,0.04358,0.0142
1581666902.991853,0.01703,-0.03088,-0.99847,0.04315,0.0142
1581666902.9975271,0.01703,-0.03107,-0.99847,0.04272,0.0142
1581666903.0025501,0.01703,-0.03119,-0.99847,0.04230,0.0142
1581666903.00836,0.01703,-0.03137,-0.99847,0.04187,0.0142
1581666903.013363,0.01703,-0.03162,-0.99847,0.04150,0.0142
1581666903.018614,0.01697,-0.03180,-0.99854,0.04102,0.0142
1581666903.0249221,0.01697,-0.03204,-0.99854,0.04059,0.0142
1581666903.030669,0.01691,-0.03253,-0.99854,0.03967,0.0142
1581666903.035601,0.01691,-0.03271,-0.99854,0.03925,0.0142
1581666903.041976,0.01685,-0.03296,-0.99854,0.03882,0.0142
1581666903.047026,0.01685,-0.03320,-0.99860,0.03845,0.0142
1581666903.053432,0.01678,-0.03345,-0.99860,0.03796,0.0142
1581666903.05784,0.01672,-0.03369,-0.99860,0.03754,0.0142
1581666903.063126,0.01666,-0.03400,-0.99860,0.03711,0.0142
1581666903.0688288,0.01666,-0.03418,-0.99860,0.03668,0.0142
1581666903.073981,0.01660,-0.03448,-0.99860,0.03625,0.0142
1581666903.079654,0.01654,-0.03479,-0.99860,0.03583,0.0142
1581666903.086016,0.01648,-0.03528,-0.99866,0.03503,0.0142
1581666903.0912519,0.01642,-0.03558,-0.99866,0.03461,0.0142
1581666903.096925,0.01636,-0.03583,-0.99866,0.03424,0.0142
1581666903.102081,0.01630,-0.03607,-0.99866,0.03381,0.0142
1581666903.107542,0.01624,-0.03632,-0.99866,0.03351,0.0142
1581666903.113081,0.01617,-0.03656,-0.99866,0.03308,0.0142
1581666903.118474,0.01611,-0.03680,-0.99866,0.03271,0.0142
1581666903.124136,0.01605,-0.03705,-0.99866,0.03235,0.0142
1581666903.130591,0.01599,-0.03729,-0.99866,0.03198,0.0142
1581666903.13538,0.01581,-0.03766,-0.99866,0.03131,0.0142
1581666903.140666,0.01575,-0.03790,-0.99866,0.03094,0.0142
1581666903.147842,0.01569,-0.03809,-0.99866,0.03064,0.0142
1581666903.152718,0.01556,-0.03833,-0.99866,0.03021,0.0142
1581666903.157957,0.01550,-0.03851,-0.99872,0.02997,0.0142
1581666903.162953,0.01544,-0.03876,-0.99872,0.02960,0.0142
1581666903.168364,0.01538,-0.03900,-0.99872,0.02930,0.0142
1581666903.174011,0.01532,-0.03925,-0.99872,0.02899,0.0142
1581666903.1793869,0.01520,-0.03949,-0.99872,0.02863,0.0142
1581666903.1855512,0.01514,-0.03998,-0.99872,0.02802,0.0142
1581666903.191304,0.01508,-0.04022,-0.99872,0.02765,0.0142
1581666903.197292,0.01501,-0.04047,-0.99872,0.02734,0.0142
1581666903.2025468,0.01501,-0.04071,-0.99872,0.02704,0.0142
1581666903.208083,0.01495,-0.04095,-0.99872,0.02667,0.0142
1581666903.213464,0.01495,-0.04126,-0.99872,0.02637,0.0142
1581666903.2187588,0.01489,-0.04156,-0.99866,0.02600,0.0142
1581666903.224913,0.01489,-0.04181,-0.99866,0.02570,0.0142
1581666903.230577,0.01483,-0.04236,-0.99866,0.02509,0.0142
1581666903.2359319,0.01483,-0.04260,-0.99866,0.02478,0.0142
1581666903.2419431,0.01477,-0.04285,-0.99866,0.02448,0.0142
1581666903.2470798,0.01477,-0.04309,-0.99866,0.02417,0.0142
1581666903.2524722,0.01477,-0.04333,-0.99866,0.02393,0.0142
1581666903.257879,0.01471,-0.04364,-0.99866,0.02362,0.0142
1581666903.263253,0.01471,-0.04382,-0.99866,0.02332,0.0142
1581666903.268482,0.01471,-0.04413,-0.99866,0.02301,0.0142
1581666903.274503,0.01465,-0.04437,-0.99866,0.02271,0.0142
1581666903.2797298,0.01465,-0.04462,-0.99866,0.02240,0.0142
1581666903.285453,0.01459,-0.04510,-0.99866,0.02185,0.0142
1581666903.2906098,0.01453,-0.04541,-0.99866,0.02161,0.0142
1581666903.296473,0.01453,-0.04565,-0.99860,0.02130,0.0142
1581666903.3025541,0.01447,-0.04596,-0.99860,0.02100,0.0142
1581666903.307892,0.01440,-0.04620,-0.99860,0.02081,0.0142
1581666903.3129752,0.01434,-0.04657,-0.99860,0.02051,0.0142
1581666903.318429,0.01422,-0.04687,-0.99860,0.02026,0.0142
1581666903.326284,0.01416,-0.04718,-0.99860,0.02002,0.0142
1581666903.3296692,0.01410,-0.04755,-0.99860,0.01978,0.0142
1581666903.335802,0.01398,-0.04822,-0.99854,0.01929,0.0142
1581666903.34194,0.01385,-0.04858,-0.99854,0.01904,0.0142
1581666903.348994,0.01379,-0.04895,-0.99854,0.01886,0.0142
1581666903.352555,0.01373,-0.04938,-0.99854,0.01862,0.0142
1581666903.357698,0.01367,-0.04968,-0.99847,0.01843,0.0142
1581666903.3628979,0.01361,-0.05005,-0.99847,0.01819,0.0142
1581666903.3693461,0.01349,-0.05035,-0.99847,0.01801,0.0142
1581666903.374162,0.01343,-0.05072,-0.99847,0.01776,0.0142
1581666903.379524,0.01337,-0.05109,-0.99847,0.01758,0.0142
1581666903.3848739,0.01324,-0.05170,-0.99841,0.01721,0.0142
1581666903.3909838,0.01318,-0.05200,-0.99841,0.01697,0.0142
1581666903.396842,0.01312,-0.05231,-0.99841,0.01678,0.0142
1581666903.402675,0.01312,-0.05255,-0.99841,0.01660,0.0142
1581666903.407594,0.01306,-0.05286,-0.99835,0.01642,0.0142
1581666903.4136572,0.01300,-0.05316,-0.99835,0.01624,0.0142
1581666903.418157,0.01300,-0.05341,-0.99835,0.01599,0.0142
1581666903.423626,0.01300,-0.05365,-0.99835,0.01581,0.0142
1581666903.429305,0.01294,-0.05389,-0.99835,0.01563,0.0142
1581666903.435294,0.01294,-0.05432,-0.99835,0.01526,0.0142
1581666903.440594,0.01288,-0.05450,-0.99829,0.01508,0.0142
1581666903.4471118,0.01288,-0.05469,-0.99829,0.01495,0.0142
1581666903.4540448,0.01282,-0.05481,-0.99829,0.01477,0.0142
1581666903.4588969,0.01282,-0.05499,-0.99829,0.01465,0.0142
1581666903.464728,0.01282,-0.05511,-0.99829,0.01453,0.0142
1581666903.46878,0.01276,-0.05530,-0.99829,0.01440,0.0142
1581666903.4745228,0.01276,-0.05542,-0.99829,0.01428,0.0142
1581666903.4805498,0.01270,-0.05566,-0.99829,0.01410,0.0142
1581666903.485666,0.01270,-0.05579,-0.99829,0.01404,0.0142
1581666903.4913979,0.01263,-0.05591,-0.99823,0.01398,0.0142
1581666903.497348,0.01263,-0.05603,-0.99823,0.01392,0.0142
1581666903.502568,0.01263,-0.05609,-0.99823,0.01392,0.0142
1581666903.508662,0.01263,-0.05621,-0.99823,0.01385,0.0142
1581666903.51348,0.01263,-0.05627,-0.99823,0.01385,0.0142
1581666903.519169,0.01263,-0.05640,-0.99823,0.01379,0.0142
1581666903.5257652,0.01263,-0.05652,-0.99823,0.01379,0.0142
1581666903.531643,0.01270,-0.05658,-0.99823,0.01385,0.0142
1581666903.53603,0.01270,-0.05664,-0.99823,0.01385,0.0142
1581666903.5424309,0.01276,-0.05664,-0.99823,0.01392,0.0142
1581666903.547101,0.01282,-0.05670,-0.99823,0.01392,0.0142
1581666903.552937,0.01288,-0.05670,-0.99823,0.01398,0.0142
1581666903.558466,0.01300,-0.05670,-0.99823,0.01398,0.0142
1581666903.563444,0.01306,-0.05664,-0.99823,0.01404,0.0142
1581666903.56992,0.01318,-0.05664,-0.99823,0.01404,0.0142
1581666903.576402,0.01349,-0.05652,-0.99823,0.01416,0.0142
1581666903.5817258,0.01361,-0.05646,-0.99823,0.01416,0.0142
1581666903.586839,0.01373,-0.05640,-0.99823,0.01422,0.0142
1581666903.594082,0.01392,-0.05627,-0.99823,0.01422,0.0142
1581666903.598659,0.01404,-0.05621,-0.99823,0.01428,0.0142
1581666903.603477,0.01422,-0.05609,-0.99823,0.01428,0.0142
1581666903.6098182,0.01434,-0.05597,-0.99823,0.01434,0.0142
1581666903.614302,0.01471,-0.05585,-0.99823,0.01440,0.0142
1581666903.620131,0.01483,-0.05579,-0.99823,0.01447,0.0142
1581666903.625825,0.01501,-0.05573,-0.99823,0.01447,0.0142
1581666903.631928,0.01520,-0.05573,-0.99823,0.01447,0.0142
1581666903.637291,0.01532,-0.05566,-0.99823,0.01453,0.0142
1581666903.642229,0.01550,-0.05566,-0.99823,0.01453,0.0142
1581666903.647692,0.01569,-0.05566,-0.99823,0.01453,0.0142
1581666903.653265,0.01581,-0.05566,-0.99823,0.01453,0.0142
1581666903.6589959,0.01599,-0.05566,-0.99823,0.01453,0.0142
1581666903.6642618,0.01617,-0.05566,-0.99823,0.01453,0.0142
1581666903.670124,0.01648,-0.05566,-0.99823,0.01447,0.0142
1581666903.67556,0.01666,-0.05566,-0.99823,0.01440,0.0142
1581666903.6816828,0.01678,-0.05566,-0.99823,0.01440,0.0142
1581666903.687165,0.01691,-0.05566,-0.99823,0.01434,0.0142
1581666903.692332,0.01709,-0.05566,-0.99823,0.01434,0.0142
1581666903.697549,0.01721,-0.05566,-0.99817,0.01428,0.0142
1581666903.703211,0.01740,-0.05566,-0.99817,0.01422,0.0142
1581666903.7087429,0.01752,-0.05566,-0.99817,0.01416,0.0142
1581666903.714307,0.01764,-0.05566,-0.99817,0.01404,0.0142
1581666903.720308,0.01788,-0.05573,-0.99817,0.01392,0.0142
1581666903.727208,0.01801,-0.05573,-0.99817,0.01379,0.0142
1581666903.731693,0.01813,-0.05579,-0.99817,0.01367,0.0142
1581666903.737089,0.01825,-0.05579,-0.99817,0.01361,0.0142
1581666903.742988,0.01837,-0.05585,-0.99817,0.01349,0.0142
1581666903.7494621,0.01849,-0.05591,-0.99817,0.01337,0.0142
1581666903.754451,0.01868,-0.05603,-0.99817,0.01318,0.0142
1581666903.759417,0.01880,-0.05609,-0.99817,0.01306,0.0142
1581666903.765456,0.01904,-0.05634,-0.99817,0.01276,0.0142
1581666903.770859,0.01917,-0.05646,-0.99817,0.01257,0.0142
1581666903.777008,0.01929,-0.05658,-0.99811,0.01239,0.0142
1581666903.782,0.01941,-0.05676,-0.99811,0.01221,0.0142
1581666903.78744,0.01959,-0.05688,-0.99811,0.01202,0.0142
1581666903.7937899,0.01971,-0.05707,-0.99811,0.01184,0.0142
1581666903.798368,0.01984,-0.05725,-0.99811,0.01160,0.0142
1581666903.803524,0.01996,-0.05750,-0.99811,0.01135,0.0142
1581666903.8095691,0.02008,-0.05768,-0.99805,0.01117,0.0142
1581666903.8150778,0.02032,-0.05817,-0.99805,0.01062,0.0142
1581666903.8226402,0.02045,-0.05847,-0.99805,0.01031,0.0142
1581666903.828542,0.02051,-0.05878,-0.99799,0.01007,0.0142
1581666903.833319,0.02057,-0.05914,-0.99799,0.00977,0.0142
1581666903.8387089,0.02057,-0.05957,-0.99799,0.00946,0.0142
1581666903.843951,0.02057,-0.06000,-0.99792,0.00916,0.0142
1581666903.848449,0.02057,-0.06042,-0.99792,0.00885,0.0142
1581666903.854081,0.02051,-0.06091,-0.99792,0.00854,0.0142
1581666903.859586,0.02039,-0.06177,-0.99786,0.00787,0.0142
1581666903.866246,0.02026,-0.06213,-0.99780,0.00763,0.0142
1581666903.87188,0.02008,-0.06256,-0.99780,0.00726,0.0142
1581666903.878138,0.01996,-0.06287,-0.99780,0.00696,0.0142
1581666903.882537,0.01978,-0.06317,-0.99780,0.00665,0.0142
1581666903.889261,0.01959,-0.06348,-0.99780,0.00635,0.0142
1581666903.894558,0.01941,-0.06372,-0.99774,0.00598,0.0142
1581666903.8990028,0.01917,-0.06390,-0.99774,0.00568,0.0142
1581666903.905376,0.01874,-0.06421,-0.99774,0.00513,0.0142
1581666903.910835,0.01855,-0.06433,-0.99774,0.00482,0.0142
1581666903.916688,0.01831,-0.06445,-0.99774,0.00452,0.0142
1581666903.921704,0.01807,-0.06451,-0.99774,0.00421,0.0142
1581666903.928651,0.01788,-0.06458,-0.99774,0.00397,0.0142
1581666903.932571,0.01758,-0.06464,-0.99774,0.00372,0.0142
1581666903.938643,0.01733,-0.06470,-0.99774,0.00348,0.0142
1581666903.94403,0.01709,-0.06476,-0.99774,0.00323,0.0142
1581666903.948918,0.01678,-0.06482,-0.99774,0.00299,0.0142
1581666903.9543092,0.01630,-0.06494,-0.99774,0.00256,0.0142
1581666903.961956,0.01605,-0.06494,-0.99774,0.00238,0.0142
1581666903.966047,0.01581,-0.06500,-0.99774,0.00226,0.0142
1581666903.972023,0.01556,-0.06500,-0.99774,0.00214,0.0142
1581666903.977592,0.01538,-0.06500,-0.99774,0.00201,0.0142
1581666903.9829109,0.01514,-0.06500,-0.99774,0.00183,0.0142
1581666903.989276,0.01489,-0.06500,-0.99774,0.00177,0.0142
1581666903.994247,0.01453,-0.06494,-0.99780,0.00159,0.0142
1581666903.999748,0.01434,-0.06494,-0.99780,0.00153,0.0142
1581666904.0047,0.01428,-0.06488,-0.99780,0.00153,0.0142
1581666904.010611,0.01416,-0.06476,-0.99780,0.00146,0.0142
1581666904.016858,0.01404,-0.06470,-0.99780,0.00146,0.0142
1581666904.022487,0.01398,-0.06458,-0.99780,0.00146,0.0142
1581666904.027543,0.01398,-0.06445,-0.99780,0.00146,0.0142
1581666904.033689,0.01392,-0.06427,-0.99786,0.00153,0.0142
1581666904.039339,0.01392,-0.06409,-0.99786,0.00159,0.0142
1581666904.044566,0.01398,-0.06396,-0.99786,0.00165,0.0142
1581666904.0501618,0.01404,-0.06366,-0.99786,0.00183,0.0142
1581666904.055566,0.01416,-0.06348,-0.99786,0.00195,0.0142
1581666904.061535,0.01422,-0.06335,-0.99786,0.00208,0.0142
1581666904.067032,0.01434,-0.06317,-0.99792,0.00220,0.0142
1581666904.073494,0.01447,-0.06305,-0.99792,0.00232,0.0142
1581666904.077975,0.01459,-0.06287,-0.99792,0.00250,0.0142
1581666904.08531,0.01471,-0.06274,-0.99792,0.00269,0.0142
1581666904.089338,0.01508,-0.06250,-0.99792,0.00311,0.0142
1581666904.09473,0.01520,-0.06238,-0.99792,0.00330,0.0142
1581666904.0999281,0.01538,-0.06226,-0.99792,0.00354,0.0142
1581666904.1081479,0.01550,-0.06213,-0.99792,0.00378,0.0142
1581666904.111785,0.01569,-0.06201,-0.99792,0.00403,0.0142
1581666904.1171641,0.01581,-0.06195,-0.99792,0.00427,0.0142
1581666904.122859,0.01593,-0.06183,-0.99792,0.00452,0.0142
1581666904.1294458,0.01605,-0.06171,-0.99792,0.00476,0.0142
1581666904.134285,0.01617,-0.06158,-0.99799,0.00507,0.0142
1581666904.13979,0.01630,-0.06152,-0.99799,0.00531,0.0142
1581666904.145557,0.01648,-0.06134,-0.99799,0.00586,0.0142
1581666904.151001,0.01660,-0.06128,-0.99799,0.00610,0.0142
1581666904.158124,0.01666,-0.06122,-0.99799,0.00635,0.0142
1581666904.162695,0.01672,-0.06116,-0.99799,0.00659,0.0142
1581666904.167583,0.01678,-0.06110,-0.99799,0.00684,0.0142
1581666904.1733341,0.01685,-0.06104,-0.99799,0.00708,0.0142
1581666904.178429,0.01685,-0.06097,-0.99799,0.00732,0.0142
1581666904.1846678,0.01691,-0.06097,-0.99799,0.00763,0.0142
1581666904.1911218,0.01697,-0.06085,-0.99799,0.00806,0.0142
1581666904.195284,0.01697,-0.06079,-0.99799,0.00830,0.0142
1581666904.2016551,0.01697,-0.06079,-0.99799,0.00848,0.0142
1581666904.207339,0.01697,-0.06073,-0.99799,0.00873,0.0142
1581666904.213342,0.01691,-0.06067,-0.99799,0.00897,0.0142
1581666904.217175,0.01691,-0.06067,-0.99799,0.00916,0.0142
1581666904.2228348,0.01685,-0.06061,-0.99799,0.00946,0.0142
1581666904.228408,0.01678,-0.06061,-0.99799,0.00964,0.0142
1581666904.233848,0.01672,-0.06055,-0.99799,0.00989,0.0142
1581666904.239373,0.01666,-0.06055,-0.99799,0.01013,0.0142
1581666904.2447062,0.01660,-0.06061,-0.99799,0.01062,0.0142
1581666904.250112,0.01648,-0.06067,-0.99799,0.01086,0.0142
1581666904.257014,0.01642,-0.06073,-0.99799,0.01105,0.0142
1581666904.262825,0.01630,-0.06079,-0.99792,0.01129,0.0142
1581666904.267369,0.01624,-0.06085,-0.99792,0.01147,0.0142
1581666904.2730298,0.01617,-0.06104,-0.99792,0.01172,0.0142
1581666904.277983,0.01611,-0.06116,-0.99792,0.01190,0.0142
1581666904.283488,0.01605,-0.06140,-0.99792,0.01208,0.0142
1581666904.289568,0.01599,-0.06158,-0.99792,0.01227,0.0142
1581666904.2956648,0.01599,-0.06213,-0.99786,0.01257,0.0142
1581666904.301559,0.01599,-0.06244,-0.99786,0.01270,0.0142
1581666904.309012,0.01605,-0.06268,-0.99780,0.01282,0.0142
1581666904.312932,0.01611,-0.06299,-0.99780,0.01294,0.0142
1581666904.318109,0.01624,-0.06335,-0.99780,0.01300,0.0142
1581666904.323951,0.01636,-0.06372,-0.99774,0.01306,0.0142
1581666904.32955,0.01648,-0.06403,-0.99774,0.01312,0.0142
1581666904.334831,0.01691,-0.06476,-0.99768,0.01318,0.0142
1581666904.342227,0.01715,-0.06512,-0.99762,0.01324,0.0142
1581666904.3464682,0.01740,-0.06549,-0.99762,0.01324,0.0142
1581666904.3539178,0.01764,-0.06586,-0.99756,0.01324,0.0142
1581666904.357558,0.01794,-0.06628,-0.99756,0.01324,0.0142
1581666904.366465,0.01825,-0.06671,-0.99750,0.01331,0.0142
1581666904.3679922,0.01855,-0.06708,-0.99750,0.01331,0.0142
1581666904.374075,0.01886,-0.06750,-0.99744,0.01331,0.0142
1581666904.379338,0.01917,-0.06793,-0.99744,0.01331,0.0142
1581666904.384672,0.01978,-0.06866,-0.99738,0.01337,0.0142
1581666904.390315,0.02008,-0.06903,-0.99731,0.01343,0.0142
1581666904.395777,0.02039,-0.06940,-0.99731,0.01349,0.0142
1581666904.402671,0.02063,-0.06970,-0.99725,0.01355,0.0142
1581666904.407532,0.02087,-0.07013,-0.99725,0.01367,0.0142
1581666904.412854,0.02112,-0.07050,-0.99719,0.01379,0.0142
1581666904.417645,0.02136,-0.07098,-0.99713,0.01392,0.0142
1581666904.423362,0.02161,-0.07147,-0.99713,0.01410,0.0142
1581666904.42902,0.02179,-0.07184,-0.99707,0.01428,0.0142
1581666904.434356,0.02222,-0.07257,-0.99701,0.01459,0.0142
1581666904.440886,0.02246,-0.07294,-0.99695,0.01483,0.0142
1581666904.446516,0.02264,-0.07330,-0.99695,0.01501,0.0142
1581666904.4528399,0.02289,-0.07367,-0.99689,0.01520,0.0142
1581666904.4577,0.02307,-0.07404,-0.99689,0.01538,0.0142
1581666904.465203,0.02332,-0.07458,-0.99683,0.01563,0.0142
1581666904.468713,0.02350,-0.07507,-0.99677,0.01581,0.0142
1581666904.474695,0.02380,-0.07642,-0.99664,0.01630,0.0142
1581666904.479427,0.02393,-0.07709,-0.99658,0.01654,0.0142
1581666904.4894779,0.02405,-0.07770,-0.99652,0.01678,0.0142
1581666904.491306,0.02411,-0.07825,-0.99652,0.01703,0.0142
1581666904.497817,0.02411,-0.07886,-0.99646,0.01727,0.0142
1581666904.502194,0.02417,-0.07928,-0.99640,0.01752,0.0142
1581666904.50828,0.02417,-0.07959,-0.99640,0.01776,0.0142
1581666904.513657,0.02417,-0.07990,-0.99634,0.01801,0.0142
1581666904.5187788,0.02417,-0.08002,-0.99634,0.01825,0.0142
1581666904.524449,0.02417,-0.08026,-0.99634,0.01868,0.0142
1581666904.529908,0.02405,-0.08038,-0.99628,0.01892,0.0142
1581666904.535445,0.02399,-0.08044,-0.99628,0.01917,0.0142
1581666904.5411992,0.02393,-0.08063,-0.99628,0.01941,0.0142
1581666904.547043,0.02386,-0.08069,-0.99628,0.01965,0.0142
1581666904.552466,0.02374,-0.08087,-0.99622,0.01990,0.0142
1581666904.558898,0.02368,-0.08099,-0.99622,0.02020,0.0142
1581666904.563669,0.02362,-0.08118,-0.99622,0.02051,0.0142
1581666904.5695019,0.02362,-0.08167,-0.99615,0.02118,0.0142
1581666904.5749881,0.02362,-0.08191,-0.99615,0.02148,0.0142
1581666904.582159,0.02368,-0.08221,-0.99609,0.02185,0.0142
1581666904.586612,0.02380,-0.08258,-0.99603,0.02222,0.0142
1581666904.5923982,0.02399,-0.08295,-0.99603,0.02258,0.0142
1581666904.597923,0.02417,-0.08331,-0.99597,0.02301,0.0142
1581666904.603913,0.02448,-0.08374,-0.99591,0.02338,0.0142
1581666904.6101272,0.02472,-0.08411,-0.99585,0.02374,0.0142
1581666904.61449,0.02545,-0.08484,-0.99579,0.02454,0.0142
